hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu70,26052253,1563135207.5,28738192.416666668,9973511.5,88882579.91666667,6898512.416666667
dahu70,26052254,1563135267.5,28398024,9823645.5,88301155.33333333,6931126.916666667
dahu70,26052255,1563135327.5,29542313.333333332,10120850.583333334,88997432.5,7128300.666666667
dahu70,26052256,1563135387.5,30424319.916666668,10231474.666666666,89892526,7163264.916666667
dahu70,26052257,1563135447.5,29743047.166666668,10097041.166666666,89549799.25,7173881.833333333
dahu70,26052258,1563135507.5,34514885.583333336,10726503.583333334,92620724.41666667,7929694.166666667
dahu70,26052259,1563135567.5,35888224,10810978.75,93408121.66666667,8042465.416666667
dahu70,26052260,1563135627.5,39342016.583333336,11524823.166666666,95636443.41666667,8557246.666666666
dahu70,26052261,1563135687.5,29544948,9435271.583333334,89020407.08333333,7340042.416666667
dahu70,26052262,1563135747.5,32672060.916666668,10174742.25,90224983.66666667,7672339.25
dahu70,26052263,1563135807.5,34557411.75,10497673,91767867.08333333,7941955.916666667
dahu70,26052264,1563135867.5,35867792.5,10931157.666666666,92666047.91666667,8242579.166666667
dahu70,26052265,1563135927.5,34583371.916666664,10993417.166666666,91683816.83333333,7986138.416666667
dahu70,26052266,1563135987.5,31410264.083333332,10474530.5,90205910.25,7486193.166666667
dahu70,26052267,1563136047.5,31094911.416666668,10466112.833333334,89801446.5,7383883.25
dahu70,26052268,1563136107.5,29266053.583333332,10001483.833333334,88548830.33333333,7082050
dahu70,26052269,1563136167.5,28873568.083333332,9955229.333333334,87795755.08333333,7078485
dahu70,26052270,1563136227.5,28609769.666666668,9770337.75,87170624.41666667,7045832.333333333
dahu70,26052271,1563136287.5,29216727.166666668,10013665.083333334,88427380.83333333,7129017.166666667
dahu70,26052272,1563136347.5,29194424,10146517.583333334,87980808.08333333,7164151.083333333
dahu70,26052273,1563136407.5,29430502.25,10109318.166666666,88042016,7102900
dahu70,26052274,1563136467.5,28996889.25,9821972.666666666,88338580,7087948.166666667
dahu70,26052275,1563136527.5,29242056.666666668,10175314.75,88585008.83333333,7141318.333333333
dahu70,26052276,1563136587.5,28452411.333333332,9859372.25,88175260.5,6921712.333333333
dahu70,26052277,1563136647.5,30615974.916666668,10365208.166666666,89708002,7188776.416666667
dahu70,26052278,1563136707.5,31084316.75,10437814.25,89100698.58333333,7345584.833333333
dahu70,26052279,1563136767.5,31205120.333333332,10487209.083333334,89373886.25,7341804.416666667
dahu70,26052280,1563136827.5,28903368.333333332,10018162,88377891.58333333,6962369.583333333
dahu70,26052281,1563136887.5,28709389,9820881.333333334,87847670.41666667,7079784.333333333
dahu70,26052282,1563136947.5,29300599.416666668,9825458.583333334,88035078.41666667,7060663.083333333
dahu70,26052283,1563137007.5,29377101.75,10095356.916666666,88138329.25,7181693.75
dahu70,26052284,1563137067.5,28421583.5,9726282.666666666,86799068.75,7061708.666666667
dahu70,26052285,1563137127.5,29096427.166666668,10103003.083333334,88692537.25,7179189.666666667
dahu70,26052286,1563137187.5,28177428.333333332,9884099.666666666,88001315.83333333,6966019.833333333
dahu70,26052287,1563137247.5,28343290.833333332,9886087.333333334,87945250.08333333,7054971.583333333
dahu70,26052288,1563137307.5,29499517.583333332,9950464.666666666,89373672.58333333,7086089.166666667
dahu70,26052289,1563137367.5,28345686.5,10093300.333333334,88648164.83333333,7035645.083333333
dahu70,26052290,1563137427.5,27839441.916666668,9998028.5,87625040.16666667,7017577
dahu70,26052291,1563137487.5,28482598.166666668,10218060.416666666,87450398.66666667,7017542.666666667
dahu70,26052292,1563137547.5,28469658.75,10247762.75,87277196.58333333,7101577.833333333
dahu70,26052293,1563137607.5,29027691.666666668,10093911.083333334,87429743.41666667,7294700.916666667
dahu70,26052294,1563137667.5,29427643.75,10087718.416666666,88170204.83333333,7161158.583333333
dahu70,26052295,1563137727.5,28705533.583333332,10322087.583333334,88251818.75,7075914.666666667
dahu70,26052296,1563137787.5,27747426.583333332,9932383.916666666,87470809.75,7079160.833333333
dahu70,26052297,1563137847.5,28541420.666666668,9901894.75,87114426.5,7053060.333333333
dahu70,26052298,1563137907.5,28242913.666666668,9774887,87248067.66666667,7057895.083333333
dahu70,26052299,1563137967.5,28641457.083333332,9701250.583333334,88259722.75,7175694.916666667
dahu70,26052300,1563138027.5,29022569.75,10061370.5,88200498.5,7134284.166666667
dahu70,26052301,1563138087.5,29201707.416666668,10388501.083333334,87770506.91666667,7176807.916666667
dahu70,26052302,1563138147.5,29333817.75,10137786.416666666,87641921.41666667,7169589
dahu70,26052303,1563138207.5,28767814.75,10030433.916666666,85740772.75,7085398.083333333
dahu70,26052304,1563138267.5,34817751.416666664,11052653.666666666,90687684.91666667,8031394.583333333
dahu70,26052305,1563138327.5,32012247.166666668,10677393.166666666,89330775.08333333,7705094
dahu70,26052306,1563138387.5,34560488.916666664,11112054.666666666,91897332.5,7982762.25
dahu70,26052307,1563138447.5,29369304.5,10216121.083333334,89458663.83333333,7346240.166666667
dahu70,26052308,1563138507.5,30405831.416666668,10201076.166666666,90243629.83333333,7513650.25
dahu70,26052309,1563138567.5,32749483.833333332,10801576.833333334,91324051.08333333,7745897.833333333
dahu70,26052310,1563138627.5,34302132.833333336,11084292.833333334,92028908.75,7996364
dahu70,26052311,1563138687.5,33183152.75,10867583.583333334,91559600.33333333,7804518.5
dahu70,26052312,1563138747.5,30818224.5,10255674.166666666,89902281.5,7449726.833333333
dahu70,26052313,1563138807.5,31980402.166666668,10447268.416666666,90945562.83333333,7667742.916666667
dahu70,26052314,1563138867.5,32629112.666666668,10613789.75,91549356.75,7706411.083333333
dahu70,26052315,1563138927.5,32891878.416666668,10845833.416666666,91381276.41666667,7695430.75
dahu70,26052316,1563138987.5,30101439.666666668,10199460.666666666,89423319.5,7404993.5
dahu70,26052317,1563139047.5,30019576.5,10156953.5,88895992.33333333,7355040.25
dahu70,26052318,1563139107.5,31583633.916666668,10598867.166666666,90071943.5,7670592.5
dahu70,26052319,1563139167.5,34899095.833333336,11082220.916666666,92926855.58333333,8116785.166666667
dahu70,26052320,1563139227.5,39894617.333333336,12011610.5,96023161.16666667,8817331.333333334
dahu70,26052321,1563139287.5,35162182.166666664,11092988.333333334,93039989.08333333,8207507.75
dahu70,26052322,1563139347.5,34651232.666666664,11124678.5,92559430,8143163.666666667
dahu70,26052323,1563139407.5,34806607.5,11127403.083333334,92616390.91666667,8170531.5
dahu70,26052324,1563139467.5,34692324.5,10959995.666666666,92902400.91666667,8083573.916666667
dahu70,26052325,1563139527.5,34618568.833333336,10648931.333333334,92517926.16666667,8014140
dahu70,26052326,1563139587.5,34820208.083333336,10849599.75,92496152,7985302.083333333
dahu70,26052327,1563139647.5,33906875.25,10916337.083333334,92006035.83333333,7826411.5
dahu70,26052328,1563139707.5,28832354.166666668,9956160,88320381.33333333,7100893.25
dahu70,26052329,1563139767.5,28638496.833333332,9960853.416666666,88264503.91666667,7075724.666666667
dahu70,26052330,1563139827.5,31647405.333333332,10619834.5,90600435.33333333,7535730.666666667
dahu70,26052331,1563139887.5,28086791.333333332,9905306.75,87857471.66666667,6996863.416666667
dahu70,26052332,1563139947.5,28132521.75,10080786.166666666,88069964.91666667,6987172.083333333
dahu70,26052333,1563140007.5,32788551.333333332,10936368.666666666,90115258,7804998
dahu70,26052334,1563140067.5,34620598.25,11135953.25,91772638,7994358.333333333
dahu70,26052335,1563140127.5,33176637.25,10815743.416666666,91555119.41666667,7619827.166666667
dahu70,26052336,1563140187.5,31042044.916666668,10442855.583333334,89068411.08333333,7455561.166666667
dahu70,26052337,1563140247.5,28030944.333333332,9959457.25,88018685.41666667,6848893.333333333
dahu70,26052338,1563140307.5,32770439.166666668,10928750.5,90727922.25,7564311
dahu70,26052339,1563140367.5,33918695.75,10900297.5,91603977.91666667,7879370
dahu70,26052340,1563140427.5,34125624.666666664,10957786.083333334,91832081,7982416.75
dahu70,26052341,1563140487.5,32804812.083333332,10639312.75,91576680,7770663.416666667
dahu70,26052342,1563140547.5,33879480.75,10981539.25,91881107.41666667,8025127.916666667
dahu70,26052343,1563140607.5,31280457.833333332,10582290.916666666,-21754730949.25,7666223.166666667
dahu70,26052344,1563140667.5,29616328.333333332,10256677.583333334,89212296.08333333,7413975.75
dahu70,26052345,1563140727.5,34246575.75,11314117.916666666,91818648.16666667,8028123
dahu70,26052346,1563140787.5,38024555.833333336,11859336,94929866.66666667,8665770.75
dahu70,26052347,1563140847.5,103307698.58333333,22853185.5,134627178.16666666,15190905.916666666
dahu70,26052348,1563140907.5,257849590.08333334,41069308,267715409.58333334,32094231.166666668
dahu70,26052349,1563140967.5,232376587.16666666,33052850.083333332,281162666.25,35708909.666666664
dahu70,26052350,1563141027.5,234629958.58333334,32139422.25,294653018.6666667,36546654.833333336
dahu70,26052351,1563141087.5,232816135.83333334,30681513.333333332,299263409.3333333,37219093.666666664
dahu70,26052352,1563141147.5,254610544.08333334,36515031,278662413.25,31501135.583333332
dahu70,26052353,1563141207.5,253816641.41666666,36563613.583333336,274837721.0833333,30753956.25
dahu70,26052354,1563141267.5,268334294.33333334,41436297.666666664,248011882.33333334,24815277.833333332
dahu70,26052355,1563141327.5,63080277.833333336,15229283.416666666,110841777.66666667,9697595.166666666
dahu70,26052356,1563141387.5,29791351.333333332,10227626.666666666,90248731.33333333,6854711.083333333
dahu70,26052357,1563141447.5,29632009.25,10360494.5,90126595.25,7119689.25
dahu70,26052358,1563141507.5,31328741.666666668,10450895.75,91305471,7459100.666666667
dahu70,26052359,1563141567.5,29634582.916666668,10221902,90178312.25,7256718.583333333
dahu70,26052360,1563141627.5,29404648.833333332,10313779.666666666,90005354.33333333,7302908
dahu70,26052361,1563141687.5,29147518.583333332,10188791.5,89584065.25,7301587.166666667
dahu70,26052362,1563141747.5,29557272,10350196.25,89518259.41666667,7407046.166666667
dahu70,26052363,1563141807.5,31069246.166666668,10724100.25,90505668.33333333,7640557.333333333
dahu70,26052364,1563141867.5,34414025.25,11461079.583333334,92266451.83333333,8136541.333333333
dahu70,26052365,1563141927.5,39063870,12277481.166666666,95631611.5,8806059.083333334
dahu70,26052366,1563141987.5,35715327,11504993.083333334,93569401.58333333,8336894.75
dahu70,26052367,1563142047.5,30047428.833333332,10310024.833333334,89311274.41666667,7580722.833333333
dahu70,26052368,1563142107.5,28192763.25,9972161.333333334,87118108.91666667,7315076.666666667
dahu70,26052369,1563142167.5,32452009.416666668,10719060.166666666,89864902.58333333,7866148.166666667
dahu70,26052370,1563142227.5,27817352.333333332,10046177.583333334,87318944.58333333,7182166.833333333
dahu70,26052371,1563142287.5,27653076.583333332,10192277.333333334,87331614.33333333,7192825.75
dahu70,26052372,1563142347.5,30464938.666666668,10745633.75,89190821.91666667,7612232
dahu70,26052373,1563142407.5,29383897,10476329.416666666,88298652.91666667,7447485.333333333
dahu70,26052374,1563142467.5,28964667.833333332,10407214.333333334,87751876,7345823.25
dahu70,26052375,1563142527.5,27705724.333333332,10057307.083333334,85990334.66666667,7185872
dahu70,26052376,1563142587.5,27610494.5,9944256.666666666,87100027.25,7151022.333333333
dahu70,26052377,1563142647.5,32314757,11141165.5,89829553.16666667,7858662.666666667
dahu70,26052378,1563142707.5,35631993.916666664,11737180.75,92403760.25,8357117.583333333
dahu70,26052379,1563142767.5,32145420.416666668,11084002.166666666,91245478.66666667,7768954.916666667
dahu70,26052380,1563142827.5,32666715.333333332,11091977.25,91336553.08333333,7940934.666666667
dahu70,26052381,1563142887.5,36833127.166666664,11981682.416666666,94278201.08333333,8626372
dahu70,26052382,1563142947.5,35319367.583333336,11573928.5,92577094.5,8296087.166666667
dahu70,26052383,1563143007.5,30945523.166666668,10850122.5,89893024.5,7671427.583333333
dahu70,26052384,1563143067.5,31224615.916666668,10900227.5,89946313.08333333,7735958
dahu70,26052385,1563143127.5,28587140.916666668,10487378.583333334,88752132.83333333,7327570.333333333
dahu70,26052386,1563143187.5,27253383.833333332,10235976.666666666,87533670.75,7204909
dahu70,26052387,1563143247.5,31710866.5,11026054.666666666,89731291.91666667,7843501.666666667
dahu70,26052388,1563143307.5,28706082.916666668,10538790.5,87531692.25,7277052.25
dahu70,26052389,1563143367.5,29053911.25,10618595.25,88186389.25,7420164.666666667
dahu70,26052390,1563143427.5,29040437.75,10531213.083333334,87560297.25,7392767.5
dahu70,26052391,1563143487.5,30279199,10650930.5,88751349.5,7483714.5
dahu70,26052392,1563143547.5,27748047,10018114.916666666,87746794.83333333,7288774.666666667
dahu70,26052393,1563143607.5,28733594.5,9896504.083333334,88616065.5,7220228.083333333
dahu70,26052394,1563143667.5,28748115.666666668,10133377.416666666,88219994.08333333,7205959.583333333
dahu70,26052395,1563143727.5,30088073,10260053.75,89516463.91666667,7522072.833333333
dahu70,26052396,1563143787.5,28681602.833333332,10347688.416666666,88759146.75,7400256.833333333
dahu70,26052397,1563143847.5,29346685.916666668,10380979.833333334,89041159,7333376.75
dahu70,26052398,1563143907.5,27232209.75,9874038.583333334,86906617.5,7163870.5
dahu70,26052399,1563143967.5,27748504.833333332,9991987.583333334,87037334.16666667,7226007.666666667
dahu70,26052400,1563144027.5,28846819.416666668,10276227.166666666,87876763.75,7338095.5
dahu70,26052401,1563144087.5,28438398.666666668,10133462.833333334,87428980.5,7326388.416666667
dahu70,26052402,1563144147.5,28257887.666666668,10469872.916666666,87240214.5,7313146.25
dahu70,26052403,1563144207.5,30072702.333333332,10794197.166666666,89180934.25,7524732.583333333
dahu70,26052404,1563144267.5,28338169.083333332,10310676.333333334,88752916.08333333,7258775.166666667
dahu70,26052405,1563144327.5,28874570,10524131.833333334,88771643.66666667,7425120.583333333
dahu70,26052406,1563144387.5,29695480.666666668,10599164.25,89255376.58333333,7479042.916666667
dahu70,26052407,1563144447.5,26954144.416666668,10032357.833333334,87410563.16666667,6959377.083333333
dahu70,26052408,1563144507.5,26866004.833333332,9984605.333333334,87684305.16666667,7074848.833333333
dahu70,26052409,1563144567.5,26681079,9955012.583333334,87305649.08333333,7048961.166666667
dahu70,26052410,1563144627.5,27415747.083333332,10022063.583333334,88366345.83333333,7086673.083333333
dahu70,26052411,1563144687.5,28332930.166666668,10241355.916666666,89088817.16666667,7218129.5
dahu70,26052412,1563144747.5,28512546,10249957,88987015.83333333,7273669.666666667
dahu70,26052413,1563144807.5,28001988.25,10129875,88702730.08333333,7119710.916666667
dahu70,26052414,1563144867.5,28290933.083333332,10142704.083333334,88679516.41666667,7220419.416666667
dahu70,26052415,1563144927.5,28651039.5,10322284,89374867.83333333,7268959.833333333
dahu70,26052416,1563144987.5,28141880.5,10273372.416666666,88765214.66666667,7055931.583333333
dahu70,26052417,1563145047.5,28886990.666666668,10322254.583333334,89351404.91666667,7296964
dahu70,26052418,1563145107.5,28429401.083333332,9993387.583333334,88993450,7156961.333333333
dahu70,26052419,1563145167.5,28245614.5,10365669.666666666,88280835.75,7130232.25
dahu70,26052420,1563145227.5,28697105.75,10308589.166666666,88099114.33333333,7259767.083333333
dahu70,26052421,1563145287.5,28217401.083333332,10493808.5,88014891,7187848.25
dahu70,26052422,1563145347.5,28132837.083333332,10344053.333333334,88499737.83333333,7021946.416666667
dahu70,26052423,1563145407.5,28101826.25,10251141.5,88087965.25,7234925.083333333
dahu70,26052424,1563145467.5,28064142.25,10048727.583333334,87739363.75,7062047.75
dahu70,26052425,1563145527.5,27914871,10223328.666666666,87567728.33333333,7055921.416666667
dahu70,26052426,1563145587.5,28059508.583333332,10125077.25,87613392.66666667,7189365.416666667
dahu70,26052427,1563145647.5,27920898.166666668,10126062.75,87753559.5,7128778.75
dahu70,26052428,1563145707.5,28024708.583333332,10071162.5,87608108.08333333,7024199.416666667
dahu70,26052429,1563145767.5,27955494.833333332,10222802.083333334,87879673.08333333,7087009.666666667
dahu70,26052430,1563145827.5,28248503.5,10344467.666666666,88744472.91666667,7119917.5
dahu70,26052431,1563145887.5,27598134.916666668,10117730.666666666,87864765.33333333,6866736.916666667
dahu70,26052432,1563145947.5,28038217.666666668,10179605.083333334,88318911.41666667,7103050.5
dahu70,26052433,1563146007.5,27676259.666666668,10363790.333333334,87917881,7209433.916666667
dahu70,26052434,1563146067.5,27908655.583333332,10355499,87873483.16666667,7211452.25
dahu70,26052435,1563146127.5,26593300.416666668,10258491.916666666,87175644.58333333,6948709.25
dahu70,26052436,1563146187.5,29341665.833333332,10867249.583333334,87808297.75,7530782.416666667
dahu70,26052437,1563146247.5,29443879.083333332,10741668.416666666,89217768.83333333,7475898.75
dahu70,26052438,1563146307.5,26925432.583333332,10158738.5,87428939.75,7004383.333333333
dahu70,26052439,1563146367.5,27469702,10131791.25,87268031.25,6981194.916666667
dahu70,26052440,1563146427.5,27886423.583333332,10367472.583333334,87912865.91666667,7030928.833333333
dahu70,26052441,1563146487.5,26913602,10207063.5,87500910.25,6974544.5
dahu70,26052442,1563146547.5,28627836,10524557.583333334,88009219.91666667,7379733.166666667
dahu70,26052443,1563146607.5,27878880.666666668,10470520.583333334,87123479.91666667,7306063.666666667
dahu70,26052444,1563146667.5,28033497.583333332,10505316.583333334,87250966.83333333,7128415.333333333
dahu70,26052445,1563146727.5,27834650.583333332,10404844.083333334,88359845.58333333,7161157.333333333
dahu70,26052446,1563146787.5,27968897.166666668,10595334.166666666,88301292.75,7248753.75
dahu70,26052447,1563146847.5,27855631.416666668,10439378.666666666,87843535.25,7176966
dahu70,26052448,1563146907.5,32206348.583333332,11189815.666666666,90340141.5,7845242.083333333
dahu70,26052449,1563146967.5,31188106.833333332,10954072,89840890.41666667,7709557.75
dahu70,26052450,1563147027.5,29194759.666666668,10630788.083333334,89409632.33333333,7333459.583333333
dahu70,26052451,1563147087.5,29539027.5,10376975.083333334,89248418.58333333,7340748.75
dahu70,26052452,1563147147.5,28207956,10173685.25,88224622.58333333,6971507.5
dahu70,26052453,1563147207.5,29295401.25,10580963.666666666,89504287.41666667,7218109.083333333
dahu70,26052454,1563147267.5,29411596.666666668,10523206.083333334,88885087.41666667,7296720.416666667
dahu70,26052455,1563147327.5,27422527.083333332,10246612.75,86838268.5,6962823.416666667
dahu70,26052456,1563147387.5,31085629,11060697.666666666,89351303.25,7581263.5
dahu70,26052457,1563147447.5,31560623.75,10878645.5,89967319.33333333,7551432.333333333
dahu70,26052458,1563147507.5,30843065.75,10749137.416666666,89116969.5,7542122.25
dahu70,26052459,1563147567.5,30590426.666666668,10755299.5,89652419.41666667,7338796.666666667
dahu70,26052460,1563147627.5,29166607.25,10478512.25,88683397.25,7176081.25
dahu70,26052461,1563147687.5,27253226.166666668,9946345.083333334,88016533.91666667,6813209.833333333
dahu70,26052462,1563147747.5,27750747.833333332,10228042.416666666,88342745.66666667,6946326.25
dahu70,26052463,1563147807.5,27747151.916666668,10219615.833333334,88114291.66666667,6999242.583333333
dahu70,26052464,1563147867.5,27713567.333333332,10200724.25,87362955.83333333,6935535.833333333
dahu70,26052465,1563147927.5,27601710.5,10282612.333333334,87662180,6898697.333333333
dahu70,26052466,1563147987.5,28051009.583333332,10289992,88218997.16666667,7172377.333333333
dahu70,26052467,1563148047.5,28037464.833333332,10417271.5,88190753.25,7155029.75
dahu70,26052468,1563148107.5,33749359.166666664,11106007.333333334,91771259.58333333,7207467.916666667
dahu70,26052469,1563148167.5,27667206.25,10087490.166666666,87807489,6985672.666666667
dahu70,26052470,1563148227.5,29019202.583333332,10463021.083333334,88811662.33333333,7158479.916666667
dahu70,26052471,1563148287.5,28674909.333333332,10360576,88132678.41666667,7019341.583333333
dahu70,26052472,1563148347.5,28528288,10523541.5,88174395.83333333,7140875.916666667
dahu70,26052473,1563148407.5,29471726.25,10507535.083333334,88942109.33333333,7184906.833333333
dahu70,26052474,1563148467.5,29059343.333333332,10532474.083333334,88796164.5,7134430.75
dahu70,26052475,1563148527.5,28906669.416666668,10463142.166666666,89125433.08333333,7347179.916666667
dahu70,26052476,1563148587.5,29322755.083333332,10556071.75,89423914.58333333,7389339
dahu70,26052477,1563148647.5,28912615.25,10314442.75,89524027.16666667,7146085.5
dahu70,26052478,1563148707.5,28861712,10466461,89538131.41666667,7297396.25
dahu70,26052479,1563148767.5,30250761.75,10775976.166666666,90273201.25,7516200.25
dahu70,26052480,1563148827.5,26440626.5,10035201.083333334,87647145,6933685.833333333
dahu70,26052481,1563148887.5,29521088.333333332,10423151.833333334,89440032.91666667,7401442.583333333
dahu70,26052482,1563148947.5,30404610.666666668,10642435.166666666,89733728.16666667,7566342.166666667
dahu70,26052483,1563149007.5,30389448.583333332,10780091.833333334,89927565.25,7558457.5
dahu70,26052484,1563149067.5,31483801.083333332,11100301.75,90636039.08333333,7809725.666666667
dahu70,26052485,1563149127.5,30190123.5,10837730.75,90223183.16666667,7624275.583333333
dahu70,26052486,1563149187.5,30177056.916666668,10792715.666666666,89982232.16666667,7471672.166666667
dahu70,26052487,1563149247.5,30283074.75,10415204.666666666,90157372.16666667,7576985.833333333
dahu70,26052488,1563149307.5,31405650.833333332,10817119.166666666,90944062.41666667,7727585
dahu70,26052489,1563149367.5,30283120.5,10569251.416666666,90278547,7457005.833333333
dahu70,26052490,1563149427.5,31349340.916666668,10812524.083333334,90881069.16666667,7736856.833333333
dahu70,26052491,1563149487.5,30528298.083333332,10736279,90656735.08333333,7576968
dahu70,26052492,1563149547.5,26966885.583333332,10244830.25,88341031.58333333,6987715.25
dahu70,26052493,1563149607.5,28552478.166666668,10498624.166666666,89455703.66666667,7274387.5
dahu70,26052494,1563149667.5,28555799.5,10541941,89217641.66666667,7323570.75
dahu70,26052495,1563149727.5,28487272.416666668,10663657.5,89030732.16666667,7141456
dahu70,26052496,1563149787.5,28835344.916666668,10338671.583333334,89379562.41666667,7303071.25
dahu70,26052497,1563149847.5,28063262.25,9854002,88900269.83333333,6944752.833333333
dahu70,26052498,1563149907.5,28600029.583333332,10379795.416666666,88970170.25,7104584.333333333
dahu70,26052499,1563149967.5,28320723.166666668,10513592.583333334,88480801.66666667,7312303.5
dahu70,26052500,1563150027.5,27839981,10376321,87930693.33333333,7202556.583333333
dahu70,26052501,1563150087.5,28227660.083333332,10436824.916666666,87489333.91666667,7146581.583333333
dahu70,26052502,1563150147.5,30946225.083333332,10640377.333333334,90113666,7581183.166666667
dahu70,26052503,1563150207.5,28372307.916666668,10257605.75,89092184.25,7095100.833333333
dahu70,26052504,1563150267.5,28376850,10419368.916666666,89358042.5,7070284.333333333
dahu70,26052505,1563150327.5,29438375.75,10610310.25,89264130,7422986.25
dahu70,26052506,1563150387.5,29955235.416666668,10842666.333333334,89442123.33333333,7547107.5
dahu70,26052507,1563150447.5,30163909,10851252.166666666,89634526,7558720.166666667
dahu70,26052508,1563150507.5,30005721.5,10688057.25,89959949.33333333,7526601.666666667
dahu70,26052509,1563150567.5,32040180.833333332,10877985,91548904,7734756.916666667
dahu70,26052510,1563150627.5,30813316.333333332,10852162.5,90596249.41666667,7394951.583333333
dahu70,26052511,1563150687.5,31029100.416666668,10763208.333333334,90705018.83333333,7537060.5
dahu70,26052512,1563150747.5,29759282.583333332,10473057.833333334,89975818.41666667,7403845.916666667
dahu70,26052513,1563150807.5,28128412.083333332,10086060.916666666,89160034.83333333,7064194.833333333
dahu70,26052514,1563150867.5,28380690.083333332,9941510.333333334,89330678.5,7077006.083333333
dahu70,26052515,1563150927.5,28611626.166666668,10334351.833333334,89487197.66666667,7297815.666666667
dahu70,26052516,1563150987.5,28096312.75,10478137.416666666,88991537.5,7095246.25
dahu70,26052517,1563151047.5,27224565.083333332,10153907.5,88290082.66666667,7029386.083333333
dahu70,26052518,1563151107.5,28045292.583333332,10429936,88796764.66666667,7289412.166666667
dahu70,26052519,1563151167.5,26934964.25,10200564.833333334,88206235.75,6973760.416666667
dahu70,26052520,1563151227.5,28179320.333333332,10151611.25,88714245.33333333,7237068.333333333
dahu70,26052521,1563151287.5,26819557.166666668,10080366.75,88013939.91666667,6972816.833333333
dahu70,26052522,1563151347.5,28509479.083333332,10357606.5,89145050.75,7222764.083333333
dahu70,26052523,1563151407.5,26476260.75,9841856.333333334,87414087.91666667,7034817.583333333
dahu70,26052524,1563151467.5,26453820.166666668,9660161.166666666,87825896.16666667,6740138.333333333
dahu70,26052525,1563151527.5,29392141.75,10194323.75,89466862.91666667,6961897.833333333
dahu70,26052526,1563151587.5,26584074,9861922.25,87427403.66666667,7027478.666666667
dahu70,26052527,1563151647.5,26879661.416666668,10061235.416666666,87412343.41666667,6922627.833333333
dahu70,26052528,1563151707.5,27872873.833333332,10348897,88587384.08333333,6939478.166666667
dahu70,26052529,1563151767.5,27912694,10223613,88634009.75,7157030.166666667
dahu70,26052530,1563151827.5,28320952.083333332,9856402.833333334,88886150.41666667,7131270.083333333
dahu70,26052531,1563151887.5,34219715.25,10490791.75,93715844.91666667,7880905.083333333
dahu70,26052532,1563151947.5,27602814.333333332,9638938.833333334,88201800.58333333,7103225.166666667
dahu70,26052533,1563152007.5,28039880.75,10122733.75,88214938.33333333,7158436.5
dahu70,26052534,1563152067.5,27960235.25,10299252.333333334,88843542.91666667,7051560.916666667
dahu70,26052535,1563152127.5,27706665.333333332,9943249.416666666,88856258.5,7120812.5
dahu70,26052536,1563152187.5,27790028.916666668,10211663.75,88386955.33333333,7153846.5
dahu70,26052537,1563152247.5,28432742.75,10272898.083333334,88940990.33333333,7103264.75
dahu70,26052538,1563152307.5,27850036.583333332,10053158.25,87823287,7139701.583333333
dahu70,26052539,1563152367.5,27638697.75,10225519.166666666,88166822.41666667,7216310.083333333
dahu70,26052540,1563152427.5,27726801.75,10413790.666666666,87763350.5,7209576.75
dahu70,26052541,1563152487.5,28524035.916666668,10305893.916666666,89130132.75,7330059.083333333
dahu70,26052542,1563152547.5,27414455.166666668,10149096.833333334,88332023.83333333,7211471.416666667
dahu70,26052543,1563152607.5,27059150.083333332,10237889.25,88038023.33333333,7133876.166666667
dahu70,26052544,1563152667.5,26371977.333333332,10105216.5,87467727.58333333,6827551.083333333
dahu70,26052545,1563152727.5,28056238.25,10213200,89096146.41666667,7254503.916666667
dahu70,26052546,1563152787.5,27081880.5,10279070.416666666,87945250.08333333,7143632.5
dahu70,26052547,1563152847.5,26807843.583333332,10253333.25,87623148.08333333,7031223.333333333
dahu70,26052548,1563152907.5,26382750,10074202.166666666,87274195.75,7052972.333333333
dahu70,26052549,1563152967.5,26271239.166666668,10104386.416666666,87538696,6958485.916666667
dahu70,26052550,1563153027.5,26296680.5,9860113.083333334,87119024.41666667,6862215.75
dahu70,26052551,1563153087.5,29172868.416666668,10021924.583333334,88257703.5,7453938.166666667
dahu70,26052552,1563153147.5,33057893.666666668,10561360.5,91521397.58333333,7800923
dahu70,26052553,1563153207.5,27615590.916666668,10101910.416666666,88017881.75,6989402.083333333
dahu70,26052554,1563153267.5,27559296.333333332,9789299.583333334,87804091.41666667,6985800.25
dahu70,26052555,1563153327.5,27473262.416666668,9871288.416666666,87415547.75,6978536.583333333
dahu70,26052556,1563153387.5,27610697.916666668,9938582.916666666,87345372.66666667,7006165.75
dahu70,26052557,1563153447.5,27013918.083333332,9667329.25,87184626.91666667,6945596.916666667
dahu70,26052558,1563153507.5,28001800.083333332,9925025.833333334,87704716.25,7061449.833333333
dahu70,26052559,1563153567.5,28245436.5,9978348.916666666,88119728.83333333,7025858.166666667
dahu70,26052560,1563153627.5,28661959.666666668,10135033.583333334,87518803.66666667,7115513.583333333
dahu70,26052561,1563153687.5,27363831.75,10114933.333333334,86914521.58333333,7077154
dahu70,26052562,1563153747.5,29599040.25,10655649.25,88486981.5,7446728
dahu70,26052563,1563153807.5,28005609.666666668,10359216.916666666,87635258.41666667,7200774.166666667
dahu70,26052564,1563153867.5,27604680.916666668,10428885.416666666,88180280.66666667,7222001.666666667
