hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu63,26059925,1563595527.5,609554017.0833334,62442676.166666664,606040969.6666666,56310702.666666664
dahu63,26059926,1563595587.5,490786000.5,40948830.75,492421194.25,44136477.416666664
dahu63,26059927,1563595647.5,479223616.5,36835425.75,478922597,39983932.416666664
dahu63,26059928,1563595707.5,480130978.0833333,36837785.833333336,480148729.0833333,39921031.583333336
dahu63,26059929,1563595767.5,480257513.8333333,36842218.916666664,481329100.25,39860112.083333336
dahu63,26059930,1563595827.5,-21364762348.083332,36827365.166666664,-21363430233.75,39833166.166666664
dahu63,26059931,1563595887.5,479767173.9166667,36829766.083333336,480386165.4166667,39769282.416666664
dahu63,26059932,1563595947.5,479778017.75,36819601.666666664,481010802.6666667,39791680.25
dahu63,26059933,1563596007.5,475915351.6666667,36824672.416666664,481012303.1666667,39812564.75
dahu63,26059934,1563596067.5,472693487,36806381.25,479369296.9166667,39758756
dahu63,26059935,1563596127.5,540505457.3333334,40829910.25,534547978.5,43441885.416666664
dahu63,26059936,1563596187.5,620206562.5,56041309.166666664,610820701.9166666,57105513.416666664
dahu63,26059937,1563596247.5,623196285.6666666,54330756.5,612797315.25,56409178.583333336
dahu63,26059938,1563596307.5,623002723.3333334,51764078.166666664,615376695.1666666,53756389.333333336
dahu63,26059939,1563596367.5,623148612.25,48873580.5,619964991,53618020
dahu63,26059940,1563596427.5,623087475.5,52499602.75,620471601.9166666,56629335.333333336
dahu63,26059941,1563596487.5,623210115.25,57113410.75,616787463.1666666,59155179.25
dahu63,26059942,1563596547.5,623174725,58247662.25,619178031.1666666,59375128.25
dahu63,26059943,1563596607.5,402852947.25,40893467.75,470544587.0833333,44325023.083333336
dahu63,26059944,1563596667.5,356975404.5,36799516.666666664,441271143.0833333,39918207.416666664
dahu63,26059945,1563596727.5,351671610.5,36774915.5,435349400.25,39866947.333333336
dahu63,26059946,1563596787.5,351796884.8333333,36771678.333333336,437506534.75,39709555
dahu63,26059947,1563596847.5,351740081.5833333,36768499.666666664,437764850.1666667,39608849.083333336
dahu63,26059948,1563596907.5,351577779.3333333,36769397.333333336,435437646.75,39668035.916666664
dahu63,26059949,1563596967.5,412048785.4166667,40926291.333333336,501924582.75,46181919.083333336
dahu63,26059950,1563597027.5,514764459.8333333,47891028.5,621671621.1666666,62912541.75
dahu63,26059951,1563597087.5,534873106.8333333,50496571.333333336,610259449.5,58362690.166666664
dahu63,26059952,1563597147.5,544656793.5,54129054,617465923.1666666,60892055.666666664
dahu63,26059953,1563597207.5,516916910,49962167.833333336,619760096.5833334,58261155.583333336
dahu63,26059954,1563597267.5,537749162.5,54209368.833333336,619328106.0833334,60051936.416666664
dahu63,26059955,1563597327.5,535537371.0833333,52911385.666666664,620398644.6666666,61123874.916666664
dahu63,26059956,1563597387.5,543907761.8333334,53528513.666666664,620940310.0833334,62932892
dahu63,26059957,1563597447.5,533294599.3333333,53957074.333333336,620749077.1666666,63419180.833333336
dahu63,26059958,1563597507.5,538995680.25,55269040.5,618862693.8333334,63795957.416666664
dahu63,26059959,1563597567.5,524887262.0833333,52406372.166666664,617771266,61685609.25
dahu63,26059960,1563597627.5,516686518,60106815,594900597,54563892.75
dahu63,26059961,1563597687.5,351301077.25,36221186.833333336,440464941.9166667,39448381.416666664
dahu63,26059962,1563597747.5,353536952,36794950.833333336,441751264.75,39900738.666666664
dahu63,26059963,1563597807.5,356031915.25,36795460.916666664,445442519.1666667,39865258
dahu63,26059964,1563597867.5,352292997.6666667,36790772.666666664,439963976.8333333,39813346.333333336
dahu63,26059965,1563597927.5,351599965.5833333,36784858,437891680.9166667,39788021
dahu63,26059966,1563597987.5,352128355.75,36789907,442471259,39708387.083333336
dahu63,26059967,1563598047.5,351615290.5,36774575.083333336,435476098.75,39707551.916666664
dahu63,26059968,1563598107.5,360965959.25,36995287.75,457059264.9166667,39901311.166666664
dahu63,26059969,1563598167.5,482839741.9166667,46710558.333333336,606916847.3333334,65936386.583333336
dahu63,26059970,1563598227.5,497470645.1666667,48228093.916666664,605776789.9166666,60620104.5
dahu63,26059971,1563598287.5,481117578.4166667,44992697.25,-21236559515.75,62529924.416666664
dahu63,26059972,1563598347.5,506542256.9166667,50448317.666666664,606712283.5,65246644.75
dahu63,26059973,1563598407.5,500782414.5,53320814.916666664,614149164.25,72968126.33333333
dahu63,26059974,1563598467.5,506114345.5833333,58623536.166666664,611379680.8333334,74824146.41666667
dahu63,26059975,1563598527.5,407586684.4166667,41868257.416666664,508156302.0833333,50532512.25
dahu63,26059976,1563598587.5,-21491715885.583332,36775129.75,442825862.1666667,39856123.916666664
dahu63,26059977,1563598647.5,353080496.6666667,36755047.166666664,444363054.1666667,39781060.833333336
dahu63,26059978,1563598707.5,352219542,36769116.833333336,441273894.75,39811238.75
dahu63,26059979,1563598767.5,351541255,36774734.5,435372969.9166667,39786248.75
dahu63,26059980,1563598827.5,351625340.9166667,36777813.583333336,439119125.25,39643915.416666664
dahu63,26059981,1563598887.5,351548406.25,36756510.916666664,437379480.25,39692721.166666664
dahu63,26059982,1563598947.5,351768457.8333333,36824217.25,436637391.3333333,39814045.083333336
dahu63,26059983,1563599007.5,449913907.5833333,44726115.083333336,547891338.25,53260949.833333336
dahu63,26059984,1563599067.5,474768254.8333333,43056706.666666664,609907872.6666666,61399760.583333336
dahu63,26059985,1563599127.5,505539787.5833333,47471192.75,594663582.8333334,54819410.416666664
dahu63,26059986,1563599187.5,484742630.0833333,43685407.833333336,615154019.0833334,60139509.833333336
dahu63,26059987,1563599247.5,492802073,45632237.25,604688566.3333334,59104208.583333336
dahu63,26059988,1563599307.5,479199136.4166667,43879688.583333336,609227149.25,57465471.416666664
dahu63,26059989,1563599367.5,504797078,49746710.666666664,612382028.0833334,64747458
dahu63,26059990,1563599427.5,509465533.3333333,54694099.583333336,614931729.6666666,72359061.41666667
dahu63,26059991,1563599487.5,506486918.5833333,53889981.333333336,611542923.9166666,67960751.25
dahu63,26059992,1563599547.5,349905461,37473662.666666664,396707119.4166667,42192549.833333336
dahu63,26059993,1563599607.5,332689354.25,36779038.916666664,352155475.6666667,39964745
dahu63,26059994,1563599667.5,332910092.3333333,36773706.75,351931472.0833333,39926306.25
dahu63,26059995,1563599727.5,328808677.75,36751613.666666664,349801681.25,39873191
dahu63,26059996,1563599787.5,327415319.8333333,36748579.083333336,345966399.4166667,39775032.583333336
dahu63,26059997,1563599847.5,328196944.25,36788950.75,347757044.3333333,39750287.416666664
dahu63,26059998,1563599907.5,456061444.3333333,45494556.416666664,458254070.8333333,-5428439653.166667
dahu63,26059999,1563599967.5,547809698.9166666,50344417.916666664,585811854.75,55275477.833333336
dahu63,26060000,1563600027.5,536136154.9166667,51418513.666666664,515783683.25,51614658.416666664
dahu63,26060001,1563600087.5,573061012.6666666,55689961.25,560998106.0833334,57351355.083333336
dahu63,26060002,1563600147.5,521703066.0833333,49530247.583333336,512039786.25,50076261.25
dahu63,26060003,1563600207.5,570044352.5833334,53924017.416666664,588201654.75,58404873.583333336
dahu63,26060004,1563600267.5,527536389.5833333,48817754.666666664,557230817.3333334,54976019.916666664
dahu63,26060005,1563600327.5,523054335.25,49887288.333333336,561692145.25,57146033
dahu63,26060006,1563600387.5,574115392.25,54357850.25,595915904.0833334,60384731.833333336
dahu63,26060007,1563600447.5,529658825.75,52405101,499910280.25,49610034.5
dahu63,26060008,1563600507.5,516925861.75,51501525,468756953.25,49172310.5
dahu63,26060009,1563600567.5,350351972.75,37839554.583333336,365179413.9166667,41010295.916666664
dahu63,26060010,1563600627.5,335232967.5,-5439296061.416667,351759460.1666667,39908659
dahu63,26060011,1563600687.5,333642842.9166667,36767228.5,351561910.25,39862340.75
dahu63,26060012,1563600747.5,327793472.4166667,36758689.916666664,347459330.8333333,39786561.166666664
dahu63,26060013,1563600807.5,328451806,36765509.833333336,349160539.0833333,39750376.666666664
dahu63,26060014,1563600867.5,328331226.3333333,36759461.25,347860244.3333333,39707208.916666664
dahu63,26060015,1563600927.5,327590719.1666667,36768506.083333336,-21500680004.5,39658734.75
dahu63,26060016,1563600987.5,495699750.3333333,51789589.666666664,496652633.75,53535790.166666664
dahu63,26060017,1563601047.5,494818074.25,51440010.166666664,527941656.9166667,53874291.166666664
dahu63,26060018,1563601107.5,500803354.5833333,52647456.833333336,496880497.75,52399074.083333336
dahu63,26060019,1563601167.5,494548482.75,51863301.166666664,466383775.1666667,47304815.333333336
dahu63,26060020,1563601227.5,466823817.0833333,49649353,528316859.4166667,58554636.416666664
dahu63,26060021,1563601287.5,512880207.6666667,56659767.083333336,517753908.25,60446047.833333336
dahu63,26060022,1563601347.5,382960206.3333333,40743470.333333336,400027158.9166667,43730715
dahu63,26060023,1563601407.5,334418079,36752919.25,351600153.8333333,39907985.833333336
dahu63,26060024,1563601467.5,334044636.4166667,36749212.75,351306768.6666667,39852259.333333336
dahu63,26060025,1563601527.5,331475225.5833333,36731954.416666664,350761044.5833333,39807371.666666664
dahu63,26060026,1563601587.5,328046253.9166667,36744046.5,346300906.9166667,39741873.666666664
dahu63,26060027,1563601647.5,-21515263687.083332,36751938.75,349099595.5833333,39734641.916666664
dahu63,26060028,1563601707.5,328062463.8333333,36781873.166666664,345636729.0833333,39738572.666666664
dahu63,26060029,1563601767.5,451551008.75,46268498,453325138.5,48374562.083333336
dahu63,26060030,1563601827.5,526956384.1666667,51864878.416666664,547962245.75,53801306.333333336
dahu63,26060031,1563601887.5,525025994.5833333,51093337.583333336,538345576.1666666,53478510.75
dahu63,26060032,1563601947.5,472966430.3333333,46998877.916666664,442783005.4166667,45161905.083333336
dahu63,26060033,1563602007.5,546865528.1666666,53414425.416666664,526485275.3333333,52272725.416666664
dahu63,26060034,1563602067.5,526241430.3333333,51124725.583333336,548862512,57088693.583333336
dahu63,26060035,1563602127.5,503016229.3333333,55851253.916666664,532192917.5,62944664.166666664
dahu63,26060036,1563602187.5,502627670.4166667,52907360.416666664,475949246.5,51284777.583333336
dahu63,26060037,1563602247.5,309670756.6666667,36230522.416666664,308601642.25,39315743.166666664
dahu63,26060038,1563602307.5,310608488.3333333,36770576.75,310652601.3333333,39865310.25
dahu63,26060039,1563602367.5,310437249.5,36764487.25,309227128.9166667,39803868
dahu63,26060040,1563602427.5,310306970.3333333,36751803.583333336,305592642.0833333,39721628
dahu63,26060041,1563602487.5,310398833,36752618.333333336,307092017.8333333,39667228.75
dahu63,26060042,1563602547.5,314862541.3333333,36972866.916666664,303970835.4166667,39624447.5
dahu63,26060043,1563602607.5,562556741.6666666,51645564.416666664,566931282.8333334,54458334.166666664
dahu63,26060044,1563602667.5,617642507.5,52355437.166666664,583729650.8333334,53251041.833333336
dahu63,26060045,1563602727.5,596872007.1666666,52088504.5,540789544.75,52775238.583333336
dahu63,26060046,1563602787.5,458333599.4166667,43935650.833333336,491490547.8333333,51541278.333333336
dahu63,26060047,1563602847.5,422341290.4166667,42038434.25,507059457.3333333,52191929.916666664
dahu63,26060048,1563602907.5,533325666.1666667,48194774.333333336,577038699.1666666,63300761.416666664
dahu63,26060049,1563602967.5,468895248.4166667,44938852.75,488296164.0833333,54925185.666666664
dahu63,26060050,1563603027.5,503991380.4166667,47138385.833333336,587792155.75,61971313.833333336
dahu63,26060051,1563603087.5,487063999.75,47861240.666666664,557807491.25,55109034.25
dahu63,26060052,1563603147.5,470704040.9166667,47245035.75,403542179.8333333,46242936.75
dahu63,26060053,1563603207.5,482500066.9166667,45160943.75,324720146.5,39831076.5
dahu63,26060054,1563603267.5,509699205.8333333,50016227.833333336,387859709.5833333,46676707.083333336
dahu63,26060055,1563603327.5,416676128.5,43377485.166666664,413820534.8333333,48423819.166666664
dahu63,26060056,1563603387.5,314071609.1666667,36769197.166666664,311257193.75,39774151.5
dahu63,26060057,1563603447.5,310678907.4166667,36749812,310708026.1666667,39782407.25
dahu63,26060058,1563603507.5,310591250.9166667,36750105.333333336,309849711.3333333,39739915.25
dahu63,26060059,1563603567.5,310231602.25,36734728.833333336,304467446.6666667,39627855.5
dahu63,26060060,1563603627.5,310273574,36746049.5,304030497.1666667,39511570.5
dahu63,26060061,1563603687.5,310250787.5833333,36748407,304091211.6666667,39444630.333333336
dahu63,26060062,1563603747.5,409600529.1666667,44723376.416666664,400674124.8333333,47021537.166666664
dahu63,26060063,1563603807.5,585695288.1666666,60236527.166666664,558305292.6666666,59074726.75
dahu63,26060064,1563603867.5,467667890.5,47873275.416666664,446755270.0833333,48361861.75
dahu63,26060065,1563603927.5,495277566.0833333,54400226.083333336,504324921.5,57057698.416666664
dahu63,26060066,1563603987.5,471268487.5833333,52365971.25,-21364116999.583332,58024510.5
dahu63,26060067,1563604047.5,410022204.75,44330939.083333336,338654981.25,41796513.25
dahu63,26060068,1563604107.5,459758787,49727282.25,457208490.3333333,51288258.333333336
dahu63,26060069,1563604167.5,315380367.3333333,36765878.333333336,312595670.9166667,39809034.333333336
dahu63,26060070,1563604227.5,310444288.9166667,36744960.666666664,310109532.25,39809729.166666664
dahu63,26060071,1563604287.5,310403456.4166667,36724303.166666664,309083742.4166667,39764453.916666664
dahu63,26060072,1563604347.5,310310505.25,36736137.666666664,306727593.0833333,39748717.916666664
dahu63,26060073,1563604407.5,310022669.25,36718639.583333336,303906911.4166667,39623974.416666664
dahu63,26060074,1563604467.5,310767693,36718435.583333336,304371565.75,39577838.5
dahu63,26060075,1563604527.5,337324296.1666667,38492251.25,323655050.1666667,40971001.75
dahu63,26060076,1563604587.5,578835345.75,56969483.666666664,583380957.9166666,57657413.75
dahu63,26060077,1563604647.5,569031370.0833334,54921664.166666664,540255753,52755054.083333336
dahu63,26060078,1563604707.5,480170071,45639822.25,411554076.4166667,44631007.833333336
dahu63,26060079,1563604767.5,-21325402056.666668,52241121.916666664,505891201.6666667,52746344.583333336
dahu63,26060080,1563604827.5,491633446.0833333,53483408.083333336,483086043.5833333,51848054.75
dahu63,26060081,1563604887.5,419833443.5833333,47670810.5,493328647.3333333,52781127.833333336
dahu63,26060082,1563604947.5,461614444.3333333,51036638.416666664,420406603,48097222.75
dahu63,26060083,1563605007.5,404990469.1666667,42496439.75,413167256.9166667,45420994
dahu63,26060084,1563605067.5,250700606.33333334,21444334.666666668,277194979.25,25980828
dahu63,26060085,1563605127.5,491520348.1666667,36814074.583333336,494625213.8333333,39670398.416666664
dahu63,26060086,1563605187.5,497681399.0833333,36821572.916666664,498686706.5833333,39515033.333333336
dahu63,26060087,1563605247.5,497630780.6666667,36817610.166666664,498548324.9166667,39507545.25
dahu63,26060088,1563605307.5,497953254.0833333,36838116,505963085.6666667,39490979.166666664
dahu63,26060089,1563605367.5,497861538.75,36830685.25,506739196.5,39591608.583333336
dahu63,26060090,1563605427.5,497852876.9166667,36829576.083333336,506756825.5,39668999.75
dahu63,26060091,1563605487.5,532100419,37226111.25,537514721.9166666,40005108.916666664
dahu63,26060092,1563605547.5,614726199.3333334,57844820.916666664,614745227,61230570.666666664
dahu63,26060093,1563605607.5,623197104.5833334,61730188.333333336,623191235.0833334,66256709.916666664
dahu63,26060094,1563605667.5,623180899.75,62948540.083333336,623162726.5833334,64186514.166666664
dahu63,26060095,1563605727.5,623191423.25,64486979.333333336,623204057.4166666,68855031.08333333
dahu63,26060096,1563605787.5,623195782.1666666,63417624.083333336,623194597.0833334,67021402.666666664
dahu63,26060097,1563605847.5,623188040.8333334,64516077.416666664,623184424.5,66158865.166666664
dahu63,26060098,1563605907.5,623184134.6666666,61815640.083333336,623192684.6666666,63961022.666666664
dahu63,26060099,1563605967.5,623186270.8333334,63424822.75,623185045,66513046.166666664
dahu63,26060100,1563606027.5,623185950.4166666,59602604.75,623184745,62038294.666666664
dahu63,26060101,1563606087.5,623001019.4166666,55308189.333333336,623181240.5833334,53971567.25
dahu63,26060102,1563606147.5,536556538.5833333,45576929,540645690.3333334,48502127.083333336
dahu63,26060103,1563606207.5,498106660.5,36817509.416666664,506149720.4166667,39835785.083333336
dahu63,26060104,1563606267.5,498463888.0833333,36816543,506552709.1666667,39815545.75
dahu63,26060105,1563606327.5,499234917.8333333,36827635.5,506904047,39849957.916666664
dahu63,26060106,1563606387.5,497854056.9166667,36823361.75,506747934.6666667,39816792.75
dahu63,26060107,1563606447.5,497940385.8333333,36811361.416666664,506860874.9166667,39816514.666666664
dahu63,26060108,1563606507.5,497997138.1666667,36816871.916666664,506916844,39798998.833333336
dahu63,26060109,1563606567.5,497839205.0833333,36823625.666666664,506822783.9166667,39782733.583333336
dahu63,26060110,1563606627.5,497860526.6666667,36807049.333333336,506856409.1666667,39786808.5
dahu63,26060111,1563606687.5,504210775.8333333,36926852.166666664,-21332601328.166668,39966902.25
dahu63,26060112,1563606747.5,592213561.6666666,47871842.333333336,593156694.8333334,50043243.833333336
dahu63,26060113,1563606807.5,623138246.5,59396001.166666664,623140209.75,-5414081244.583333
dahu63,26060114,1563606867.5,623235185.25,56193869.333333336,623232820.25,54712808.916666664
dahu63,26060115,1563606927.5,623134040.1666666,37138072.5,623148973.3333334,40420894.083333336
dahu63,26060116,1563606987.5,623157640.3333334,36860415.75,623149166.6666666,39968102
dahu63,26060117,1563607047.5,623225384.1666666,36859557.666666664,623224138,39969151.416666664
dahu63,26060118,1563607107.5,623192125.0833334,36863057.583333336,623191168.9166666,39965608.083333336
dahu63,26060119,1563607167.5,-21222081866.166668,36862455.75,623188554.5833334,39948690.166666664
dahu63,26060120,1563607227.5,623193625.5833334,36868179.25,623196896,39979700.666666664
dahu63,26060121,1563607287.5,623188386.6666666,36891864.916666664,623187761.0833334,39964859.75
dahu63,26060122,1563607347.5,623194388.5,36890765.833333336,623198223.5833334,39972762.083333336
dahu63,26060123,1563607407.5,623194434.3333334,36909034,623190355.0833334,39958877.416666664
dahu63,26060124,1563607467.5,623187995.0833334,36898735.916666664,623192496.4166666,39976260.75
dahu63,26060125,1563607527.5,623229671.8333334,36898591.75,623235638,39985943.083333336
dahu63,26060126,1563607587.5,623152645.6666666,36890651.166666664,623142015.4166666,39981976.583333336
dahu63,26060127,1563607647.5,623204403.3333334,36875241.416666664,623206442.9166666,39972912.666666664
dahu63,26060128,1563607707.5,623187054.0833334,36867328.833333336,623185446.8333334,39940725.166666664
dahu63,26060129,1563607767.5,623192231.9166666,36861748.083333336,623198554.1666666,39947026.333333336
dahu63,26060130,1563607827.5,623195655,36862766.833333336,623182125.5833334,39913821.416666664
dahu63,26060131,1563607887.5,623182369.6666666,36859527.083333336,623190034.6666666,39958710.333333336
dahu63,26060132,1563607947.5,623202485.8333334,36855968.583333336,623197730.1666666,39938740.083333336
dahu63,26060133,1563608007.5,623180828.5833334,36868575.75,623195227.75,39926070.416666664
dahu63,26060134,1563608067.5,623193590,36880449.833333336,623185370.5833334,39942848.083333336
dahu63,26060135,1563608127.5,623202872.3333334,-5439201633.666667,623198315.0833334,39928578.25
dahu63,26060136,1563608187.5,623184378.75,36873930.75,623198406.6666666,39926639.083333336
dahu63,26060137,1563608247.5,623160442.9166666,36856362.5,623155590.5833334,39895596.583333336
dahu63,26060138,1563608307.5,623212368.3333334,36875972,623223003.75,39936883.666666664
dahu63,26060139,1563608367.5,623211422.4166666,36862510.583333336,623187288.0833334,39946081.5
dahu63,26060140,1563608427.5,623187349.0833334,36852141,623195227.75,39941840.833333336
dahu63,26060141,1563608487.5,623157599.6666666,36859599.75,623154181.6666666,39956934.25
dahu63,26060142,1563608547.5,623222749.4166666,36867799.25,623228252.75,39955247.5
dahu63,26060143,1563608607.5,623208019.6666666,36876306.083333336,623191469,39934967.333333336
dahu63,26060144,1563608667.5,623162858.8333334,36877664,623175889.8333334,39912566.833333336
dahu63,26060145,1563608727.5,623201712.75,36901554.916666664,623204016.75,39915211.25
dahu63,26060146,1563608787.5,623195319.25,36902933.166666664,-21222088396.916668,39935418.666666664
dahu63,26060147,1563608847.5,623184862,36898440.083333336,623186596.3333334,39965544.333333336
dahu63,26060148,1563608907.5,623194032.4166666,36897645.75,623191189.25,39952605.666666664
dahu63,26060149,1563608967.5,623196911.3333334,36879431.083333336,623200207.1666666,39925271
dahu63,26060150,1563609027.5,623190614.5,36887081.083333336,623190436.5,39930618.25
dahu63,26060151,1563609087.5,623199718.9166666,36894149.666666664,623200670.0833334,39915532.5
dahu63,26060152,1563609147.5,623180635.25,36880377.166666664,623189012.3333334,39910634
dahu63,26060153,1563609207.5,623190121.1666666,36872797.25,623188900.4166666,39899555.416666664
dahu63,26060154,1563609267.5,-21222088142.666668,36873174.75,623181367.6666666,39866239.75
dahu63,26060155,1563609327.5,623192226.8333334,36871243,623200319.0833334,39882249.916666664
dahu63,26060156,1563609387.5,623205293.5,36860799.5,623197007.9166666,39915074.75
dahu63,26060157,1563609447.5,623180614.9166666,36848202.583333336,623183483.5833334,39933884.833333336
dahu63,26060158,1563609507.5,623194739.4166666,36843460.75,623199286.5833334,39969037.916666664
dahu63,26060159,1563609567.5,623196931.6666666,36856130.5,623193818.8333334,39940556.916666664
dahu63,26060160,1563609627.5,623189805.75,36851391.333333336,623198269.3333334,39949012.75
dahu63,26060161,1563609687.5,623191601.25,36858190.833333336,623191245.1666666,39931731.333333336
dahu63,26060162,1563609747.5,623166017.4166666,36849871.5,623169359.0833334,39965144.083333336
dahu63,26060163,1563609807.5,623218029.4166666,36840574.25,623215974.5833334,39965109.583333336
dahu63,26060164,1563609867.5,623181189.6666666,36850118.833333336,623175015,39968085.416666664
dahu63,26060165,1563609927.5,623199856.25,36853863.5,623198788.0833334,39967569.083333336
dahu63,26060166,1563609987.5,623195197.1666666,36831236.083333336,623200069.8333334,39934677.916666664
dahu63,26060167,1563610047.5,623171241,36824277.166666664,623171612.25,39913461.916666664
dahu63,26060168,1563610107.5,623207272,36836310.583333336,623210059.25,39917735.666666664
dahu63,26060169,1563610167.5,623194932.75,36854632.333333336,623192369.3333334,39954325.666666664
dahu63,26060170,1563610227.5,623175604.9166666,36847871.083333336,623181408.3333334,39948407.083333336
dahu63,26060171,1563610287.5,623213975.6666666,36846389.416666664,623205695.25,39941116.666666664
dahu63,26060172,1563610347.5,623177781.9166666,36855240.583333336,623187054.1666666,39945976.916666664
dahu63,26060173,1563610407.5,623201005.75,36857348.083333336,623187430.5,39937154
dahu63,26060174,1563610467.5,623194714,36838984.25,623199515.4166666,39912274.833333336
dahu63,26060175,1563610527.5,623171200.25,36824695.333333336,623175564.3333334,39932609.833333336
dahu63,26060176,1563610587.5,623202557.0833334,36846130.666666664,623202999.5,39918221.5
dahu63,26060177,1563610647.5,623190706,36861720.083333336,623184404.1666666,39908006.166666664
dahu63,26060178,1563610707.5,623188661.4166666,36851399,623201010.8333334,39928454.666666664
dahu63,26060179,1563610767.5,623199296.75,36855197.166666664,623185589.3333334,39949131.25
dahu63,26060180,1563610827.5,623187099.9166666,36855044.166666664,623189724.4166666,39953604
dahu63,26060181,1563610887.5,623190721.3333334,36850047.416666664,-21222084948.5,39927070
dahu63,26060182,1563610947.5,623198310,36865524.666666664,623190955.25,39905391.166666664
dahu63,26060183,1563611007.5,623199337.4166666,36874269.916666664,623195614.3333334,39925930.083333336
dahu63,26060184,1563611067.5,623173941.75,36863009.083333336,623185599.4166666,39938214.75
dahu63,26060185,1563611127.5,623191474.0833334,36840611.166666664,623191372.4166666,39950407.583333336
dahu63,26060186,1563611187.5,623213167,36865894.416666664,623200268.1666666,39949628.583333336
dahu63,26060187,1563611247.5,623229178.4166666,36867141.416666664,623236385.6666666,39965966.416666664
dahu63,26060188,1563611307.5,623137681.9166666,36851497.083333336,623135606.75,39977668.333333336
dahu63,26060189,1563611367.5,-21222071927.666668,36867629.75,623209001.3333334,39964985.916666664
dahu63,26060190,1563611427.5,623184806,36881480,623187003.25,39959720.166666664
dahu63,26060191,1563611487.5,623184856.8333334,36887309.333333336,623184058.3333334,39955404.333333336
dahu63,26060192,1563611547.5,623192008.1666666,36866316.416666664,623185858.8333334,39951039.916666664
dahu63,26060193,1563611607.5,623196829.9166666,36880360.583333336,623196997.75,39967451.833333336
dahu63,26060194,1563611667.5,623190299.1666666,36906297.916666664,623186403.0833334,39927948.416666664
dahu63,26060195,1563611727.5,623183946.4166666,36901597,623194408.8333334,39937561.916666664
dahu63,26060196,1563611787.5,623190400.9166666,36874772.25,623190792.5833334,39947829.583333336
dahu63,26060197,1563611847.5,623209087.75,36887668.833333336,623200517.4166666,39914021.583333336
dahu63,26060198,1563611907.5,623177654.75,36865251.833333336,623188325.6666666,39924395
dahu63,26060199,1563611967.5,623200853.0833334,36872476,623195761.8333334,39983076.916666664
dahu63,26060200,1563612027.5,623181667.8333334,36898906.75,623189322.5833334,39937560.666666664
dahu63,26060201,1563612087.5,623195685.5,36879733.25,623183000.4166666,39954404.75
dahu63,26060202,1563612147.5,623187440.6666666,36880319.75,623195232.8333334,39945236.166666664
dahu63,26060203,1563612207.5,623188040.9166666,36873107.083333336,623200776.8333334,39950426.666666664
dahu63,26060204,1563612267.5,623209586.1666666,36889794.333333336,623193778.1666666,39886215.166666664
dahu63,26060205,1563612327.5,623173453.5,36869834.166666664,623182222.1666666,39906772
dahu63,26060206,1563612387.5,623198259.1666666,36847919.5,623197587.75,39928226.416666664
dahu63,26060207,1563612447.5,623203050.4166666,36885079.333333336,623192526.9166666,39897797.25
dahu63,26060208,1563612507.5,623177827.6666666,36870665.5,623188702.0833334,39911615.666666664
dahu63,26060209,1563612567.5,623196463.6666666,36889351.833333336,623191229.9166666,39921217.75
dahu63,26060210,1563612627.5,623194256.25,36885762.75,623194541.1666666,39900905.666666664
dahu63,26060211,1563612687.5,623182140.8333334,36872347.25,623186199.5833334,39902327.333333336
dahu63,26060212,1563612747.5,623205613.8333334,36854923,623205334.1666666,39929894.083333336
dahu63,26060213,1563612807.5,623190523,36869450.416666664,623176495.0833334,39926655.583333336
dahu63,26060214,1563612867.5,623181103.1666666,36872881.416666664,623199810.4166666,39936352
dahu63,26060215,1563612927.5,623209413.3333334,36899826,623203431.8333334,39942461.75
dahu63,26060216,1563612987.5,623183183.5,36879542,-21222097206.333332,39946121.083333336
dahu63,26060217,1563613047.5,623182532.4166666,36877606.583333336,623189383.6666666,39930115.916666664
dahu63,26060218,1563613107.5,623205201.9166666,36856805,623203589.5,39962432.083333336
dahu63,26060219,1563613167.5,623192430.25,36864253.5,623189053.0833334,39954569.166666664
dahu63,26060220,1563613227.5,623187008.4166666,36873636.166666664,623189729.5,39948385.416666664
dahu63,26060221,1563613287.5,623196250,36868517.166666664,623194759.75,39937790.25
dahu63,26060222,1563613347.5,623183615.8333334,36858025.083333336,623188422.3333334,39933720.333333336
dahu63,26060223,1563613407.5,623198045.5833334,36853045,623199932.5,39920850.5
dahu63,26060224,1563613467.5,-21222084938.333332,36867373.416666664,623188564.75,39927203.916666664
dahu63,26060225,1563613527.5,623187166,36878119.083333336,623188691.9166666,39936494.75
dahu63,26060226,1563613587.5,623194068.0833334,36867419.333333336,623190202.5833334,39934501.916666664
dahu63,26060227,1563613647.5,623189999.0833334,36860571.333333336,623184592.3333334,39934903.583333336
dahu63,26060228,1563613707.5,623157848.9166666,36860776.583333336,623167558.5833334,39896503.166666664
dahu63,26060229,1563613767.5,623218710.9166666,36863595.583333336,623210949.3333334,39934820.666666664
dahu63,26060230,1563613827.5,623205059.5,36866140.5,623198986.4166666,39956462.583333336
dahu63,26060231,1563613887.5,623194042.5833334,36851860.5,623192628.6666666,39972097.833333336
dahu63,26060232,1563613947.5,623203742.1666666,36872205.666666664,623200390.3333334,39942783.083333336
dahu63,26060233,1563614007.5,623190512.75,36878263.25,623188854.6666666,39944745.333333336
dahu63,26060234,1563614067.5,623171190.1666666,36870920.416666664,623188498.5833334,39935581.833333336
dahu63,26060235,1563614127.5,623254828.4166666,36879406.916666664,623236324.6666666,39914665.5
