hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu68,26056518,1563391107.5,587162610.25,41753664.25,258867872.66666666,19251842.083333332
dahu68,26056519,1563391167.5,586421640.25,41718855.5,259147433.33333334,19420907.083333332
dahu68,26056520,1563391227.5,588297805.25,41756675.916666664,258870314,19344484.916666668
dahu68,26056521,1563391287.5,585911194.3333334,41675344.833333336,258860609.5,19402228.333333332
dahu68,26056522,1563391347.5,585594646.5,41763643.75,258842807.66666666,19311527.416666668
dahu68,26056523,1563391407.5,587954000.25,41844662.333333336,-21586450964.166668,19211656.583333332
dahu68,26056524,1563391467.5,587602341.9166666,41727996,258852812.25,19175994.916666668
dahu68,26056525,1563391527.5,587648459,41778304.916666664,258812544.41666666,19125529.166666668
dahu68,26056526,1563391587.5,588170552.4166666,41884544.333333336,258810316.66666666,19072654.833333332
dahu68,26056527,1563391647.5,586057724.1666666,41852293.166666664,258855762.33333334,19207460.666666668
dahu68,26056528,1563391707.5,586101949.0833334,41863543.833333336,258826078.91666666,19162223.583333332
dahu68,26056529,1563391767.5,587069872.5833334,41876775.75,258860345,19142459.833333332
dahu68,26056530,1563391827.5,586586160.0833334,41753416.916666664,258885298.16666666,19077345.666666668
dahu68,26056531,1563391887.5,585086657.25,41674448.583333336,258878279.08333334,19100658.916666668
dahu68,26056532,1563391947.5,585362311.75,-5434396757.916667,258823149.25,19103467.833333332
dahu68,26056533,1563392007.5,586695214.3333334,41692617.333333336,258855126.58333334,19114443
dahu68,26056534,1563392067.5,586263305.25,41642076.25,259240175.91666666,19383136.5
dahu68,26056535,1563392127.5,586452208.6666666,41677451.166666664,258864408.91666666,19194325.583333332
dahu68,26056536,1563392187.5,587117312,41756076.583333336,258813989,19217491
dahu68,26056537,1563392247.5,-21258566554.666668,41725892.25,258887612.33333334,19198326.583333332
dahu68,26056538,1563392307.5,586321817.5,41693017.666666664,258943428.91666666,19215748.083333332
dahu68,26056539,1563392367.5,585541856.3333334,41620879.416666664,258952034.83333334,19216349.916666668
dahu68,26056540,1563392427.5,584888603.75,41564896.75,259159574.16666666,19172394.333333332
dahu68,26056541,1563392487.5,586868330,41665277.5,259077141.33333334,19282340.083333332
dahu68,26056542,1563392547.5,587548341.25,41746509,258909417.16666666,19334677.583333332
dahu68,26056543,1563392607.5,587251751.8333334,41745643.25,258912580.75,19289444.416666668
dahu68,26056544,1563392667.5,584556217.3333334,41570610,258913633.66666666,19320041.833333332
dahu68,26056545,1563392727.5,584915983.0833334,41580934.916666664,258998370.58333334,19331558.916666668
dahu68,26056546,1563392787.5,587747900.3333334,41747648.916666664,259008227.75,19316103.416666668
dahu68,26056547,1563392847.5,586335621.5833334,41746544.666666664,259065061.5,19403773.583333332
dahu68,26056548,1563392907.5,586528919.4166666,41730589.333333336,259049670.41666666,19434803.333333332
dahu68,26056549,1563392967.5,585804693.3333334,41594019,258973371.66666666,19360685.083333332
dahu68,26056550,1563393027.5,588231902.75,41684574.583333336,258962771.91666666,19318024.75
dahu68,26056551,1563393087.5,586320886.6666666,41549641.416666664,258975996.16666666,19406191.083333332
dahu68,26056552,1563393147.5,585177914.8333334,41618983.5,258910551.41666666,19458723.583333332
dahu68,26056553,1563393207.5,585571224.3333334,41682071.75,258849170.5,19402614.666666668
dahu68,26056554,1563393267.5,586530882.6666666,41793444.333333336,258878726.66666666,19338932.25
dahu68,26056555,1563393327.5,587694682.8333334,41808127.166666664,258958265.5,19343032.666666668
dahu68,26056556,1563393387.5,588190744.8333334,41870848.25,258906584.16666666,19247981.416666668
dahu68,26056557,1563393447.5,585599259.75,41736550,259259066.25,19476919.083333332
dahu68,26056558,1563393507.5,586842023.8333334,41762993.5,258935743.58333334,19294700
dahu68,26056559,1563393567.5,588161915.9166666,41796853.583333336,259031711,19456765.166666668
dahu68,26056560,1563393627.5,587189465.6666666,41769561,258893115.66666666,19329793.083333332
dahu68,26056561,1563393687.5,587678406.8333334,41728540.5,258904697.08333334,19275606.75
dahu68,26056562,1563393747.5,587219601.6666666,41717821.5,258916965.16666666,19387889.75
dahu68,26056563,1563393807.5,586014541.8333334,41580945.083333336,258874133.83333334,19320688.25
dahu68,26056564,1563393867.5,586993344.9166666,41644609.75,258899275.16666666,19345558.416666668
dahu68,26056565,1563393927.5,586733061.1666666,41683247.333333336,258914416.91666666,19298331.166666668
dahu68,26056566,1563393987.5,586435958,41640704.416666664,258946867.25,19244969.833333332
dahu68,26056567,1563394047.5,586964816.1666666,41718699.916666664,258947187.58333334,19278241
dahu68,26056568,1563394107.5,586646182.9166666,41619139.083333336,258893609.08333334,19271623.75
dahu68,26056569,1563394167.5,586318526.6666666,41616953.666666664,258910704,19264761.666666668
dahu68,26056570,1563394227.5,587675873.9166666,41796820.5,258883889.25,19170744.416666668
dahu68,26056571,1563394287.5,586241520.8333334,41686002.666666664,258855701.25,19231319.75
dahu68,26056572,1563394347.5,585871379.1666666,41658782.583333336,258925932.25,19182257.666666668
dahu68,26056573,1563394407.5,587759308.75,41643044,258911268.5,19161846.25
dahu68,26056574,1563394467.5,-21260079271.583332,41580933.75,258857812.08333334,19142944.333333332
dahu68,26056575,1563394527.5,585850820.5833334,41556819.583333336,258876773.58333334,19119619.5
dahu68,26056576,1563394587.5,587230455.75,41604989.083333336,258883146.66666666,19160951.166666668
dahu68,26056577,1563394647.5,586692498.25,41585633.333333336,258949995.25,19149307.833333332
dahu68,26056578,1563394707.5,586474857.6666666,41542744.833333336,258879540.5,19109812.25
dahu68,26056579,1563394767.5,586143391.9166666,41601146.25,258837080.5,19142296.666666668
dahu68,26056580,1563394827.5,587045890.9166666,41685468.416666664,258827808.25,19143200.583333332
dahu68,26056581,1563394887.5,586711073.3333334,41698713.083333336,258859541.41666666,19120760.666666668
dahu68,26056582,1563394947.5,587143638.5,41774886.666666664,258952090.75,19109265.166666668
dahu68,26056583,1563395007.5,586724714.5833334,41731164.333333336,258864236,19138392.666666668
dahu68,26056584,1563395067.5,584878105.75,41754764.666666664,258801970.08333334,19140417.25
dahu68,26056585,1563395127.5,585167727.0833334,41682288.5,258815621.66666666,19173374.75
dahu68,26056586,1563395187.5,587102658.5833334,41721253.833333336,258833281,19163511.416666668
dahu68,26056587,1563395247.5,586305902.5833334,41766409.166666664,258848936.58333334,19215577.25
dahu68,26056588,1563395307.5,586998934.75,41781000.333333336,258770628.66666666,19258595.833333332
dahu68,26056589,1563395367.5,587042976.5,41802615.333333336,258839613.41666666,19237355.5
dahu68,26056590,1563395427.5,585582139.4166666,41672325.666666664,258796782.16666666,19214511.416666668
dahu68,26056591,1563395487.5,586877174.9166666,41699817.25,259279167.16666666,19417241.416666668
dahu68,26056592,1563395547.5,586797280.1666666,41675561.666666664,258832385.91666666,19264927.416666668
dahu68,26056593,1563395607.5,586573937.8333334,41590406.916666664,258868208.33333334,19304661.583333332
dahu68,26056594,1563395667.5,586391611,41640395.833333336,258781899.75,19218957.25
dahu68,26056595,1563395727.5,586772021.8333334,41737349.416666664,258907138.5,19252449
dahu68,26056596,1563395787.5,586747918.0833334,41732867.75,258836343,19327370.583333332
dahu68,26056597,1563395847.5,585993917.1666666,41655559.416666664,258803989.33333334,19261399.5
dahu68,26056598,1563395907.5,587000063.8333334,41603325.25,258869200.16666666,19097693.333333332
dahu68,26056599,1563395967.5,587195859,41699504.833333336,258890277.58333334,19081052
dahu68,26056600,1563396027.5,584824267.8333334,41526203,258872272.33333334,19142417.75
dahu68,26056601,1563396087.5,587210309.0833334,41667863.166666664,258914315.16666666,19170872
dahu68,26056602,1563396147.5,587640270.1666666,41710457.166666664,258930479.33333334,19132409
dahu68,26056603,1563396207.5,587226702,41759697.583333336,258863249.25,19163938.5
dahu68,26056604,1563396267.5,587028307.8333334,41794176.166666664,258852532.5,19113294.25
dahu68,26056605,1563396327.5,586984754.25,41685467.083333336,258840707,19275826.083333332
dahu68,26056606,1563396387.5,586648634.4166666,41661052.083333336,258852914,19206943
dahu68,26056607,1563396447.5,587988988.5833334,41771663.5,259224042.41666666,19296073.166666668
dahu68,26056608,1563396507.5,587429653.5833334,41724163.333333336,-21586395732.583332,19240140.083333332
dahu68,26056609,1563396567.5,586497328.75,41742324.5,258900414.5,19161896
dahu68,26056610,1563396627.5,585815593.1666666,41694336,258963204.25,19195827.5
dahu68,26056611,1563396687.5,-21258583786.916668,41668680.416666664,258853280.16666666,19201887.583333332
dahu68,26056612,1563396747.5,587118100.5,41708658.083333336,258877745.08333334,19138865.666666668
dahu68,26056613,1563396807.5,586319406.5833334,41701366.333333336,258906406.08333334,19099167.166666668
dahu68,26056614,1563396867.5,586434213.4166666,41738716.166666664,259238604.33333334,19198100.916666668
dahu68,26056615,1563396927.5,586935275.25,41768474.75,259205965.91666666,19249459.083333332
dahu68,26056616,1563396987.5,587003710.6666666,41752504,258934202.41666666,19259371
dahu68,26056617,1563397047.5,584535114.5,41613849.083333336,258923216.16666666,19424570.166666668
dahu68,26056618,1563397107.5,586145044.8333334,41688759.166666664,258941740.25,19253383.583333332
dahu68,26056619,1563397167.5,586820153.0833334,41735607.75,258853387,19265214.25
dahu68,26056620,1563397227.5,585800090.25,41624671.25,258918562.25,19253013.833333332
dahu68,26056621,1563397287.5,587072298.75,41742030,258951439.75,19184727.416666668
dahu68,26056622,1563397347.5,586959582.4166666,41767172.916666664,259279197.66666666,19298901.083333332
dahu68,26056623,1563397407.5,586660709.25,41755867.5,258968087,19127009.416666668
dahu68,26056624,1563397467.5,584023585.25,41561424.833333336,258946592.58333334,19127570.333333332
dahu68,26056625,1563397527.5,585733755.4166666,41604639.75,258899137.83333334,19182670.833333332
dahu68,26056626,1563397587.5,587116834,41671956,258937086.33333334,19184471.083333332
dahu68,26056627,1563397647.5,587094037.4166666,41655966.083333336,258858066.41666666,19092569.083333332
dahu68,26056628,1563397707.5,586393330.1666666,41679641.666666664,259014850,19145737.916666668
dahu68,26056629,1563397767.5,586632088.9166666,41760225.416666664,258966062.66666666,19211743.333333332
dahu68,26056630,1563397827.5,586822848.75,41732686.75,258914101.58333334,19380039.5
dahu68,26056631,1563397887.5,128614350.66666667,10811954.083333334,131540414.41666667,11321827.916666666
dahu68,26056632,1563397947.5,29986963.416666668,1525979.9166666667,90410855.58333333,5971818.25
dahu68,26056633,1563398007.5,31915069.25,1770661.3333333333,91544743.5,5913026.666666667
dahu68,26056634,1563398067.5,32591627,1771524.5833333333,92104266.58333333,5910333.916666667
dahu68,26056635,1563398127.5,32227344.666666668,1732769.5833333333,91470413,5722131.166666667
dahu68,26056636,1563398187.5,32333464.166666668,1745862.5833333333,91493936.91666667,5653058
dahu68,26056637,1563398247.5,30796251.916666668,1429660.0833333333,90811697.83333333,5504599.583333333
dahu68,26056638,1563398307.5,29976165.333333332,1411315.3333333333,90144941.33333333,5329310
dahu68,26056639,1563398367.5,31664541,1647560.0833333333,91059052.41666667,5506222.666666667
dahu68,26056640,1563398427.5,31696584.25,1671020.1666666667,91180064.41666667,5468013.416666667
dahu68,26056641,1563398487.5,29958226.166666668,1404258.1666666667,89959801.83333333,5139913.916666667
dahu68,26056642,1563398547.5,29399369.25,1345744.6666666667,89652348.25,4982568.666666667
dahu68,26056643,1563398607.5,29654948.333333332,1382021,89814879.25,4954323.583333333
dahu68,26056644,1563398667.5,30047220.25,1457780.1666666667,90016116.83333333,4980401.166666667
dahu68,26056645,1563398727.5,29184800.75,1316837.8333333333,89445912.58333333,4918242.416666667
dahu68,26056646,1563398787.5,30189050.333333332,1491066.5833333333,90134707.83333333,5026724.416666667
dahu68,26056647,1563398847.5,28564481.75,1265408.1666666667,89195369,4807354.416666667
dahu68,26056648,1563398907.5,36506940.833333336,2493098,93985004.08333333,5749510.5
dahu68,26056649,1563398967.5,29808578.5,1478247.75,89963652.16666667,4919582.333333333
dahu68,26056650,1563399027.5,28774320,1289093.9166666667,89283117,4829388.916666667
dahu68,26056651,1563399087.5,29417379.75,1394654.9166666667,89642338.41666667,4870540.833333333
dahu68,26056652,1563399147.5,34074289.166666664,2116136.5833333335,92497393.08333333,5396049.916666667
dahu68,26056653,1563399207.5,29398286,1361981.8333333333,89629114.16666667,4825209.416666667
dahu68,26056654,1563399267.5,31015916.833333332,1601976.25,90607540.91666667,5072229.25
dahu68,26056655,1563399327.5,28369775,1200806.5,88967708.41666667,4734605.333333333
dahu68,26056656,1563399387.5,28384728.583333332,1223695.25,89070394.75,4788086.583333333
dahu68,26056657,1563399447.5,28680463.5,1266975.1666666667,89221695.41666667,4839614.416666667
dahu68,26056658,1563399507.5,27917500.5,1143573,88750790,4699774.916666667
dahu68,26056659,1563399567.5,29359065.916666668,1331782.0833333333,89611704,4882018.333333333
dahu68,26056660,1563399627.5,28348743.333333332,1200774.6666666667,88982616.25,4759249.916666667
dahu68,26056661,1563399687.5,28436547.25,1204303.75,89087876.16666667,4775952.333333333
dahu68,26056662,1563399747.5,28520424.666666668,1253196.25,89154256.83333333,4873999.916666667
dahu68,26056663,1563399807.5,28653053.666666668,1240706.3333333333,89179530.41666667,4886580.333333333
dahu68,26056664,1563399867.5,29522756.666666668,1391453.4166666667,89746408.25,4963320
dahu68,26056665,1563399927.5,29029593.833333332,1316382.6666666667,89424423.16666667,4898102.416666667
dahu68,26056666,1563399987.5,29133846.75,1308974.9166666667,89428654.91666667,4956800.916666667
dahu68,26056667,1563400047.5,28479988.916666668,1178581.9166666667,89086355.41666667,4911595.833333333
dahu68,26056668,1563400107.5,29747411.25,1420783.5,89879515.41666667,5025218.666666667
dahu68,26056669,1563400167.5,29698908.75,1383410.75,89790582.25,4983507.083333333
dahu68,26056670,1563400227.5,33809305.75,1989932,92376396.25,5359725.166666667
dahu68,26056671,1563400287.5,29918105.75,1397147.5833333333,89978732.83333333,4990670
dahu68,26056672,1563400347.5,30203444.416666668,1443033.5,90153125.16666667,5028082.416666667
dahu68,26056673,1563400407.5,28620445.75,1189465.3333333333,89167292.83333333,4893585.083333333
dahu68,26056674,1563400467.5,28953895.166666668,1245153.5,89370254.66666667,4859127
dahu68,26056675,1563400527.5,28777895.75,1206021.25,89284083.33333333,4811093.916666667
dahu68,26056676,1563400587.5,30187265,1458855,90164284.33333333,5023574
dahu68,26056677,1563400647.5,29407080.083333332,1353411.25,89675984,5004371.166666667
dahu68,26056678,1563400707.5,30596982.833333332,1518508.4166666667,90395154.33333333,5125491.083333333
dahu68,26056679,1563400767.5,31025499.416666668,1600847.9166666667,90680681.16666667,5165792.5
dahu68,26056680,1563400827.5,32639809,1835691.4166666667,91645970,5306658.416666667
dahu68,26056681,1563400887.5,30929949.083333332,1577553.6666666667,90595094.83333333,5100712.75
dahu68,26056682,1563400947.5,31494995.916666668,1669036.25,90954382.41666667,5205664.333333333
dahu68,26056683,1563401007.5,29087470.25,1296630.3333333333,89463149.91666667,4914601
dahu68,26056684,1563401067.5,29190471.916666668,1304629.75,89548125.83333333,4932216.333333333
dahu68,26056685,1563401127.5,30625053.916666668,1532269.5,90398724.91666667,5111452.083333333
dahu68,26056686,1563401187.5,31198279.25,1620848.8333333333,90714092.66666667,5174861.583333333
dahu68,26056687,1563401247.5,30142623.083333332,1428979.25,90095848.91666667,5012767.083333333
dahu68,26056688,1563401307.5,31366339.166666668,1617036.5833333333,90835893.16666667,5193335.083333333
dahu68,26056689,1563401367.5,29132620.916666668,1255368.8333333333,89507206.91666667,4958441.833333333
dahu68,26056690,1563401427.5,29633224.916666668,1361284.3333333333,89829024.25,4971635.583333333
dahu68,26056691,1563401487.5,28766889,1211044.75,89296015.66666667,4895034.833333333
dahu68,26056692,1563401547.5,31669708.583333332,1642355.5,91052379.25,5234558.333333333
dahu68,26056693,1563401607.5,29386618.083333332,1288341.5833333333,89698495.75,5008549.416666667
dahu68,26056694,1563401667.5,29669067.75,1347465.9166666667,89870461.83333333,5056358
dahu68,26056695,1563401727.5,29172486.916666668,1253697.3333333333,89456817.5,4903949.583333333
dahu68,26056696,1563401787.5,30220198.583333332,1416415.3333333333,90074211.91666667,5071725.666666667
dahu68,26056697,1563401847.5,30998562.583333332,1513514.25,90521639.25,5101652.333333333
dahu68,26056698,1563401907.5,30850354.333333332,1507442.6666666667,90494870.25,5040985.416666667
dahu68,26056699,1563401967.5,30950828.166666668,1534030.3333333333,90561047.41666667,5165906
dahu68,26056700,1563402027.5,31891163.916666668,1679572.75,91083232.41666667,5220320.5
dahu68,26056701,1563402087.5,32914959.916666668,1844111.5833333333,91767429.66666667,5327468.916666667
dahu68,26056702,1563402147.5,30675361.916666668,1501593,90376737,5079663.75
dahu68,26056703,1563402207.5,30826454.083333332,1533142.8333333333,90462379.33333333,5113086.583333333
dahu68,26056704,1563402267.5,29630030.75,1344476.0833333333,89738448.25,4968917.25
dahu68,26056705,1563402327.5,28684237.5,1199606.6666666667,89155660.66666667,4827218.833333333
dahu68,26056706,1563402387.5,29762858.166666668,1366256.8333333333,89887124.41666667,4891192
dahu68,26056707,1563402447.5,30887941.75,1563118.1666666667,90587394.16666667,5064506.5
dahu68,26056708,1563402507.5,30694404.833333332,1516311.5833333333,90472806.16666667,5048917.166666667
dahu68,26056709,1563402567.5,30596225,1517744.6666666667,90433596.16666667,5030546.916666667
dahu68,26056710,1563402627.5,30367984.583333332,1482331.5833333333,90234398.33333333,4983751.916666667
dahu68,26056711,1563402687.5,29581360.416666668,1387735.5,89778700.83333333,4952315.416666667
dahu68,26056712,1563402747.5,29110785.666666668,1327890.8333333333,89495498.41666667,4811428
dahu68,26056713,1563402807.5,32313460,1701003,91994535.83333333,5258360.083333333
dahu68,26056714,1563402867.5,29619726,1375661.25,89847955.16666667,4831847.083333333
dahu68,26056715,1563402927.5,31481329.083333332,1669973.3333333333,90946325.83333333,5086870.083333333
dahu68,26056716,1563402987.5,30339745.75,1501310,90206668.08333333,4881684.333333333
dahu68,26056717,1563403047.5,31227586.25,1636934.25,90741355,4971467.25
dahu68,26056718,1563403107.5,29256171.083333332,1376168.6666666667,89597442.16666667,4755826.5
dahu68,26056719,1563403167.5,29846486.25,1433232.5833333333,89887251.58333333,4900924
dahu68,26056720,1563403227.5,29023266.583333332,1353824.3333333333,89416198.66666667,4724291.916666667
dahu68,26056721,1563403287.5,29388240.583333332,1422043.1666666667,89693348.5,4777236.333333333
dahu68,26056722,1563403347.5,29525859.333333332,1413590,89748224,4870728.25
dahu68,26056723,1563403407.5,30473651.416666668,1558422.25,90309135.66666667,5007083.083333333
dahu68,26056724,1563403467.5,30114770.75,1497274.5833333333,90093265.08333333,4949286.083333333
dahu68,26056725,1563403527.5,30549431.416666668,1558714.3333333333,90340110.91666667,5014456.416666667
dahu68,26056726,1563403587.5,30808575.916666668,1583569.0833333333,90463589.83333333,5004205.416666667
dahu68,26056727,1563403647.5,33354401.75,2001359.8333333333,91987516.75,5275753.666666667
dahu68,26056728,1563403707.5,31671509.083333332,1758903.3333333333,91089051.08333333,5192015.416666667
dahu68,26056729,1563403767.5,31206407.083333332,1705744.75,90859284.83333333,5040217.833333333
dahu68,26056730,1563403827.5,35112255.5,2280405.0833333335,93151494.91666667,5484412.5
dahu68,26056731,1563403887.5,32743237.916666668,1914151.0833333333,91732090.41666667,5187115.666666667
dahu68,26056732,1563403947.5,31723043,1749639.1666666667,91139628.75,5143064.416666667
dahu68,26056733,1563404007.5,37089026.583333336,2522774.9166666665,94361529.08333333,5728258.75
dahu68,26056734,1563404067.5,33128724.75,1926359.25,91954156.08333333,5307763.833333333
dahu68,26056735,1563404127.5,29958160,1448250.8333333333,89978300.5,4900708.583333333
dahu68,26056736,1563404187.5,33869694.833333336,2021246,92295850.33333333,5406219.25
dahu68,26056737,1563404247.5,34080011.166666664,2065201.6666666667,92476671.66666667,5438758.583333333
dahu68,26056738,1563404307.5,34562757.416666664,2152145.1666666665,92755866.08333333,5472881.416666667
dahu68,26056739,1563404367.5,30024286.333333332,1473480.5,90021203,4925470.333333333
dahu68,26056740,1563404427.5,35127280.25,2241392.6666666665,93160823.16666667,5527521.5
dahu68,26056741,1563404487.5,32219913.666666668,1803825.3333333333,91375523.91666667,5203453.5
dahu68,26056742,1563404547.5,35231573.833333336,2255918.75,93178772.5,5548694.25
dahu68,26056743,1563404607.5,33188752.75,1936601.3333333333,91931023.75,5287025.916666667
dahu68,26056744,1563404667.5,36800885.416666664,2517293.6666666665,94061252.16666667,5695593.25
dahu68,26056745,1563404727.5,37852599.833333336,2635595.8333333335,94740968.41666667,5870073.25
dahu68,26056746,1563404787.5,30116067.666666668,1446491.3333333333,90051206.83333333,4933909.583333333
dahu68,26056747,1563404847.5,30537651.75,1501808.5,90327802.16666667,4919720.083333333
dahu68,26056748,1563404907.5,29814056.333333332,1423172.8333333333,89949319.08333333,4901281.083333333
dahu68,26056749,1563404967.5,35438441.833333336,2296425.4166666665,93236282.75,5502615.666666667
dahu68,26056750,1563405027.5,32372516.416666668,1812017.25,91533630,5023979.416666667
dahu68,26056751,1563405087.5,35044984.75,2250474.5,93104269.08333333,5540903.916666667
dahu68,26056752,1563405147.5,28988761.416666668,1320170.6666666667,89367355.5,4775212.833333333
dahu68,26056753,1563405207.5,29999882.5,1467908.8333333333,89973193.91666667,4927957.916666667
dahu68,26056754,1563405267.5,30600446.583333332,1546428.3333333333,90370191,5003705.583333333
dahu68,26056755,1563405327.5,29916824,1470622,90034442.58333333,4967679.25
dahu68,26056756,1563405387.5,31814819.333333332,1736274.5833333333,91158941.25,5126257.333333333
dahu68,26056757,1563405447.5,32991299.416666668,1887596.6666666667,92173444.66666667,5348051.25
dahu68,26056758,1563405507.5,28594068.416666668,1251867.6666666667,89111206.75,4780811.416666667
dahu68,26056759,1563405567.5,31237611.25,1624758,90814627.58333333,5175360.166666667
dahu68,26056760,1563405627.5,29734543,1405742.3333333333,89900496.16666667,4974953.083333333
dahu68,26056761,1563405687.5,32888374.083333332,1896890.1666666667,91735549.08333333,5337174.25
dahu68,26056762,1563405747.5,35123964.083333336,2205449.1666666665,93076615.08333333,5626893.75
dahu68,26056763,1563405807.5,30602654,1477280,90350227.5,5089518.166666667
dahu68,26056764,1563405867.5,32974647,1867980.8333333333,91783136,5282286.75
dahu68,26056765,1563405927.5,28878394.916666668,1236535.75,89290985.41666667,4820471.583333333
dahu68,26056766,1563405987.5,34483828.916666664,2101239.5833333335,92725206.16666667,5454956.166666667
dahu68,26056767,1563406047.5,32724835.916666668,1805023.8333333333,91665974.25,5227983.25
dahu68,26056768,1563406107.5,31283641.833333332,1637306.5833333333,90863999.75,5149018.583333333
dahu68,26056769,1563406167.5,35688436,2320336.75,93534413.25,5680723
dahu68,26056770,1563406227.5,35517777.166666664,2262024.75,93377965.33333333,5610340.416666667
dahu68,26056771,1563406287.5,33958770.25,2022500.5833333333,92395388.25,5466598.25
dahu68,26056772,1563406347.5,36243869.833333336,2369630.8333333335,93766244.5,5693149.083333333
dahu68,26056773,1563406407.5,29049949,1251406.1666666667,89407486,4818223.75
dahu68,26056774,1563406467.5,28524864.916666668,1169136.75,89142151.58333333,4789744
dahu68,26056775,1563406527.5,30492155.25,1459992.25,90262337.08333333,4985946.166666667
dahu68,26056776,1563406587.5,39784362.666666664,2927292.9166666665,95953306.58333333,6135608.583333333
dahu68,26056777,1563406647.5,37827102.5,2616845.75,94796647.58333333,5879846.083333333
dahu68,26056778,1563406707.5,43734344.416666664,3505409.75,98277092.16666667,6560475.5
dahu68,26056779,1563406767.5,37787887.416666664,2615821.8333333335,94686184.33333333,5859039.416666667
dahu68,26056780,1563406827.5,36644508.666666664,2396198.0833333335,94050749.08333333,5670391.666666667
dahu68,26056781,1563406887.5,49614827.666666664,4399230.666666667,102009768.91666667,7276896.75
dahu68,26056782,1563406947.5,48503568.416666664,4149829.1666666665,101814726.58333333,7280011.583333333
dahu68,26056783,1563407007.5,54848380.5,5258666.083333333,105025447.25,7890227.833333333
dahu68,26056784,1563407067.5,55468104.5,5323233.416666667,105463088.58333333,8027688.166666667
dahu68,26056785,1563407127.5,43523844.833333336,3483989.75,98242002.08333333,6643184.75
dahu68,26056786,1563407187.5,45681152.416666664,3857619.5833333335,99697834.41666667,6855852.25
dahu68,26056787,1563407247.5,47127407.166666664,4076143.1666666665,100415509.33333333,6939353.25
dahu68,26056788,1563407307.5,54850430.333333336,5217192.916666667,105061819.08333333,7902317.333333333
dahu68,26056789,1563407367.5,47722467.916666664,4125919.0833333335,100758938,7107042.583333333
dahu68,26056790,1563407427.5,49844110.666666664,4437327.666666667,102094709.33333333,7454074.583333333
dahu68,26056791,1563407487.5,38660189.583333336,2737497.6666666665,95283671.25,6035533.75
dahu68,26056792,1563407547.5,38138040.166666664,2656723.9166666665,94964463.33333333,5944890.25
dahu68,26056793,1563407607.5,51622848.583333336,4759575,103119817.58333333,7615814.666666667
dahu68,26056794,1563407667.5,51243495.75,4693934.166666667,102865535.58333333,7499112.666666667
dahu68,26056795,1563407727.5,54207319.666666664,5149982.583333333,104640448.66666667,7873326.5
dahu68,26056796,1563407787.5,52138777.5,4820314.666666667,103405375,7685277.916666667
dahu68,26056797,1563407847.5,44561500.916666664,3647182.1666666665,98820095.08333333,6765495.583333333
dahu68,26056798,1563407907.5,50564415.25,4579667.416666667,102451357.16666667,7514784.916666667
dahu68,26056799,1563407967.5,45803975.083333336,3849763,99610940.91666667,6974739.666666667
dahu68,26056800,1563408027.2727273,132513038.54545455,15749713,176653239.8181818,17673249.727272727
dahu68,26056801,1563408087.5,267783870.5,34078634.75,-21545066589.25,34013991
dahu68,26056802,1563408147.5,267860896.75,34147497.5,304402179.9166667,34352002.416666664
dahu68,26056803,1563408207.5,267873876.83333334,34130193.25,304638217.5,34392329.416666664
dahu68,26056804,1563408267.5,267904190.83333334,34175377.916666664,305541988.1666667,34862207.75
dahu68,26056805,1563408327.5,267882696.41666666,34153635.416666664,306418588.1666667,35000700.75
dahu68,26056806,1563408387.5,267962041.83333334,34240916.75,306330850.3333333,35044207.5
dahu68,26056807,1563408447.5,267874914.41666666,34340354,306648211.9166667,35260683.5
dahu68,26056808,1563408507.5,267908000.5,34273880.666666664,306825681.4166667,35316249.25
dahu68,26056809,1563408567.5,267895757.91666666,34325775.666666664,306980903.5833333,35348231.25
dahu68,26056810,1563408627.5,267847921.66666666,34223778.25,307082013.1666667,35447669.916666664
dahu68,26056811,1563408687.5,267855744.33333334,34216694.333333336,306956810,35467599.333333336
dahu68,26056812,1563408747.5,267862112.33333334,34250141.333333336,307078763,35489109.916666664
dahu68,26056813,1563408807.5,269909933.1666667,34256066.333333336,307280015.8333333,35639086.833333336
dahu68,26056814,1563408867.5,264999891.33333334,33655123.166666664,304008427.8333333,35007126.75
dahu68,26056815,1563408927.5,267917822,34211485.916666664,308305831,35416173.583333336
dahu68,26056816,1563408987.5,282571588,34516849.75,310960858.5833333,35631774.75
dahu68,26056817,1563409047.5,422491126.25,44857677.25,429143549.6666667,45480873.083333336
dahu68,26056818,1563409107.5,-21428769106.666668,44413014.75,435742074,44705084
dahu68,26056819,1563409167.5,458324790.0833333,47208570.75,484325410.0833333,50371546.083333336
dahu68,26056820,1563409227.5,358949123.75,41560775.916666664,404248390.4166667,42862186.333333336
dahu68,26056821,1563409287.5,384868714.9166667,44696700.833333336,421321741.4166667,45675324.583333336
dahu68,26056822,1563409347.5,360070550.3333333,41987598.75,414943889.0833333,46996114.916666664
dahu68,26056823,1563409407.5,362770743.9166667,39366796.75,422104825.5833333,44409856.5
dahu68,26056824,1563409467.5,121082402.83333333,14035627.166666666,172786875.58333334,17212422.25
dahu68,26056825,1563409527.5,32456617.5,1973230.75,92199806.66666667,6082852.916666667
dahu68,26056826,1563409587.5,27123399.666666668,1104588.5833333333,88394620.33333333,5183638.666666667
dahu68,26056827,1563409647.5,27838521.25,1173547,88806423.5,5123980.25
