hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu70,26061396,1563683787.5,609954086.25,44444012.5,623174465.6666666,37690566.916666664
dahu70,26061397,1563683847.5,610003138.0833334,44421441.166666664,623187654.3333334,37765219.5
dahu70,26061398,1563683907.5,610140232.9166666,44359195.583333336,623181988.1666666,37674451
dahu70,26061399,1563683967.5,609813675.25,44340775.75,623172197.25,37647619.916666664
dahu70,26061400,1563684027.5,610072814.6666666,44428213.916666664,623219570.5,37719884.25
dahu70,26061401,1563684087.5,610136362.25,44329085.25,623159049.25,37585647.25
dahu70,26061402,1563684147.5,610071599,44316239.666666664,623197170.6666666,37614768.25
dahu70,26061403,1563684207.5,610161981.6666666,44231416.416666664,623190619.5833334,37614979.833333336
dahu70,26061404,1563684267.5,610330565.5,44368198.416666664,623163738.8333334,37656506.666666664
dahu70,26061405,1563684327.5,610032180.5833334,44390326.083333336,623181230.3333334,37515881.75
dahu70,26061406,1563684387.5,610147892.75,44474542.333333336,623197053.6666666,37297479.416666664
dahu70,26061407,1563684447.5,610242313.9166666,44353300.083333336,623184190.5833334,37323197.333333336
dahu70,26061408,1563684507.5,610036275,44431066.083333336,623177364.8333334,37218466.416666664
dahu70,26061409,1563684567.5,610148508.1666666,44507999.666666664,623219229.75,37505624.333333336
dahu70,26061410,1563684627.5,609914947.6666666,44476463.75,623192521.8333334,37639045.5
dahu70,26061411,1563684687.5,610005564.25,44231694.333333336,-21222091499.5,37632186
dahu70,26061412,1563684747.5,610158350.0833334,44430344.5,623220048.5833334,37444889.833333336
dahu70,26061413,1563684807.5,610057118.4166666,44453770.083333336,623146043.75,37567625.083333336
dahu70,26061414,1563684867.5,610093327.5,44242988.333333336,623216172.9166666,37519020.833333336
dahu70,26061415,1563684927.5,610270476.5,44345593.916666664,623172924.5,37575790.166666664
dahu70,26061416,1563684987.5,610184696.8333334,44496764.333333336,623196972.3333334,37644868.416666664
dahu70,26061417,1563685047.5,610111037.8333334,44634627.5,623191636.8333334,37931818.666666664
dahu70,26061418,1563685107.5,610253956.3333334,44486790,623175676.1666666,37912830.083333336
dahu70,26061419,1563685167.5,610057581.3333334,44446753.75,623176220.4166666,37764616.416666664
dahu70,26061420,1563685227.5,610101434.9166666,44445662.333333336,623195568.5833334,37754895.833333336
dahu70,26061421,1563685287.5,610201796.9166666,44261194,623185197.5833334,37533087.916666664
dahu70,26061422,1563685347.5,610045109.8333334,44201941,623190065.25,37388977.166666664
dahu70,26061423,1563685407.5,610118122.9166666,44594637.166666664,623187435.5833334,37148193.5
dahu70,26061424,1563685467.5,610305434.25,44288032.75,623173463.6666666,37100795.333333336
dahu70,26061425,1563685527.5,-21235233067.416668,44350982.166666664,623189871.9166666,37179726.75
dahu70,26061426,1563685587.5,610200087.8333334,44321403.333333336,623196524.75,37024294
dahu70,26061427,1563685647.5,610276992,44279040.25,623195568.5,37076875.083333336
dahu70,26061428,1563685707.5,610119130,44255937.25,623192201.4166666,37179698.666666664
dahu70,26061429,1563685767.5,610300322.5833334,44154976.333333336,623227357.5833334,37357350.833333336
dahu70,26061430,1563685827.5,610214319.1666666,44584364.416666664,623207048.1666666,37215253.333333336
dahu70,26061431,1563685887.5,610133951.4166666,44586580.5,623206651.5,37356213.583333336
dahu70,26061432,1563685947.5,610357197,44572880.5,623205237.4166666,37091314.416666664
dahu70,26061433,1563686007.5,610217065.75,44539089.25,623213609.5,37258966.666666664
dahu70,26061434,1563686067.5,610164845.25,44349375.583333336,623217683.5,37236540.75
dahu70,26061435,1563686127.5,610312168.5,44485149.083333336,623229203.9166666,37080094.416666664
dahu70,26061436,1563686187.5,610065917.6666666,44316613.166666664,623164623.75,37087217.916666664
dahu70,26061437,1563686247.5,610152851.9166666,44602876.25,623170920.5,37182229.583333336
dahu70,26061438,1563686307.5,610230808.75,44562662.666666664,623180553.9166666,37179498.5
dahu70,26061439,1563686367.5,609965576.1666666,44520599.166666664,623198839,37328376.416666664
dahu70,26061440,1563686427.5,610192214.3333334,44488720.333333336,623169547.25,37264952.833333336
dahu70,26061441,1563686487.5,610276442.6666666,44347468.25,623188264.6666666,37239061.5
dahu70,26061442,1563686547.5,610053547.9166666,44361182.083333336,623195604.0833334,37301605.25
dahu70,26061443,1563686607.5,610160257.4166666,44482066.166666664,623173667.1666666,37419142.416666664
dahu70,26061444,1563686667.5,610174351.5,44638342.833333336,623176673.0833334,37363987.166666664
dahu70,26061445,1563686727.5,610060241.4166666,44602033.416666664,623182084.8333334,37459919.5
dahu70,26061446,1563686787.5,610198729.8333334,44487495.083333336,-21222120165.583332,37375357.666666664
dahu70,26061447,1563686847.5,609987340.1666666,44572572,623186581.0833334,37282871.666666664
dahu70,26061448,1563686907.5,610038940.25,44645264.833333336,623196087.3333334,37445629.333333336
dahu70,26061449,1563686967.5,610227273.8333334,44649370.333333336,623183661.5833334,37617291.416666664
dahu70,26061450,1563687027.5,610073989.5833334,44633214.833333336,623156938.4166666,37648045.75
dahu70,26061451,1563687087.5,610121413.75,44723852.083333336,623192410,37523279.333333336
dahu70,26061452,1563687147.5,610300348,44631535.583333336,623173331.4166666,37230793
dahu70,26061453,1563687207.5,610083719.5833334,44601499.25,623177537.75,37175549.833333336
dahu70,26061454,1563687267.5,610150669.8333334,44544482.5,623228624.0833334,37515750.5
dahu70,26061455,1563687327.5,610278105.9166666,44556542.666666664,623155234.5,37617357.75
dahu70,26061456,1563687387.5,610072046.5833334,44491719.166666664,623195599.0833334,37355111.916666664
dahu70,26061457,1563687447.5,610168888.8333334,44529094.5,623186911.6666666,37364044.583333336
dahu70,26061458,1563687507.5,610265334.25,44587843.916666664,623184912.8333334,37377850.25
dahu70,26061459,1563687567.5,609978632.5833334,44433469.5,623138892.4166666,37409910.166666664
dahu70,26061460,1563687627.5,610227187.3333334,44525528.333333336,623183646.3333334,37122062.333333336
dahu70,26061461,1563687687.5,-21235061253.916668,-5431550639.166667,623188076.5,37158903.416666664
dahu70,26061462,1563687747.5,610087152.75,44507759.916666664,623200695.4166666,37252192.666666664
dahu70,26061463,1563687807.5,610268213.1666666,44423867.5,623171088.4166666,37301218.916666664
dahu70,26061464,1563687867.5,610167017,44449158.333333336,623183422.5833334,37394243
dahu70,26061465,1563687927.5,610070032.5,44180299.166666664,623158555.8333334,37482889.833333336
dahu70,26061466,1563687987.5,610296746.9166666,44457387.166666664,623192735.5,37524466.333333336
dahu70,26061467,1563688047.5,610117314.25,44559281.416666664,623155371.9166666,37379838
dahu70,26061468,1563688107.5,610179285.0833334,44501720.25,623186947.25,37248209.583333336
dahu70,26061469,1563688167.5,610290455.3333334,44533578.666666664,623173662.0833334,37237114.5
dahu70,26061470,1563688227.5,610074513.4166666,44670140.166666664,623184943.3333334,37415855.5
dahu70,26061471,1563688287.5,610187133.1666666,44649205.833333336,623185416.3333334,37518106.666666664
dahu70,26061472,1563688347.5,610235005,44449210.666666664,623186570.9166666,37429584.666666664
dahu70,26061473,1563688407.5,610081186.5833334,44491887.416666664,623189999.0833334,37454517.25
dahu70,26061474,1563688467.5,610194381.0833334,44448404.833333336,623195141.3333334,37539814.833333336
dahu70,26061475,1563688527.5,610226414.3333334,44458374.083333336,623193849.3333334,37712054.5
dahu70,26061476,1563688587.5,610081476.5,44384083.666666664,623187725.5,37686661.666666664
dahu70,26061477,1563688647.5,610259327.4166666,44455496.416666664,623195934.75,37505771.083333336
dahu70,26061478,1563688707.5,610152536.5,44463440.916666664,623179012.75,37398595.75
dahu70,26061479,1563688767.5,610075708.75,44461833.166666664,623174567.4166666,37902405.666666664
dahu70,26061480,1563688827.5,602226017.6666666,44287330.25,615918116.25,37502088.833333336
dahu70,26061481,1563688887.5,45849278.416666664,11547857.333333334,102821127.5,7589594.333333333
dahu70,26061482,1563688947.5,30581103.583333332,9314354.416666666,90514309.91666667,5900652.833333333
dahu70,26061483,1563689007.5,31316056.5,9644502.916666666,91023819.91666667,6431167.583333333
dahu70,26061484,1563689067.5,32984692.333333332,10062059,91761300.75,6924795.25
dahu70,26061485,1563689127.5,60939612.5,13690422.166666666,-21730010222.833332,10252739.166666666
dahu70,26061486,1563689187.5,337665639.5,44747484.166666664,369593175.0833333,38252592.083333336
dahu70,26061487,1563689247.5,342904120.9166667,44778099.416666664,376039274.75,38311525.083333336
dahu70,26061488,1563689307.5,343091061,44749513.916666664,378408612.8333333,38315364.166666664
dahu70,26061489,1563689367.5,343416591.0833333,44577577.666666664,378917176.6666667,38317744.583333336
dahu70,26061490,1563689427.5,343292156.0833333,44657962.583333336,378801256.0833333,38351576.666666664
dahu70,26061491,1563689487.5,343336854,44507909.083333336,379069759.0833333,38351813.833333336
dahu70,26061492,1563689547.5,343360769.5,44377809.416666664,379879098.5833333,38344937.833333336
dahu70,26061493,1563689607.5,343321473.25,44594889.583333336,379292633.5,38397132.416666664
dahu70,26061494,1563689667.5,390192996.25,47232709.083333336,420254127.4166667,41648214.166666664
dahu70,26061495,1563689727.5,446617102.0833333,51452707.833333336,455714597.75,48058348
dahu70,26061496,1563689787.5,446284705.5,51126837,455783770.6666667,49327741.916666664
dahu70,26061497,1563689847.5,439623498.1666667,55339467.583333336,475363976.75,53212488.333333336
dahu70,26061498,1563689907.5,444523413.4166667,54540363.916666664,468633967.75,50870993
dahu70,26061499,1563689967.5,375975864.5,47378176.333333336,400971919.6666667,42220675.083333336
dahu70,26061500,1563690027.5,343505880.25,44798152.666666664,386947200.75,38263754.75
dahu70,26061501,1563690087.5,343303106.75,44820052.083333336,384370033.5,38300977
dahu70,26061502,1563690147.5,343304546.1666667,44763110.5,381629612.8333333,38223181.666666664
dahu70,26061503,1563690207.5,343266857,44777368.916666664,382116606,38401495.5
dahu70,26061504,1563690267.5,343319596.3333333,44755697.666666664,380566149.1666667,38337861.5
dahu70,26061505,1563690327.5,343315944.5,44737372.166666664,381125707.8333333,38280260.916666664
dahu70,26061506,1563690387.5,343313452.1666667,44760723.75,381379349,38330767.416666664
dahu70,26061507,1563690447.5,349083909.5833333,44906323.583333336,386903998.1666667,38453934.916666664
dahu70,26061508,1563690507.5,414638510.6666667,49405585.75,450652944.8333333,44628090.666666664
dahu70,26061509,1563690567.5,443813790,51796765.333333336,454434856.5,47054503.583333336
dahu70,26061510,1563690627.5,435370665.8333333,50436393.916666664,463231525.9166667,47854933.25
dahu70,26061511,1563690687.5,-21397024152.166668,52203282.5,470474325.5833333,49644515.583333336
dahu70,26061512,1563690747.5,450697480.0833333,54753153.75,472823832.25,51920258.083333336
dahu70,26061513,1563690807.5,444192639.3333333,52322251.5,471963905.1666667,48355926.666666664
dahu70,26061514,1563690867.5,401974617.9166667,48836504.833333336,427891091,44087081.333333336
dahu70,26061515,1563690927.5,356403282.75,44746334.083333336,391681996,38183988.083333336
dahu70,26061516,1563690987.5,359950275.8333333,44678449.25,385119355.0833333,38239421.333333336
dahu70,26061517,1563691047.5,359934574.5833333,44752377.583333336,385278035.9166667,38243917
dahu70,26061518,1563691107.5,359960870.5,44748692.916666664,382940715.8333333,38330959.916666664
dahu70,26061519,1563691167.5,359904687.75,44738738.916666664,382077258.75,38415654.416666664
dahu70,26061520,1563691227.5,359926268.75,44677592.416666664,382166166.4166667,38401481.5
dahu70,26061521,1563691287.5,359876860.8333333,44716860,380947643.3333333,38413800.5
dahu70,26061522,1563691347.5,360238244.0833333,44834891.75,381081777.9166667,38456808.833333336
dahu70,26061523,1563691407.5,414900177.9166667,48230651.5,430126325.0833333,42492631.333333336
dahu70,26061524,1563691467.5,450584870.4166667,53932909.333333336,454438299.9166667,46909287.416666664
dahu70,26061525,1563691527.5,455365167.25,55970541.583333336,468940846.5833333,49546950.083333336
dahu70,26061526,1563691587.5,460727387.0833333,59543407.833333336,470382381.4166667,53097929.666666664
dahu70,26061527,1563691647.5,460701162.25,55264860.916666664,477653643.75,50614275.5
dahu70,26061528,1563691707.5,361827351.3333333,46411850.083333336,406857117.8333333,41841417.5
dahu70,26061529,1563691767.5,353048173.5833333,44710507.833333336,395605473.25,38315960.833333336
dahu70,26061530,1563691827.5,359857375.4166667,44675988.5,383359909.3333333,38326608.333333336
dahu70,26061531,1563691887.5,359879795.6666667,44609121.166666664,384166196.9166667,38368413.083333336
dahu70,26061532,1563691947.5,359676437.25,44638089.166666664,383191732.4166667,38332727.083333336
dahu70,26061533,1563692007.5,359559804.4166667,44784071.583333336,380690736.8333333,38350176.75
dahu70,26061534,1563692067.5,359861078.25,44738538.75,381235204.6666667,38337987.75
dahu70,26061535,1563692127.5,359819879.6666667,44781351.916666664,380484296.1666667,38382686.75
dahu70,26061536,1563692187.5,369502029.5,44895042.5,391108826.4166667,38529049
dahu70,26061537,1563692247.5,429919090.8333333,50425051.5,451156610.75,44783385.666666664
dahu70,26061538,1563692307.5,454404695.0833333,52811706.083333336,464444342.25,-5428956344.416667
dahu70,26061539,1563692367.5,455031575.4166667,53196683.5,-21370976214.666668,46548545.333333336
dahu70,26061540,1563692427.5,455453749.4166667,54647133.666666664,473871411.5833333,48845876
dahu70,26061541,1563692487.5,455613640.75,56769993.416666664,472310838.25,50652196.583333336
dahu70,26061542,1563692547.5,454781657.4166667,53204299,475670535.1666667,49646409
dahu70,26061543,1563692607.5,405857730.75,48998598.083333336,437480198.25,44480645.75
dahu70,26061544,1563692667.5,320945701.4166667,44616160.416666664,438263445.0833333,38505842.75
dahu70,26061545,1563692727.5,319596924.5,44590661.75,438452699.4166667,38386648.166666664
dahu70,26061546,1563692787.5,319493633,44666961.5,438585384.3333333,38289039.25
dahu70,26061547,1563692847.5,319217907.3333333,44667017.666666664,437539402.1666667,38275579
dahu70,26061548,1563692907.5,319128964.1666667,44646835.583333336,438104108.1666667,38270693.25
dahu70,26061549,1563692967.5,319171866.5833333,44579932.583333336,437655694.1666667,38248541.416666664
dahu70,26061550,1563693027.5,319076921.6666667,44724531.583333336,431874209.75,38298402.833333336
dahu70,26061551,1563693087.5,319224015.9166667,44619420.666666664,433687147.5833333,38302864.083333336
dahu70,26061552,1563693147.5,338266997,44842239.583333336,476644664,38557890.75
dahu70,26061553,1563693207.5,402613435.6666667,51315429.916666664,532901930.6666667,53818610.666666664
dahu70,26061554,1563693267.5,408091296.4166667,51544804.916666664,544671319.8333334,54002905.5
dahu70,26061555,1563693327.5,403353790.1666667,53166658.5,554962690.6666666,58736600.583333336
dahu70,26061556,1563693387.5,394808473.1666667,50352157.166666664,565887736.9166666,54530369.166666664
dahu70,26061557,1563693447.5,364711300.8333333,47293350.666666664,506697611.3333333,46634424.166666664
dahu70,26061558,1563693507.5,319670202.0833333,44602668.333333336,439069549.5833333,38101229.166666664
dahu70,26061559,1563693567.5,319274664.8333333,44533345.333333336,438821254.0833333,38136106.833333336
dahu70,26061560,1563693627.5,319214891.25,44472701.25,438378185.8333333,38207937.75
dahu70,26061561,1563693687.5,319167914.5833333,44448941.666666664,437322722.8333333,38328593.583333336
dahu70,26061562,1563693747.5,319265580.8333333,44575901,436458640.1666667,38340542.833333336
dahu70,26061563,1563693807.5,319353766.1666667,44599080.5,437797188.5833333,38296852.416666664
dahu70,26061564,1563693867.5,319181032.0833333,44601888.083333336,434340791.75,38298156.75
dahu70,26061565,1563693927.5,319388383.1666667,44632322.333333336,436767339.9166667,38427534.833333336
dahu70,26061566,1563693987.5,350630567.0833333,45698427.583333336,491059544.0833333,40807892.25
dahu70,26061567,1563694047.5,407903430.6666667,50371927.416666664,540492894.25,52659884.25
dahu70,26061568,1563694107.5,412429592.9166667,50025808.166666664,554462697,51484431.166666664
dahu70,26061569,1563694167.5,405649041.9166667,50750502.916666664,562053853.9166666,52499094
dahu70,26061570,1563694227.5,-21441537984.666668,52209578.5,565975535.75,55540466.25
dahu70,26061571,1563694287.5,397441624.75,50382091.583333336,567974335.3333334,52072797.75
dahu70,26061572,1563694347.5,393116933.9166667,48595751.666666664,569594682.4166666,49127514.583333336
dahu70,26061573,1563694407.5,342881593.9166667,45296135.75,445953595.6666667,41011092.833333336
dahu70,26061574,1563694467.5,343080283.25,44781196.416666664,438391191.4166667,38261968.416666664
dahu70,26061575,1563694527.5,342854596.0833333,44643756.583333336,438267666.6666667,38248592.416666664
dahu70,26061576,1563694587.5,342838940.6666667,44705492,438251568.6666667,38229296.5
dahu70,26061577,1563694647.5,342876212.6666667,44733419.583333336,438567455.4166667,38241952.25
dahu70,26061578,1563694707.5,342939058.4166667,44697675,437856066.9166667,38187523.666666664
dahu70,26061579,1563694767.5,343039522,44762366,437209441.9166667,38177944.666666664
dahu70,26061580,1563694827.5,342881558.3333333,44608892.916666664,438066958.1666667,38272502.5
dahu70,26061581,1563694887.5,347386266.8333333,-5431402438.25,448739558.5833333,38411269.666666664
dahu70,26061582,1563694947.5,408695461.5,48163321.333333336,525506080.6666667,44988836.5
dahu70,26061583,1563695007.5,442981079.3333333,50910509,542604395,51045617
dahu70,26061584,1563695067.5,443593209.5,53808396.583333336,-21287398013.666668,54856860.916666664
dahu70,26061585,1563695127.5,441478336.5833333,54407825.083333336,569477052.6666666,55639424.166666664
dahu70,26061586,1563695187.5,436513993.75,51941777.5,562661767.5833334,51323155.083333336
dahu70,26061587,1563695247.5,350260771.25,45215951,445618849.25,40733126.25
dahu70,26061588,1563695307.5,343411860.9166667,44807040.75,437984382.9166667,38172620.25
dahu70,26061589,1563695367.5,343500153.1666667,44800164.583333336,437977831.8333333,38240512.75
dahu70,26061590,1563695427.5,343388769.3333333,44854279.416666664,438084353.1666667,38300598.333333336
dahu70,26061591,1563695487.5,343425385.3333333,44785535.25,438141517.5,38355479.5
dahu70,26061592,1563695547.5,343457006.5,44747462.5,438044176.8333333,38339424.666666664
dahu70,26061593,1563695607.5,343455465.3333333,44746836.416666664,437512277.25,38260987.916666664
dahu70,26061594,1563695667.5,343345225.9166667,44750890.916666664,437761752.5833333,38342860.833333336
dahu70,26061595,1563695727.5,346773216.0833333,44728635.833333336,449509718.6666667,38458383.416666664
dahu70,26061596,1563695787.5,404279411.4166667,47949701.5,527478202.8333333,44819566.333333336
dahu70,26061597,1563695847.5,442775121.8333333,50610725.916666664,547119560.9166666,50126806
dahu70,26061598,1563695907.5,439907616.0833333,51181983.333333336,564601490.4166666,50856269.25
dahu70,26061599,1563695967.5,440205583.8333333,52537165.5,566404240.5,51986855.166666664
dahu70,26061600,1563696027.5,438197110.25,53058143.25,576484475.9166666,53666316.916666664
dahu70,26061601,1563696087.5,432333172.5833333,50985450.916666664,578763192.25,50568492.833333336
dahu70,26061602,1563696147.5,395001450.5833333,48181181.583333336,515919272.5,46139219.333333336
dahu70,26061603,1563696207.5,360267891.75,44634324.083333336,444538814.5833333,38073532.333333336
dahu70,26061604,1563696267.5,359963983.3333333,44619364.5,439408797.3333333,38143467.416666664
dahu70,26061605,1563696327.5,360082416.5833333,44484413.416666664,438783834.6666667,38199715.25
dahu70,26061606,1563696387.5,360089339,44453005,438918223.4166667,38238653.75
dahu70,26061607,1563696447.5,359939630.3333333,44437693.583333336,438410173.25,38287617.666666664
dahu70,26061608,1563696507.5,360007109.5833333,44451963.416666664,438316515.0833333,38342037.083333336
dahu70,26061609,1563696567.5,360013457.1666667,44561859.416666664,438342704.0833333,38294611
dahu70,26061610,1563696627.5,359861251.25,44441662.666666664,438280529.8333333,38286996.666666664
dahu70,26061611,1563696687.5,383580072.6666667,44733377.5,489162586.4166667,38519356.5
dahu70,26061612,1563696747.5,437941343.0833333,51633408.583333336,532620742.4166667,49716750.75
dahu70,26061613,1563696807.5,452222297.0833333,53769402,546727578.8333334,52171723.75
dahu70,26061614,1563696867.5,456472667.75,55087560.75,551700853.0833334,56229942.916666664
dahu70,26061615,1563696927.5,460349443,54211565.583333336,564593978,53763012.916666664
dahu70,26061616,1563696987.5,400336565.6666667,48718267.666666664,492035427.6666667,45231266.333333336
dahu70,26061617,1563697047.5,360330015.25,44477865,443910891.5833333,38015357.916666664
dahu70,26061618,1563697107.5,360073027.4166667,44557935,439487578.25,38028721.25
dahu70,26061619,1563697167.5,360005863.5,44518795.083333336,438357388.1666667,38205383.916666664
dahu70,26061620,1563697227.5,360023131.25,44635240.75,438276659.1666667,38216960.916666664
dahu70,26061621,1563697287.5,359849964.8333333,44656512.916666664,437899773.1666667,38207112.833333336
dahu70,26061622,1563697347.5,359926838.3333333,44728652.416666664,437396610.75,38321842.416666664
dahu70,26061623,1563697407.5,359920526.3333333,44730303.5,437599170.6666667,38315436.833333336
dahu70,26061624,1563697467.5,360035424.75,44759052.25,438739563.9166667,38398972.25
dahu70,26061625,1563697527.5,396193311.5,45493654.916666664,499738253.0833333,39497365.666666664
dahu70,26061626,1563697587.5,448871145,51256954.583333336,549043816.4166666,49385345.083333336
dahu70,26061627,1563697647.5,-21389988220.416668,52543562.166666664,554201863.9166666,49944548.666666664
dahu70,26061628,1563697707.5,456568416.4166667,54155813.75,554659748.5,52036465.333333336
dahu70,26061629,1563697767.5,456502173,54179260.916666664,-21281864534.833332,53462420.25
dahu70,26061630,1563697827.5,459617638.5,52948299.416666664,577354636.6666666,52202653.916666664
dahu70,26061631,1563697887.5,449589587.9166667,51078123.083333336,558616683.1666666,48881512.333333336
dahu70,26061632,1563697947.5,373870991.1666667,43979403.75,441275201.9166667,37669257.833333336
dahu70,26061633,1563698007.5,384112837.0833333,44660381.25,439686125.1666667,37917931.416666664
dahu70,26061634,1563698067.5,384183322.3333333,44695311.166666664,438557730.4166667,38129698.583333336
dahu70,26061635,1563698127.5,384085183.0833333,44733089.416666664,437794508.1666667,38278542.166666664
dahu70,26061636,1563698187.5,384109968.4166667,44709281.333333336,437857333.4166667,38227265.5
dahu70,26061637,1563698247.5,384279503.3333333,44724038.166666664,437690962.25,38213770.833333336
dahu70,26061638,1563698307.5,382537594.9166667,44729805,437799345.1666667,38255573.083333336
dahu70,26061639,1563698367.5,381527943.75,44720145.583333336,437970461.8333333,38271307.75
dahu70,26061640,1563698427.5,401519571.5,44941025.333333336,462651169.5,38504020.833333336
dahu70,26061641,1563698487.5,463607399.75,51452993.5,523184858.5833333,46942408.083333336
dahu70,26061642,1563698547.5,496010159.0833333,54336482.416666664,543759395.9166666,49740474.666666664
dahu70,26061643,1563698607.5,496111085.5,57553678.5,559500246.1666666,54687277.083333336
dahu70,26061644,1563698667.5,499723884.5,56852742.166666664,562638823.5,54219901.583333336
dahu70,26061645,1563698727.5,470122804.5833333,53364421.25,534532373.8333333,50333982.083333336
dahu70,26061646,1563698787.5,374646115.3333333,43769091.166666664,436057599.5833333,37112348.083333336
dahu70,26061647,1563698847.5,384126890.3333333,44693712.333333336,440182344.75,37935387.416666664
dahu70,26061648,1563698907.5,384072131.8333333,44736999.833333336,438392585,38231605.5
dahu70,26061649,1563698967.5,384206480,44635101.833333336,438079678.9166667,38266147.916666664
dahu70,26061650,1563699027.5,383855935.6666667,44617350,437958432.8333333,38291473.166666664
dahu70,26061651,1563699087.5,383881763.6666667,44648165.416666664,438124900.75,38277490.333333336
dahu70,26061652,1563699147.5,381682138.5,44575667.75,438088167.8333333,38236574.25
dahu70,26061653,1563699207.5,381042674.8333333,44644372.333333336,437784493.25,38264726.25
dahu70,26061654,1563699267.5,407549381.9166667,44806050,473061843.4166667,38522434.333333336
dahu70,26061655,1563699327.5,473543119.5833333,52520800.916666664,530680770.3333333,47982463.833333336
dahu70,26061656,1563699387.5,496309128.8333333,54122737.583333336,537517951.75,49186645.333333336
dahu70,26061657,1563699447.5,492238455.4166667,54769953.166666664,550423853.3333334,51857267.916666664
dahu70,26061658,1563699507.5,497072544.4166667,55156247.583333336,560637007.8333334,52133592.25
dahu70,26061659,1563699567.5,500341131.4166667,54160412.583333336,569953100.1666666,51166090.416666664
dahu70,26061660,1563699627.5,495127465.8333333,53796586.333333336,556590178.75,49551728.833333336
dahu70,26061661,1563699687.5,395593337.4166667,45323381.25,447750237.25,40084050.5
dahu70,26061662,1563699747.5,400742585.75,44725912.416666664,443200851.0833333,37894639.666666664
dahu70,26061663,1563699807.5,401456100.1666667,44713361.333333336,442610871.5,37971254.416666664
dahu70,26061664,1563699867.5,400348228.5,44621676,438684566.25,-5438031673.333333
dahu70,26061665,1563699927.5,400498954.3333333,44617104,438725942.9166667,38176000.333333336
dahu70,26061666,1563699987.5,400647244,44791460.166666664,439350880.25,38148221.833333336
dahu70,26061667,1563700047.5,400217089.6666667,44707803.583333336,438059873,38257470.25
dahu70,26061668,1563700107.5,400250684.3333333,44748182.833333336,438364793.75,38239256.833333336
dahu70,26061669,1563700167.5,414298998.4166667,44822099.666666664,453122273.4166667,38459700.5
dahu70,26061670,1563700227.5,485198149.5833333,50152162,520216558.6666667,44312655.583333336
dahu70,26061671,1563700287.5,530166682.6666667,55346144.75,541640998.25,49710309.5
dahu70,26061672,1563700347.5,533945161.25,57777038.166666664,555289777.1666666,53798141.75
dahu70,26061673,1563700407.5,542304092.6666666,60230435.166666664,562908369.3333334,55636279.916666664
dahu70,26061674,1563700467.5,526078049.75,54995180.583333336,-21285737612.416668,48927464.583333336
dahu70,26061675,1563700527.5,402807410,45069838.583333336,445347314.6666667,38422456.5
dahu70,26061676,1563700587.5,400753846.6666667,44872413.75,443499347.8333333,37975220.916666664
dahu70,26061677,1563700647.5,-21443641500,44806966.75,441692462.5833333,38001093.25
dahu70,26061678,1563700707.5,400684175.25,44820596.5,438834117.3333333,37804237
dahu70,26061679,1563700767.5,400477582,44900276.25,438277981.5833333,38019898.25
dahu70,26061680,1563700827.5,400617519.9166667,44877119.833333336,438700994.8333333,38137893.083333336
dahu70,26061681,1563700887.5,400221509.6666667,44901887.916666664,438041821.9166667,38003862.5
dahu70,26061682,1563700947.5,400147509.75,44895720.75,437851723.3333333,38091205.083333336
dahu70,26061683,1563701007.5,419314768.1666667,45045408.25,457989646.8333333,38201923.583333336
dahu70,26061684,1563701067.5,490095587.8333333,50778170.416666664,526290370.25,44408679.666666664
dahu70,26061685,1563701127.5,531096052.5,54110700.416666664,546171199,48227668.083333336
dahu70,26061686,1563701187.5,532031017.1666667,56952148.75,545862672.25,50244914.416666664
dahu70,26061687,1563701247.5,536642928.5,57092934.333333336,560141713.8333334,51517634.666666664
dahu70,26061688,1563701307.5,538139298.25,55903453.666666664,565469240.25,50446363.166666664
dahu70,26061689,1563701367.5,533517911.1666667,53012104.25,571660630.6666666,46196688.666666664
dahu70,26061690,1563701427.5,450349046.4166667,48848966.666666664,486501897.8333333,42947602.333333336
dahu70,26061691,1563701487.5,421537973.25,44899900.166666664,447777331.6666667,38058520.5
dahu70,26061692,1563701547.5,421275268.3333333,44925335.166666664,444431408.25,38190707.416666664
dahu70,26061693,1563701607.5,421319452.6666667,44881785,440155774.25,38227960.333333336
dahu70,26061694,1563701667.5,420558722.5,44908393,440311561,38337273.75
dahu70,26061695,1563701727.5,420548875.5833333,-5431200831.5,439099644.9166667,38360029.916666664
dahu70,26061696,1563701787.5,420685838.1666667,44887523.833333336,438601919.75,38351024.666666664
dahu70,26061697,1563701847.5,420604346.25,44888743.916666664,438391043.9166667,38340331.166666664
dahu70,26061698,1563701907.5,418220603.9166667,44912434.75,437832375.25,38354027.25
dahu70,26061699,1563701967.5,480916457.8333333,45938771.416666664,497397515.0833333,39320014.416666664
dahu70,26061700,1563702027.5,531646771.3333333,56082468.75,543350146.0833334,50141681.5
dahu70,26061701,1563702087.5,545516883.5,59758663.5,534693338.4166667,52520027
dahu70,26061702,1563702147.5,557211464.1666666,60520690.25,570216705.3333334,53985049.083333336
dahu70,26061703,1563702207.5,576728356.5,55399549.416666664,574158732.1666666,48396572.416666664
dahu70,26061704,1563702267.5,474407003.9166667,49339220.666666664,485901425.3333333,43053900.333333336
dahu70,26061705,1563702327.5,421649000.9166667,44859769.583333336,447899813.6666667,38106058.916666664
