hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu62,26076559,1564593567.5,614956520,37010748.416666664,623090802,30957255
dahu62,26076560,1564593627.5,610557610.5833334,36910115.25,621319144.0833334,30871581.416666668
dahu62,26076561,1564593687.5,615725662.6666666,36939637.916666664,623096564.6666666,30996248.333333332
dahu62,26076562,1564593747.5,612863965.5833334,36978538.083333336,623091107.0833334,30752317.833333332
dahu62,26076563,1564593807.5,613578451.4166666,37027171.75,623118939.0833334,30762350.833333332
dahu62,26076564,1564593867.5,615783086.4166666,37002730,623112662.5833334,30960185
dahu62,26076565,1564593927.5,612105036,36975642.583333336,622965075,30872958.333333332
dahu62,26076566,1564593987.5,614442981.6666666,36970193.25,623136873.1666666,30874244.916666668
dahu62,26076567,1564594047.5,610561954.25,36898823.833333336,620875241.5833334,30917412.5
dahu62,26076568,1564594107.5,612655144.4166666,37009334.5,623133434.9166666,30959852.166666668
dahu62,26076569,1564594167.5,615644938.8333334,37022324.166666664,623114712.4166666,31126065
dahu62,26076570,1564594227.5,615863500.0833334,36997251.333333336,623110317.8333334,31003826.916666668
dahu62,26076571,1564594287.5,614017842.4166666,37066991.25,623088233.4166666,30818269.833333332
dahu62,26076572,1564594347.5,615978057.6666666,37008050.5,622677157.5833334,30879033.75
dahu62,26076573,1564594407.5,610314625.1666666,36934114.583333336,621531001.5833334,30841648.166666668
dahu62,26076574,1564594467.5,613957682.1666666,37003432.5,623121339.8333334,30893465.5
dahu62,26076575,1564594527.5,616181955.3333334,36989881.833333336,623101228.75,31117873.083333332
dahu62,26076576,1564594587.5,613271714.9166666,36994952.416666664,623089413.3333334,31066064.833333332
dahu62,26076577,1564594647.5,614376433.1666666,37063890.5,623099443.5,30942725.083333332
dahu62,26076578,1564594707.5,616279204.3333334,37002954.333333336,623090344.1666666,31419040.833333332
dahu62,26076579,1564594767.5,609433518.8333334,36883689.666666664,620340788.6666666,31343613.166666668
dahu62,26076580,1564594827.5,615371034.0833334,36987590.583333336,623035041.3333334,31160099.833333332
dahu62,26076581,1564594887.5,616772280.75,37015597.25,623079739.3333334,30993299.25
dahu62,26076582,1564594947.5,615366446.25,36909660.083333336,623088986.1666666,31189566.416666668
dahu62,26076583,1564595007.5,618052678.0833334,36990534.583333336,623115353.25,31094260.083333332
dahu62,26076584,1564595067.5,616913581.8333334,36990217.166666664,623136303.5833334,31138445.25
dahu62,26076585,1564595127.5,608460219.0833334,36879993.333333336,619084769.6666666,31049911.833333332
dahu62,26076586,1564595187.5,616452523.4166666,36946536.916666664,623001512.8333334,31222587.583333332
dahu62,26076587,1564595247.5,614544915.1666666,36928294.25,623087104.25,31152090.333333332
dahu62,26076588,1564595307.5,614312549.9166666,36980543.666666664,623110882.4166666,30944737
dahu62,26076589,1564595367.5,616526355.4166666,36993847.083333336,623115592.3333334,31218461.75
dahu62,26076590,1564595427.5,613590490.5833334,36973945.583333336,623086733,31067378
dahu62,26076591,1564595487.5,615367183.8333334,36919847.25,-21222195554.083332,31200695.833333332
dahu62,26076592,1564595547.5,-21232457058.333332,36825410.666666664,621057787.0833334,30965101.333333332
dahu62,26076593,1564595607.5,613144278.9166666,36998803,622967231.5,31221148.166666668
dahu62,26076594,1564595667.5,615699905.9166666,37058503.583333336,623093151.8333334,31176016.916666668
dahu62,26076595,1564595727.5,615894816.1666666,36984473.25,623097220.75,31116158.25
dahu62,26076596,1564595787.5,612968299.75,36975578.833333336,623101945.9166666,30931004.083333332
dahu62,26076597,1564595847.5,615865926.25,36965188.833333336,623099011.1666666,31051682.75
dahu62,26076598,1564595907.5,609331981.9166666,36941535.083333336,619896794.5833334,30724673.333333332
dahu62,26076599,1564595967.5,612170262.0833334,37078670.25,623112240.5,30743686.083333332
dahu62,26076600,1564596027.5,614752495.25,37014494.416666664,623002158.75,31004931.083333332
dahu62,26076601,1564596087.5,612880394.0833334,37080925.75,623088029.9166666,30889556.333333332
dahu62,26076602,1564596147.5,614064340.9166666,37079705.5,623113512.0833334,30851959.166666668
dahu62,26076603,1564596207.5,617015617.0833334,37087024.083333336,623092393.9166666,31067546.25
dahu62,26076604,1564596267.5,614215982.3333334,37044776.916666664,623078320.25,30947747.333333332
dahu62,26076605,1564596327.5,612365594.4166666,36945662.25,621027147.5833334,31016147.25
dahu62,26076606,1564596387.5,618327656,37051886.333333336,623133307.75,31027068.916666668
dahu62,26076607,1564596447.5,614708962,37073590.666666664,623009091.3333334,30878935.583333332
dahu62,26076608,1564596507.5,618131143.5833334,37093525.25,623135677.9166666,30900560.833333332
dahu62,26076609,1564596567.5,617532110.5,37042663,623043906.6666666,30996131.083333332
dahu62,26076610,1564596627.5,614637266.25,37067111.083333336,622784462.25,30948233.083333332
dahu62,26076611,1564596687.5,597028445,36189978.666666664,608362156.1666666,30683708.833333332
dahu62,26076612,1564596747.5,614048568.4166666,36938580.916666664,623079596.9166666,31294651.833333332
dahu62,26076613,1564596807.5,615888519.3333334,36989853.75,623073880,31414411.416666668
dahu62,26076614,1564596867.5,615492493.75,36917617.333333336,622350915.25,31345880.083333332
dahu62,26076615,1564596927.5,613845367.6666666,36953471.583333336,622959312.25,30902312.666666668
dahu62,26076616,1564596987.5,611466279.25,36931335.083333336,623013104.3333334,31168896.083333332
dahu62,26076617,1564597047.5,596972786.1666666,36896326.166666664,622671216.8333334,31295168.25
dahu62,26076618,1564597107.5,593380601.6666666,36742978,615053738.5833334,30841574.25
dahu62,26076619,1564597167.5,612574644.4166666,36980643.166666664,621561575.0833334,31205056.333333332
dahu62,26076620,1564597227.5,616348077.25,37029927,623006690.6666666,31330126.25
dahu62,26076621,1564597287.5,614750170.8333334,37012553.833333336,622805956.6666666,31353233
dahu62,26076622,1564597347.5,619564367.5,-5439071559.416667,622963894.9166666,31185281.083333332
dahu62,26076623,1564597407.5,616915916.4166666,37040922.583333336,622656909.25,31254412.916666668
dahu62,26076624,1564597467.5,603697963.1666666,36791300.583333336,614277439.4166666,30952399.75
dahu62,26076625,1564597527.5,616761152,37007974,622164763.6666666,30935818.416666668
dahu62,26076626,1564597587.5,613281689.0833334,37015315.5,-21223575413,-5445112913.583333
dahu62,26076627,1564597647.5,-21229850696,37080278.083333336,621949294.9166666,30964522.5
dahu62,26076628,1564597707.5,620263620.0833334,37074103.166666664,622879788.6666666,31036585.5
dahu62,26076629,1564597767.5,610441725.4166666,36998182.083333336,618991365.8333334,30780313.083333332
dahu62,26076630,1564597827.5,608949094.1666666,36820747.916666664,616885892.25,30921435.083333332
dahu62,26076631,1564597887.5,617730072.4166666,37039322.5,622183079.25,31341209.833333332
dahu62,26076632,1564597947.5,617377056.1666666,37050603.666666664,622876619.9166666,31199239.75
dahu62,26076633,1564598007.5,620316430.5833334,37057060.25,623092617.75,31231998.416666668
dahu62,26076634,1564598067.5,619279654.5,37060227.416666664,623050620.5833334,31474192.25
dahu62,26076635,1564598127.5,616742770.3333334,37081132.25,622203693.8333334,31397830
dahu62,26076636,1564598187.5,618113153.5,37012597.166666664,622229852.3333334,31221656.833333332
dahu62,26076637,1564598247.5,617062954.8333334,37065952.166666664,622918896.9166666,31119792
dahu62,26076638,1564598307.5,619075060.0833334,37072058.083333336,623116558.6666666,31222507.25
dahu62,26076639,1564598367.5,620848101.3333334,36960610.333333336,623105714.8333334,31397117.25
dahu62,26076640,1564598427.5,616559812.8333334,36998513.583333336,623004198.3333334,31325844.75
dahu62,26076641,1564598487.5,616695244.3333334,36965554.833333336,622958691.75,31206030.5
dahu62,26076642,1564598547.5,618524468.4166666,37034620.25,623112510,31153338.5
dahu62,26076643,1564598607.5,610864057.1666666,36878604.916666664,620663918.0833334,31317209.166666668
dahu62,26076644,1564598667.5,616861854.6666666,36977479.833333336,623079851.25,31411797.583333332
dahu62,26076645,1564598727.5,616511310.3333334,37082304,623135337.1666666,31464405.416666668
dahu62,26076646,1564598787.5,614267918,37041723.333333336,623100806.5833334,31347167.833333332
dahu62,26076647,1564598847.5,617014894.8333334,36993797.333333336,623013206.0833334,31258014.75
dahu62,26076648,1564598907.5,616148436.9166666,37033428.083333336,623090156,31122432.5
dahu62,26076649,1564598967.5,612377221.5833334,36881005.75,620736824.4166666,30948481.75
dahu62,26076650,1564599027.5,618637795.1666666,37061205.333333336,623125235.8333334,31326477.166666668
dahu62,26076651,1564599087.5,615869303.4166666,37015751.5,623075787.3333334,31185147.166666668
dahu62,26076652,1564599147.5,617582454.25,36964003.166666664,623099799.5,31224293.583333332
dahu62,26076653,1564599207.5,619569601.25,36969003.666666664,623132198.9166666,31178007.25
dahu62,26076654,1564599267.5,615447399.0833334,36908207.833333336,622986895,31107265.083333332
dahu62,26076655,1564599327.5,618001968.0833334,36946009.083333336,623108929.3333334,31120544.25
dahu62,26076656,1564599387.5,613643621.5833334,36884823.083333336,621294170.5833334,31063386
dahu62,26076657,1564599447.5,615701518.25,36991874.583333336,623091447.8333334,31096945.333333332
dahu62,26076658,1564599507.5,618185902.1666666,37018258.25,623114712.4166666,31055654.333333332
dahu62,26076659,1564599567.5,615644191.1666666,37002021,623053590.9166666,30938652.75
dahu62,26076660,1564599627.5,614950747.0833334,37043941.833333336,623107642.5833334,30857240.166666668
dahu62,26076661,1564599687.5,616680499.3333334,37016558.666666664,-21222255968.583332,30843154
dahu62,26076662,1564599747.5,606171340.5,36983630.416666664,621222663,30913624.5
dahu62,26076663,1564599807.5,-21232460298.333332,37045317.583333336,623100745.5833334,30869623
dahu62,26076664,1564599867.5,616703758.75,37045461.583333336,623097882,30716463.583333332
dahu62,26076665,1564599927.5,613616349.0833334,36967681.5,623050396.75,30711484.75
dahu62,26076666,1564599987.5,615043616.9166666,36937944.666666664,623068173.25,30915859.583333332
dahu62,26076667,1564600047.5,614879529.4166666,37038503.916666664,623106467.5833334,30743830.166666668
dahu62,26076668,1564600107.5,608636722.1666666,36969785.25,621251293.5,30642953.5
dahu62,26076669,1564600167.5,615464514.25,37039279.083333336,623099972.4166666,30642145.083333332
dahu62,26076670,1564600227.5,614835294.3333334,37067380.166666664,623093563.75,30565147.916666668
dahu62,26076671,1564600287.5,614666329.0833334,37026373.583333336,623082587.6666666,30723824.166666668
dahu62,26076672,1564600347.5,617506516.5,37071922.916666664,623091071.5,30857472.25
dahu62,26076673,1564600407.5,614237095.3333334,37074395.166666664,623072186.25,30962750.25
dahu62,26076674,1564600467.5,610997825.5,36913696.75,620442935.8333334,30855267.75
dahu62,26076675,1564600527.5,614993222.3333334,36993933.75,622995755.1666666,31306774.5
dahu62,26076676,1564600587.5,612367262.75,37015888,623098085.4166666,31131015.833333332
dahu62,26076677,1564600647.5,615119320.6666666,37029265.25,623113217.0833334,30914183
dahu62,26076678,1564600707.5,615720037.3333334,36999339.75,623036989.4166666,30782873.25
dahu62,26076679,1564600767.5,615076494.4166666,37043143.666666664,623107561.0833334,30763831.083333332
dahu62,26076680,1564600827.5,619144365.3333334,37048728.166666664,623116691,30993193.416666668
dahu62,26076681,1564600887.5,612839185.3333334,36995382.083333336,621112347.3333334,30913185.916666668
dahu62,26076682,1564600947.5,616012476.3333334,37048728.166666664,622942553,30927771.916666668
dahu62,26076683,1564601007.5,619627676,37069443.083333336,623127753.5,31142494.666666668
dahu62,26076684,1564601067.5,616295582.1666666,37076133,623102363,31220160
dahu62,26076685,1564601127.5,618068435.1666666,37060529.583333336,623109992.3333334,31494809
dahu62,26076686,1564601187.5,618580986.8333334,37108311.416666664,623104763.75,31273961.166666668
dahu62,26076687,1564601247.5,611907608.1666666,37005930.25,621640122,30987162.666666668
dahu62,26076688,1564601307.5,617656728.6666666,37035129,623014447.1666666,31189004.083333332
dahu62,26076689,1564601367.5,617551489.1666666,37082714.5,623074373.3333334,31444013.083333332
dahu62,26076690,1564601427.5,617424266.75,37084424.333333336,623112032,31610090.666666668
dahu62,26076691,1564601487.5,620690885.4166666,37037220,623127382.25,31457683.583333332
dahu62,26076692,1564601547.5,617641078.3333334,37051822.583333336,623071082.5,31335710.666666668
dahu62,26076693,1564601607.5,614773140.3333334,37004466.583333336,621537201.8333334,31197484.166666668
dahu62,26076694,1564601667.5,620306726,37064840.25,623141516.9166666,31152480.416666668
dahu62,26076695,1564601727.5,616766192.5,37049402.666666664,623077435.25,31052962.916666668
dahu62,26076696,1564601787.5,619654780.6666666,37052889.75,-21222167666.166668,31151651.666666668
dahu62,26076697,1564601847.5,618499306.75,37029275.5,623110516.25,31553859.416666668
dahu62,26076698,1564601907.5,-21228396333.75,37036113.25,623052075.25,31270514.833333332
dahu62,26076699,1564601967.5,616514397.6666666,37000548.5,621647751.4166666,31166537.333333332
dahu62,26076700,1564602027.5,616773242.0833334,37088343.666666664,623100272.5833334,31031017.583333332
dahu62,26076701,1564602087.5,617187781.5833334,37054042.333333336,623121665.25,30993044.25
dahu62,26076702,1564602147.5,619687770.0833334,37043445.833333336,623074144.5,31157279.5
dahu62,26076703,1564602207.5,615964924.9166666,36980731.083333336,623081758.5833334,30994210.916666668
dahu62,26076704,1564602267.5,618243671.8333334,37003039.833333336,623105745.3333334,31013714.5
dahu62,26076705,1564602327.5,613966751,36921608.083333336,621558253.75,31139145.25
dahu62,26076706,1564602387.5,615103853.4166666,37025416.083333336,623088584.3333334,31038149.916666668
dahu62,26076707,1564602447.5,616508899.4166666,37035211.833333336,623110460.3333334,31130947
dahu62,26076708,1564602507.5,614450255,37012089.75,623085125.6666666,31054337.333333332
dahu62,26076709,1564602567.5,614621600.5833334,37041289.833333336,623121731.4166666,31025347.666666668
dahu62,26076710,1564602627.5,618002446.25,37048037.083333336,623113746,31160094.75
dahu62,26076711,1564602687.5,614818352,37075477.666666664,623065848.8333334,31242738.916666668
dahu62,26076712,1564602747.5,611126670.4166666,36931133.583333336,621165320.5833334,31053860.5
dahu62,26076713,1564602807.5,616227182.1666666,37013446.416666664,623048331.75,31154774.166666668
dahu62,26076714,1564602867.5,613986846.75,37041979.5,623072720.3333334,31241650.166666668
dahu62,26076715,1564602927.5,615957260.0833334,36983937.75,623098446.5833334,31027474.333333332
dahu62,26076716,1564602987.5,615189195.5833334,37037804,623110246.6666666,31065463
dahu62,26076717,1564603047.5,613483119.8333334,37037070.833333336,623105333.3333334,31244674.416666668
dahu62,26076718,1564603107.5,612833448,37012565.333333336,621000541.4166666,31165924
dahu62,26076719,1564603167.5,613722458.4166666,37102237.333333336,623546087.4166666,31194875.5
dahu62,26076720,1564603227.5,614275099.8333334,37139935.25,623124406.8333334,31067158.75
dahu62,26076721,1564603287.5,616041564.5833334,37134049.916666664,623083284.4166666,31357847.25
dahu62,26076722,1564603347.5,598340570.25,37017623.25,623048870.9166666,31531883.416666668
dahu62,26076723,1564603407.5,615100059.0833334,37069158.75,623079246,31465765.833333332
dahu62,26076724,1564603467.5,616423770.8333334,37066775.75,623104697.5,31511683.666666668
dahu62,26076725,1564603527.5,611423468.3333334,36980357.583333336,621813990.5,31065921.916666668
dahu62,26076726,1564603587.5,616003331.3333334,37028572.916666664,622966392.25,30997388.25
dahu62,26076727,1564603647.5,615880549.1666666,37066137,623068931,30934617.333333332
dahu62,26076728,1564603707.5,613220908.3333334,37089301.166666664,622951982.9166666,30899990.916666668
dahu62,26076729,1564603767.5,617065050.4166666,37100939.416666664,623121695.8333334,31232727.666666668
dahu62,26076730,1564603827.5,615125261.4166666,37126807.916666664,623104555.1666666,31350904.916666668
dahu62,26076731,1564603887.5,612139485.1666666,36986432.916666664,-21223601251.166668,31167501.166666668
dahu62,26076732,1564603947.5,617697464.5,37046846.25,623072516.9166666,31358297.333333332
dahu62,26076733,1564604007.5,614589470.75,37029535.583333336,622986432.0833334,31268664.833333332
dahu62,26076734,1564604067.5,-21228259310.083332,37103568.416666664,623073935.9166666,31423607.916666668
dahu62,26076735,1564604127.5,618228036.6666666,37054057.666666664,623092699.0833334,30956245.25
dahu62,26076736,1564604187.5,615360327.5,37082516.916666664,623118964.5,30999539.083333332
dahu62,26076737,1564604247.5,614023406.75,37048901.583333336,621409374.1666666,31277672.666666668
dahu62,26076738,1564604307.5,617429124.1666666,37132136.083333336,623099733.4166666,31452291.666666668
dahu62,26076739,1564604367.5,615251349.5,37095623.916666664,622986411.75,31110114.75
dahu62,26076740,1564604427.5,619261934,37106674.333333336,623128562.25,31280478.916666668
dahu62,26076741,1564604487.5,618098103.3333334,37075744.166666664,623118176.1666666,30962059.25
dahu62,26076742,1564604547.5,617181978.1666666,37031441.666666664,623118684.75,30711098.333333332
dahu62,26076743,1564604607.5,616569710.6666666,36991221.833333336,621712138.25,30910824.666666668
dahu62,26076744,1564604667.5,616430942.4166666,37054108.666666664,623025367.3333334,30687601.416666668
dahu62,26076745,1564604727.5,617798243.5,37079296.25,623111243.5833334,30680928.083333332
dahu62,26076746,1564604787.5,620642698.25,37048508.833333336,623106818.5,30791981.833333332
dahu62,26076747,1564604847.5,616310922.25,37069714.666666664,623101966.25,30893440
dahu62,26076748,1564604907.5,618649351.0833334,37060400.75,623082704.6666666,30847597.333333332
dahu62,26076749,1564604967.5,616784019.8333334,36964207.166666664,621705811,30814258.666666668
dahu62,26076750,1564605027.5,614714282.25,36970140.916666664,622962511.4166666,30864534.416666668
dahu62,26076751,1564605087.5,618121830.6666666,37005693.083333336,623123160.6666666,30730611
dahu62,26076752,1564605147.5,617259568.9166666,37050075.833333336,623086661.75,31159560.5
dahu62,26076753,1564605207.5,615649424.9166666,37020472.916666664,623066977.9166666,31019665
dahu62,26076754,1564605267.5,619242824.9166666,37022125.25,623085212.1666666,30909534.333333332
dahu62,26076755,1564605327.5,616382399.25,37038401.916666664,622829048.25,30665350.083333332
dahu62,26076756,1564605387.5,613116452.0833334,36972413,621599788.0833334,30651722.916666668
dahu62,26076757,1564605447.5,617950185,37053100.166666664,623102535.9166666,31056253.666666668
dahu62,26076758,1564605507.5,614124160.3333334,37054367.5,623086666.8333334,31213881.916666668
dahu62,26076759,1564605567.5,615080563.4166666,37136357.583333336,623098451.6666666,30914496.583333332
dahu62,26076760,1564605627.5,616605105.8333334,37134121.25,623110429.75,30769985.583333332
dahu62,26076761,1564605687.5,614007964.9166666,37091587.333333336,623084332.25,30794442.583333332
dahu62,26076762,1564605747.5,612542946.8333334,37006877.5,621524175.9166666,30918635.25
dahu62,26076763,1564605807.5,616263447.1666666,37121287.166666664,623083793.0833334,31039932.333333332
dahu62,26076764,1564605867.5,614631691.75,37198178.5,623089067.5,30922107.083333332
dahu62,26076765,1564605927.5,617349412.4166666,37243647.666666664,623083645.5833334,30882867.666666668
dahu62,26076766,1564605987.5,615356899.4166666,37235003.083333336,-21222176734.916668,30780514.5
dahu62,26076767,1564606047.5,615325598.5833334,37220955.166666664,623054048.6666666,30967674.333333332
dahu62,26076768,1564606107.5,614288903.9166666,37013060,621565725.5,30901747.833333332
dahu62,26076769,1564606167.5,-21230594361.666668,37061946.083333336,623062400.3333334,30999379.75
dahu62,26076770,1564606227.5,616382653.5833334,-5439039822.166667,623073050.9166666,30964789
dahu62,26076771,1564606287.5,618051416.6666666,37067400.5,623086081.9166666,30992636.25
dahu62,26076772,1564606347.5,613924031.5833334,37088388.333333336,623094672.5,31118346.166666668
dahu62,26076773,1564606407.5,615763163.6666666,37075927.75,623092500.75,31201374.083333332
dahu62,26076774,1564606467.5,613195095.6666666,37017199.916666664,621694804.3333334,30949918.666666668
dahu62,26076775,1564606527.5,613165142.6666666,37046051.916666664,622991091.1666666,30795484.25
dahu62,26076776,1564606587.5,616495899,37065300.583333336,623037345.4166666,30941454
dahu62,26076777,1564606647.5,615716578.6666666,37033642.416666664,623094443.6666666,30884192.333333332
dahu62,26076778,1564606707.5,615283189.5,37022765.25,623057029.25,30866773.416666668
dahu62,26076779,1564606767.5,617654562,37029171,623106482.8333334,30670117.333333332
dahu62,26076780,1564606827.5,615115099.0833334,37011239.25,623083686.3333334,30689775.25
dahu62,26076781,1564606887.5,612048278.5,36969166.916666664,621334377.3333334,30524098
dahu62,26076782,1564606947.5,617507213.3333334,37027658.75,623345933.3333334,30751969.833333332
dahu62,26076783,1564607007.5,615185192.75,37050826.833333336,623110658.6666666,30608249.25
dahu62,26076784,1564607067.5,617074215.75,37069213.583333336,623091005.4166666,30647658.166666668
dahu62,26076785,1564607127.5,618249195.5,37122767.416666664,623141669.5,30891570.833333332
dahu62,26076786,1564607187.5,615635020.5833334,37082006.916666664,623070858.75,30680359.416666668
dahu62,26076787,1564607247.5,614097925.4166666,36966437.083333336,620847740.25,30802017.416666668
dahu62,26076788,1564607307.5,617263114,37102461.75,623007092.4166666,31072297
dahu62,26076789,1564607367.5,616184279.75,37076745,623107347.5,30880341.833333332
dahu62,26076790,1564607427.5,619755661.3333334,37041806.166666664,623113471.4166666,30901914.916666668
dahu62,26076791,1564607487.5,616487013.25,37127977.083333336,623111126.5833334,30873349.833333332
dahu62,26076792,1564607547.5,616944989.4166666,37110848.666666664,623106330.25,31049675.916666668
dahu62,26076793,1564607607.5,616524753.3333334,37042483.166666664,621685059.0833334,31174363.25
dahu62,26076794,1564607667.5,615191453.8333334,37174524.75,622991269.0833334,31113232.166666668
dahu62,26076795,1564607727.5,617346904.9166666,37168635.583333336,623108415.6666666,31229568.166666668
dahu62,26076796,1564607787.5,619475510.6666666,37055989.25,623112566,31219806.833333332
dahu62,26076797,1564607847.5,615574514.6666666,37122777.583333336,623084718.75,31220336
dahu62,26076798,1564607907.5,618207381.4166666,37057933.666666664,623106147.1666666,31373418.833333332
dahu62,26076799,1564607967.5,614117187,36982703.583333336,621414134.8333334,31290946.666666668
dahu62,26076800,1564608027.5,614182606.3333334,37020456.25,623009422,31009118.166666668
dahu62,26076801,1564608087.5,616966987.5,37049401.333333336,-21222164700.916668,30979202.916666668
dahu62,26076802,1564608147.5,613620550.25,37070297.333333336,622286482.75,-5445129051.333333
dahu62,26076803,1564608207.5,614629372.4166666,37094579.75,623085914,30797920.833333332
dahu62,26076804,1564608267.5,618074798.1666666,37119536.5,623099809.75,31186195.25
dahu62,26076805,1564608327.5,-21234216900.916668,37038181.333333336,621555069.75,31132043.5
dahu62,26076806,1564608387.5,615023455.0833334,37046113.166666664,623084220.3333334,31143611.5
dahu62,26076807,1564608447.5,616625110.0833334,37109371,623034690.4166666,31112797.333333332
dahu62,26076808,1564608507.5,612397861.5833334,37165645.583333336,623085257.9166666,30981309.166666668
dahu62,26076809,1564608567.5,609798157.0833334,37130900.666666664,623097709.0833334,30846007.416666668
dahu62,26076810,1564608627.5,614316924.0833334,37099471.833333336,623091244.4166666,31054601.25
dahu62,26076811,1564608687.5,610731794.25,37107522.25,623102424.0833334,30782054.75
dahu62,26076812,1564608747.5,598440469.3333334,37015682.75,615151445.4166666,30758506.666666668
dahu62,26076813,1564608807.5,614492638.75,37027368,623101864.5,31062818.666666668
dahu62,26076814,1564608867.5,609534684.25,37041929.916666664,622953081.5833334,30923035.25
dahu62,26076815,1564608927.5,612778145.25,37073345.833333336,623104504.25,30827551.833333332
dahu62,26076816,1564608987.5,615059674.25,37072598.666666664,623090883.3333334,30907397.416666668
dahu62,26076817,1564609047.5,611777710.3333334,37106678.166666664,623078020.1666666,30834809.083333332
dahu62,26076818,1564609107.5,610859693.1666666,36985061.083333336,620992362.75,30584351.916666668
dahu62,26076819,1564609167.5,613972661.1666666,37032142.916666664,623089204.8333334,30975162.333333332
dahu62,26076820,1564609227.5,610582935,37089247.666666664,622949811.0833334,30823380
dahu62,26076821,1564609287.5,615387767.9166666,37088314.333333336,623127585.6666666,30874775.25
dahu62,26076822,1564609347.5,612297148.75,37075749.25,623071331.8333334,30729249.333333332
dahu62,26076823,1564609407.5,612292571.0833334,37018514.416666664,623107800.1666666,31004475.916666668
dahu62,26076824,1564609467.5,611146094.75,36952467,621145097.6666666,31177532.916666668
dahu62,26076825,1564609527.5,610731478.9166666,37068080.083333336,623090964.6666666,31080927.416666668
dahu62,26076826,1564609587.5,613024406.25,37061633.666666664,623058382.25,30952353.916666668
dahu62,26076827,1564609647.5,614539981.5,37083155.75,622983039.5,31074076.916666668
dahu62,26076828,1564609707.5,611350144.9166666,37162919.666666664,623085410.5,30838428.75
dahu62,26076829,1564609767.5,614228011.3333334,37196614.083333336,623089235.4166666,30829752.5
dahu62,26076830,1564609827.5,611026679.8333334,37070862.166666664,621423539.3333334,30717215.833333332
dahu62,26076831,1564609887.5,610713407.4166666,37175307.583333336,623051175,30969385.333333332
dahu62,26076832,1564609947.5,614961667.3333334,37206230.25,623091992.0833334,31025591.166666668
dahu62,26076833,1564610007.5,612557747.8333334,37163883.583333336,623095049,31055149.5
dahu62,26076834,1564610067.5,611312827.0833334,37168254.25,622981198.3333334,30710069.5
dahu62,26076835,1564610127.5,615250739.25,37242690.083333336,623087155.0833334,30709916.5
dahu62,26076836,1564610187.5,611186998.3333334,37170401.416666664,-21222201835.583332,30635202.75
dahu62,26076837,1564610247.5,609439444.25,37046009.833333336,620823021.0833334,30708595.583333332
dahu62,26076838,1564610307.5,614629031.6666666,37109274.083333336,623104707.75,30768597.083333332
dahu62,26076839,1564610367.5,609219753.8333334,37213927.333333336,623062369.75,30838654.5
dahu62,26076840,1564610427.5,-21232208422.083332,37196238,622999208.75,30748378.083333332
dahu62,26076841,1564610487.5,613709366.4166666,37228403.75,623087068.6666666,30900363.25
dahu62,26076842,1564610547.5,610850456.5,37142928.916666664,623038886.5833334,30840643.5
dahu62,26076843,1564610607.5,611081646.8333334,37094790.083333336,621506465.5833334,31005359.416666668
dahu62,26076844,1564610667.5,612258828.9166666,37302129.333333336,623085853,30841712
dahu62,26076845,1564610727.5,611766510.5,37198186.166666664,623084901.9166666,30900850.25
dahu62,26076846,1564610787.5,615196479.0833334,37245093.5,623084815.4166666,30987855
dahu62,26076847,1564610847.5,610186761.9166666,37242937.416666664,622951153.8333334,30774510.5
dahu62,26076848,1564610907.5,612528293.3333334,37175512.833333336,623116640.0833334,30833554.5
dahu62,26076849,1564610967.5,611078071.25,37025894.166666664,621159827.5,30915052.5
dahu62,26076850,1564611027.5,610031427.8333334,37140433.833333336,623074093.5833334,30943219.833333332
dahu62,26076851,1564611087.5,614145441.1666666,37193740.25,623080863.4166666,31158791.666666668
dahu62,26076852,1564611147.5,614179834.3333334,37201002.666666664,623106065.75,31003158.833333332
dahu62,26076853,1564611207.5,610299274.8333334,37228597.5,623066810.0833334,31012740.5
dahu62,26076854,1564611267.5,613786779.0833334,37308607.583333336,622995221.1666666,30939695.666666668
dahu62,26076855,1564611327.5,612525465.4166666,37222031.25,623053006,30846684.5
dahu62,26076856,1564611387.5,607392335.5,37132639.75,620776822.6666666,30819665.916666668
dahu62,26076857,1564611447.5,614530215.9166666,37133117.833333336,623109595.6666666,30951011.333333332
dahu62,26076858,1564611507.5,610082208.9166666,37188163.416666664,623053926.5833334,30962645.666666668
dahu62,26076859,1564611567.5,612557381.6666666,37131873.5,623085385.0833334,30973835.083333332
dahu62,26076860,1564611627.5,613573736.4166666,37172127.75,623086778.75,31092920.083333332
dahu62,26076861,1564611687.5,607899348.1666666,37125397.666666664,623010047.5,30996110.666666668
dahu62,26076862,1564611747.5,610004842,37056227.75,621310548.3333334,30867947.583333332
dahu62,26076863,1564611807.5,612654895.1666666,37135947.083333336,623096025.5,30987162.666666668
dahu62,26076864,1564611867.5,610102437,37104531.083333336,623067166.1666666,31019912.333333332
dahu62,26076865,1564611927.5,614426441.1666666,37093707.583333336,623101279.5833334,30957953.75
dahu62,26076866,1564611987.5,611677933.4166666,37095344.666666664,623050290,30969798.416666668
dahu62,26076867,1564612047.5,611138719.6666666,37060570.333333336,623066057.3333334,30967349.166666668
dahu62,26076868,1564612107.5,611125856.5833334,37009856,621361237.8333334,31206427
dahu62,26076869,1564612167.5,611672231.75,37158383.25,623080553.1666666,31006615.333333332
