hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu46,26050877,1563052647.5,378689450.0833333,42143102.833333336,621169913.5,59826048.5
dahu46,26050878,1563052707.5,401536025.5,42612659.833333336,623229559.9166666,59735889.5
dahu46,26050879,1563052767.5,366722210.8333333,42234623.666666664,622725517.6666666,59535576.75
dahu46,26050880,1563052827.5,395013728.75,41658211.416666664,623100618.4166666,59841329.333333336
dahu46,26050881,1563052887.5,380345436.4166667,41829712.916666664,621758779.1666666,59669073.083333336
dahu46,26050882,1563052947.5,400804770.25,42536887.916666664,621311591,60257859.166666664
dahu46,26050883,1563053007.5,371380564.75,43015799.5,-21222180127.5,60335372.75
dahu46,26050884,1563053067.5,395380249,41369337.25,623068417.4166666,60241956.083333336
dahu46,26050885,1563053127.5,379103796.3333333,42392497.916666664,622867520.5833334,60536566.5
dahu46,26050886,1563053187.5,402236193.5833333,42720328.5,622335331.0833334,60041716.083333336
dahu46,26050887,1563053247.5,366138227.9166667,41953208.25,620307316,59959711.833333336
dahu46,26050888,1563053307.5,379622059.8333333,41445806.583333336,622927080.6666666,59906045.916666664
dahu46,26050889,1563053367.5,396128563.5,42457747.333333336,622403507.1666666,60297024.583333336
dahu46,26050890,1563053427.5,376513816.8333333,42249149.75,622967546.8333334,59631492.416666664
dahu46,26050891,1563053487.5,383869220.9166667,41610901.25,620923057.4166666,59740670.75
dahu46,26050892,1563053547.5,378961350.8333333,42003241.75,621777771.25,60022981.166666664
dahu46,26050893,1563053607.5,400019636.3333333,42667840.583333336,623070706.1666666,59876572.916666664
dahu46,26050894,1563053667.5,367983600.8333333,42737043.75,622947725.75,60355754.916666664
dahu46,26050895,1563053727.5,390041461.5833333,41286796.25,623170366.1666666,60693255.083333336
dahu46,26050896,1563053787.5,379799468.1666667,41738924,621272798.1666666,60155294.333333336
dahu46,26050897,1563053847.5,407597787.75,43498308,621776977.75,60079185.75
dahu46,26050898,1563053907.5,373773991.25,42952722.75,622881975.75,59586230
dahu46,26050899,1563053967.5,390902304.3333333,40958898.166666664,623024487.4166666,60199181.083333336
dahu46,26050900,1563054027.5,383020275,42480957.416666664,623019808.0833334,60168017.5
dahu46,26050901,1563054087.5,401759128.75,43248845.333333336,621885543.75,60426947.166666664
dahu46,26050902,1563054147.5,362971101.4166667,41286291.416666664,621295391.3333334,59823699.916666664
dahu46,26050903,1563054207.5,384561408.75,40209677.5,623093467.0833334,59960524.083333336
dahu46,26050904,1563054267.5,376828991.3333333,42179296.333333336,622978477.25,60148125
dahu46,26050905,1563054327.5,405014140.5833333,43293008.75,623128765.6666666,-5416207344
dahu46,26050906,1563054387.5,379077317.3333333,43545509.75,621074149.5833334,59484839.416666664
dahu46,26050907,1563054447.5,399044968.4166667,42004235,620002339.4166666,59467476.416666664
dahu46,26050908,1563054507.5,376277062,41945452.333333336,622997866,59340742.75
dahu46,26050909,1563054567.5,392432375.5,42766187.666666664,622933697.8333334,60052033.333333336
dahu46,26050910,1563054627.5,370814424.5,41761200.833333336,623052288.8333334,60422844.166666664
dahu46,26050911,1563054687.5,382242327.9166667,42358906.833333336,620827273.1666666,59498215.416666664
dahu46,26050912,1563054747.5,397145920.3333333,42478862.583333336,621732188.3333334,59967773.666666664
dahu46,26050913,1563054807.5,367600657.0833333,41706222.833333336,622910153.5833334,59522332.083333336
dahu46,26050914,1563054867.5,391468241.1666667,41786136,623078635.5833334,60319022.166666664
dahu46,26050915,1563054927.5,378941275.4166667,41993906.166666664,623022697.0833334,60650658.583333336
dahu46,26050916,1563054987.5,398289675.5833333,42445643.833333336,621551072,59901431.666666664
dahu46,26050917,1563055047.5,-21453734130.666668,43239060.916666664,621933100.25,59825051.416666664
dahu46,26050918,1563055107.5,377887124.6666667,41573955.583333336,-21222306673.416668,60400924.416666664
dahu46,26050919,1563055167.5,378149982.0833333,41256451.333333336,623029461.75,60487690.583333336
dahu46,26050920,1563055227.5,399331370.0833333,42572519,623101076.1666666,60203734.166666664
dahu46,26050921,1563055287.5,362919343.75,41209155.166666664,620437742.75,60041693.083333336
dahu46,26050922,1563055347.5,401927870.1666667,42007887.833333336,622549538.5,59741131
dahu46,26050923,1563055407.5,377244878.75,41747388.75,622766868.8333334,60549164.75
dahu46,26050924,1563055467.5,404446011.5833333,43158387.916666664,623053479,60598707.5
dahu46,26050925,1563055527.5,377081986.5,42243382.833333336,623004788.4166666,60898583.583333336
dahu46,26050926,1563055587.5,383674539.6666667,41308035.25,619786555.1666666,60384951.166666664
dahu46,26050927,1563055647.5,370265541.75,40634774,621894836.4166666,60032010.75
dahu46,26050928,1563055707.5,401530237.3333333,42598841.416666664,623092658.4166666,60387715.333333336
dahu46,26050929,1563055767.5,357568095.0833333,41253903.833333336,622929649.1666666,61043189
dahu46,26050930,1563055827.5,381805775.0833333,39570401.416666664,621366044.4166666,59970256.166666664
dahu46,26050931,1563055887.5,374569145,41043062.25,621731033.6666666,61299415.583333336
dahu46,26050932,1563055947.5,386233106.5,42233353.666666664,622143335.3333334,60580672.583333336
dahu46,26050933,1563056007.5,364409803.25,39862677.416666664,623061708.5833334,60853629.666666664
dahu46,26050934,1563056067.5,377898263.5,41693811.916666664,623066296.3333334,60785846.833333336
dahu46,26050935,1563056127.5,399789717.5,42802991.916666664,621386714.9166666,59975923.5
dahu46,26050936,1563056187.5,361552459.8333333,40970105.333333336,621846542.4166666,60415912
dahu46,26050937,1563056247.5,382825720.8333333,40845481.833333336,623072862.75,61260627.5
dahu46,26050938,1563056307.5,374336032.0833333,40839525,622868273.4166666,60768081
dahu46,26050939,1563056367.5,387840030.8333333,42755892.083333336,622994351.4166666,61160948
dahu46,26050940,1563056427.5,369569641.0833333,40064875.833333336,620904324.75,59859176.833333336
dahu46,26050941,1563056487.5,379176372,41805647.25,621659571.9166666,60379911.083333336
dahu46,26050942,1563056547.5,396752682.0833333,42621948.25,622990394.25,60662146.416666664
dahu46,26050943,1563056607.5,377777724.5,41622947.5,622997687.9166666,60320302.25
dahu46,26050944,1563056667.5,380096459.4166667,41611380.666666664,622981651.0833334,61140026.5
dahu46,26050945,1563056727.5,383670485.8333333,41113834.833333336,621345251.75,59608131.916666664
dahu46,26050946,1563056787.5,381919610.5,41595821.916666664,620197748,59988204.333333336
dahu46,26050947,1563056847.5,393910668.5833333,42857036.5,623028169.9166666,60523409.75
dahu46,26050948,1563056907.5,365834934.8333333,40605136.666666664,622968442,60179389.25
dahu46,26050949,1563056967.5,388225233,41857212.166666664,622999768.25,60274513.25
dahu46,26050950,1563057027.5,379756158.75,41840897.25,620705203.1666666,59785610.583333336
dahu46,26050951,1563057087.5,404845811.1666667,43356301,621630478.5,59376143.166666664
dahu46,26050952,1563057147.5,362802400.6666667,41733629,623004040.75,60733111.5
dahu46,26050953,1563057207.5,390426307.5833333,40894063.083333336,-21222304918.666668,59344839.333333336
dahu46,26050954,1563057267.5,374483853.75,41354208.083333336,621099219.75,59548196.666666664
dahu46,26050955,1563057327.5,404671388.4166667,43105562.083333336,622782498.9166666,59952397.25
dahu46,26050956,1563057387.5,361043550,41268421,621960764.3333334,59272596.5
dahu46,26050957,1563057447.5,379286026.5,39356896.333333336,622806785.75,59902859.666666664
dahu46,26050958,1563057507.5,373997160.5833333,40696450.916666664,623067659.5,60132844.083333336
dahu46,26050959,1563057567.5,387411875.5,42698839.666666664,621434072.9166666,58972633.666666664
dahu46,26050960,1563057627.5,373220551.3333333,40321317.833333336,622988013.9166666,60477973.833333336
dahu46,26050961,1563057687.5,373931029.1666667,41112499.916666664,621595810.6666666,58921775.25
dahu46,26050962,1563057747.5,403012813.0833333,43130608.166666664,622954948.25,59365646
dahu46,26050963,1563057807.5,358933320.8333333,40963758.5,622856290.1666666,59958269.833333336
dahu46,26050964,1563057867.5,395709939.75,41324359,621716904.0833334,58656706.5
dahu46,26050965,1563057927.5,375475504.6666667,41531148.75,619725357.5,59125758.583333336
dahu46,26050966,1563057987.5,393943520.75,42546011.833333336,622890057.8333334,59914434.083333336
dahu46,26050967,1563058047.5,371293874.6666667,41916897.416666664,623141277.8333334,59302703.083333336
dahu46,26050968,1563058107.5,370991695.5,40305876.333333336,622866554.25,60108113
dahu46,26050969,1563058167.5,398464917.25,42266048.5,620090784.25,58734107.916666664
dahu46,26050970,1563058227.5,369979735.25,42585619.666666664,621379146.5,58999953.083333336
dahu46,26050971,1563058287.5,397621296.5,41467394.916666664,622920997.5,59611207.166666664
dahu46,26050972,1563058347.5,382932206.5833333,42259344.583333336,622939918.3333334,58810874.416666664
dahu46,26050973,1563058407.5,404051211.6666667,43162994.5,622975003.3333334,59440533.166666664
dahu46,26050974,1563058467.5,-21479861845.916668,41779628.416666664,621444250.5,59263591.166666664
dahu46,26050975,1563058527.5,393278056.1666667,41893851.833333336,621693110.6666666,59196299.25
dahu46,26050976,1563058587.5,383949960.0833333,41773553,623035667,59727944.916666664
dahu46,26050977,1563058647.5,393136632.9166667,42657972.083333336,622775123.8333334,58950096.75
dahu46,26050978,1563058707.5,369922545.4166667,41293737.333333336,623076570.5833334,59664980.333333336
dahu46,26050979,1563058767.5,394960857.1666667,42718612.416666664,621005988.75,59268398
dahu46,26050980,1563058827.5,376634488.0833333,40576924.666666664,621370550.8333334,58580458.916666664
dahu46,26050981,1563058887.5,397506418.5,43187487.25,622980084.4166666,59635202.666666664
dahu46,26050982,1563058947.5,377910175.5,42853039.416666664,622929949.25,59536775.25
dahu46,26050983,1563059007.5,395610234,41545622.583333336,623063824.5,60063006
dahu46,26050984,1563059067.5,378444776,41498837.666666664,621593476.0833334,59816580.416666664
dahu46,26050985,1563059127.5,401646392.0833333,43281486.583333336,619828598.1666666,59051345.75
dahu46,26050986,1563059187.5,358720858,40755296,622959149.4166666,60383025.916666664
dahu46,26050987,1563059247.5,384700466.75,41426737.666666664,622983568.5,59636911.166666664
dahu46,26050988,1563059307.5,383297139.9166667,41838690.25,-21222385754.333332,59978931.25
dahu46,26050989,1563059367.5,405404027.0833333,-5432995970.25,619999603,59472196.5
dahu46,26050990,1563059427.5,369200023.25,42012893.5,620903368.5,59249515.166666664
dahu46,26050991,1563059487.5,389626443.9166667,41263518.583333336,623111141.9166666,60345153.333333336
dahu46,26050992,1563059547.5,379508824.6666667,42231167.083333336,623022224,59469575.083333336
dahu46,26050993,1563059607.5,393744434.6666667,42200182.083333336,623029293.9166666,60039894.083333336
dahu46,26050994,1563059667.5,381946552.3333333,42922599.583333336,620982429.25,59595444.416666664
dahu46,26050995,1563059727.5,386618161.0833333,41346122,621763417.8333334,59656729.75
dahu46,26050996,1563059787.5,384250048.8333333,42586946.916666664,622927141.6666666,-5415954535.666667
dahu46,26050997,1563059847.5,398087644.5833333,41963530.583333336,622986767.8333334,60186411.916666664
dahu46,26050998,1563059907.5,379726419.5,41781469.5,622934160.6666666,60021183.5
dahu46,26050999,1563059967.5,379937305.5,41509193.25,621143159.8333334,59777432.75
dahu46,26051000,1563060027.5,389034531.6666667,43008692.75,621491598.4166666,59139162.666666664
dahu46,26051001,1563060087.5,398015419.8333333,42726124.666666664,623070411.1666666,59870171.166666664
dahu46,26051002,1563060147.5,383022024.6666667,42650002,622961712.9166666,59926053.166666664
dahu46,26051003,1563060207.5,389042990,42288268,623103248,59826631.166666664
dahu46,26051004,1563060267.5,393231832.3333333,42837050.916666664,621399181.3333334,59486924.083333336
dahu46,26051005,1563060327.5,392768958.0833333,42145405.5,619998229.6666666,58967956.916666664
dahu46,26051006,1563060387.5,400286349.0833333,43103209.75,622902203.8333334,59807747.166666664
dahu46,26051007,1563060447.5,374951559.9166667,42711119.166666664,622951596.3333334,60063391.083333336
dahu46,26051008,1563060507.5,395313476.6666667,42276383.666666664,622948890.5,60016284.916666664
dahu46,26051009,1563060567.5,386411125.25,42032352.5,620510608.3333334,59307047
dahu46,26051010,1563060627.5,397305155.5833333,42932567.583333336,621372987.0833334,59061577.666666664
dahu46,26051011,1563060687.5,376467740.5,42260988.083333336,623053860.5,59809914.666666664
dahu46,26051012,1563060747.5,391906442,42016624.083333336,622875078.8333334,59831583.25
dahu46,26051013,1563060807.5,387135920.9166667,42083111.583333336,622991177.5833334,59676740.916666664
dahu46,26051014,1563060867.5,383655659.5,43065907.083333336,621448375.5,59190195.833333336
dahu46,26051015,1563060927.5,392875057.25,42124707.083333336,620699618.5,58951767
dahu46,26051016,1563060987.5,394056150.6666667,42806577.166666664,622985282.5833334,59472443.916666664
dahu46,26051017,1563061047.5,395737313.9166667,42769031,622934857.5,59534464.916666664
dahu46,26051018,1563061107.5,400511146.0833333,43029062.083333336,622938377.25,60054823.083333336
dahu46,26051019,1563061167.5,375185720.6666667,43232716.583333336,621038077.8333334,59548317.75
dahu46,26051020,1563061227.5,403203547.5,42073778.5,621823003.3333334,58927493.583333336
dahu46,26051021,1563061287.5,386074868.1666667,42941637.916666664,622901583.25,59661491.916666664
dahu46,26051022,1563061347.5,401422566.5,43129992.416666664,623177954.8333334,59679844.25
dahu46,26051023,1563061407.5,388365603.25,42623358.333333336,-21223057668.333332,59206898.333333336
dahu46,26051024,1563061467.5,390970007.4166667,43182303.083333336,622185230.6666666,59356297.75
dahu46,26051025,1563061527.5,394380378.75,42006192.083333336,619893686.9166666,58579089.583333336
dahu46,26051026,1563061587.5,388115064.75,42333337.916666664,622911796.5,59494925.916666664
dahu46,26051027,1563061647.5,401946506.25,43015961.5,622994061.4166666,59563271.083333336
dahu46,26051028,1563061707.5,369713063.0833333,42588337.916666664,620983604.1666666,58701011.416666664
dahu46,26051029,1563061767.5,391568832,41373080.666666664,622253971.4166666,59758008.166666664
dahu46,26051030,1563061827.5,-21462846778.166668,42462181.833333336,620818367.1666666,58700521.916666664
dahu46,26051031,1563061887.5,376803941.5833333,42561967.083333336,622974423.4166666,59413093.833333336
dahu46,26051032,1563061947.5,385026164.75,41626809.416666664,623002291.0833334,59527763.583333336
dahu46,26051033,1563062007.5,390840547.0833333,42010579.416666664,621540599.4166666,58604185.416666664
dahu46,26051034,1563062067.5,388997015.5,42609338.416666664,623130266.0833334,60126702.416666664
dahu46,26051035,1563062127.5,380909379.5,42222910.25,620510318.5,58967138.416666664
dahu46,26051036,1563062187.5,385027660.0833333,42321490.666666664,623041221.1666666,59897409
dahu46,26051037,1563062247.5,395215668.1666667,41777370.333333336,622989717.75,59996616.75
dahu46,26051038,1563062307.5,377089809.1666667,41581703.75,621271089.1666666,59079437.833333336
dahu46,26051039,1563062367.5,371224264.3333333,42608133.666666664,623061403.4166666,60432994.416666664
dahu46,26051040,1563062427.5,390743582.8333333,40420883.833333336,621174770.9166666,59311640.916666664
dahu46,26051041,1563062487.5,381700952.5833333,42512296.916666664,622976890.25,59924576.666666664
dahu46,26051042,1563062547.5,402147652.0833333,42848219.916666664,623093894.4166666,59948917.75
dahu46,26051043,1563062607.5,372078154.1666667,41894391.166666664,621668559.25,59199601.5
dahu46,26051044,1563062667.5,387072271.5833333,40679657.833333336,622304767.8333334,60238096.583333336
dahu46,26051045,1563062727.5,381269226.5833333,42276113.416666664,620555799.6666666,58913287.5
dahu46,26051046,1563062787.5,397928028,42530626.333333336,623075665.25,60051538.666666664
dahu46,26051047,1563062847.5,385865360.4166667,42785475.916666664,623047197.5,59952767
dahu46,26051048,1563062907.5,390463940.8333333,42585751,620256595.9166666,59567766.666666664
dahu46,26051049,1563062967.5,387103709.6666667,42214881.5,622190281.4166666,60003774.583333336
dahu46,26051050,1563063027.5,391715463.5,42818383.666666664,621294409.5833334,59056894.583333336
dahu46,26051051,1563063087.5,390631751.4166667,42614368.333333336,622953773.3333334,60093060.25
dahu46,26051052,1563063147.5,374881308.5833333,42018205.166666664,623014787.9166666,60019185.583333336
dahu46,26051053,1563063207.5,390045301.75,41218295.583333336,623003694.8333334,59920068.25
dahu46,26051054,1563063267.5,378904506.9166667,41963127.666666664,621104463.5833334,59492011.333333336
dahu46,26051055,1563063327.5,402960170.4166667,43158282.083333336,621363516.5833334,58948707
dahu46,26051056,1563063387.5,235818467.75,23499950.833333332,622852801,60064270.75
dahu46,26051057,1563063447.5,228232585.25,21920747.333333332,622359714.5833334,59916040.583333336
dahu46,26051058,1563063507.5,225488594.08333334,21938612.666666668,-21222672832.5,59559847.666666664
dahu46,26051059,1563063567.5,234319346.41666666,21884914.666666668,620641146.9166666,59167039.25
dahu46,26051060,1563063627.5,232060242.75,21893379.5,619645106.5833334,58616234.166666664
dahu46,26051061,1563063687.5,227977433.5,21878625.166666668,622555052,59409461.416666664
dahu46,26051062,1563063747.5,232668080.16666666,21843145.666666668,622139332.4166666,59562631
dahu46,26051063,1563063807.5,229070097.33333334,21891353.5,621641515.6666666,59123637
dahu46,26051064,1563063867.5,228725890.5,21849769.333333332,619461330.25,59239009.166666664
dahu46,26051065,1563063927.5,235674140.33333334,21832702.25,620271396.9166666,58568780
dahu46,26051066,1563063987.5,226386317.25,21850054.916666668,622560341.6666666,59393193.666666664
dahu46,26051067,1563064047.5,229925726.66666666,21825641.25,622567742.1666666,59317975
dahu46,26051068,1563064107.5,235184080.16666666,21849718.333333332,619278698.25,58581915
dahu46,26051069,1563064167.5,228044689,21885816.166666668,620884407,59744583.666666664
dahu46,26051070,1563064227.5,232715636.58333334,21873142.666666668,621335181.0833334,59221465.25
dahu46,26051071,1563064287.5,232145188.16666666,21846172.583333332,622258533.75,59664520
dahu46,26051072,1563064347.5,226526550.16666666,21865426.333333332,622643807,59764781
dahu46,26051073,1563064407.5,232954486.91666666,21836654.666666668,621069078.5833334,59236080.5
dahu46,26051074,1563064467.5,233483960.33333334,21854166.833333332,619770782.8333334,59614157.583333336
dahu46,26051075,1563064527.5,227700909.41666666,21876889.916666668,621659693.9166666,58844807.25
dahu46,26051076,1563064587.5,232801009.25,21831758.666666668,622302829.9166666,59467980.083333336
dahu46,26051077,1563064647.5,231002175.58333334,21853918.166666668,622319339.9166666,59317439.5
dahu46,26051078,1563064707.5,230213776.25,21837648,620405694.25,58637075.333333336
dahu46,26051079,1563064767.5,234318217.33333334,21816337.5,620725858.4166666,59224318.666666664
dahu46,26051080,1563064827.5,230905028.16666666,21851794.083333332,621519196.5,59251485.083333336
dahu46,26051081,1563064887.5,228402674.58333334,21850906.666666668,622564766.6666666,59401564
dahu46,26051082,1563064947.5,235084979.58333334,21818635.083333332,622230991.75,59331979.666666664
dahu46,26051083,1563065007.5,233020252.08333334,21834046.083333332,620418359,58503767.75
dahu46,26051084,1563065067.5,232294993.5,21864699.583333332,616949892.5833334,58759953.416666664
dahu46,26051085,1563065127.5,233595059.33333334,21962989.333333332,622417982.5833334,59483188.25
dahu46,26051086,1563065187.5,228761382.33333334,21902299.416666668,622576048.0833334,58887007.25
dahu46,26051087,1563065247.5,229594128.66666666,21877742.833333332,622442442.3333334,59899936
dahu46,26051088,1563065307.5,236215129.08333334,21876331.416666668,618082000.25,-5417764270.666667
dahu46,26051089,1563065367.5,229591209.16666666,21887913.5,619507009.9166666,59065735.416666664
dahu46,26051090,1563065427.5,232207321.75,21879072.666666668,621998600.9166666,59535185.333333336
dahu46,26051091,1563065487.5,233778281.33333334,21879779.083333332,621879903.1666666,59035368.75
dahu46,26051092,1563065547.5,227489229.91666666,21893682.833333332,622606514.5833334,60022685.333333336
dahu46,26051093,1563065607.5,235250394.58333334,21871075.916666668,-21225597609.333332,58592711.75
dahu46,26051094,1563065667.5,233885850.5,21866298.416666668,619860427.9166666,59299418.666666664
dahu46,26051095,1563065727.5,226174240.91666666,21884871.416666668,622538989.5833334,59889000.416666664
dahu46,26051096,1563065787.5,233351631.41666666,21854416.666666668,622131957.3333334,59399773.916666664
dahu46,26051097,1563065847.5,230401662.33333334,21864470.166666668,622413959.4166666,59694641.916666664
dahu46,26051098,1563065907.5,231066776.08333334,21893971,619948328.5,59258999.916666664
dahu46,26051099,1563065967.5,236728133.33333334,21863232.083333332,618935747.6666666,58838131.416666664
dahu46,26051100,1563066027.5,228037914.16666666,21900023.5,622604103.75,60457452.75
dahu46,26051101,1563066087.5,231487592,21886642.333333332,622363280,59803321.583333336
dahu46,26051102,1563066147.5,232445312.5,21854996.833333332,622288395.1666666,60376545.083333336
dahu46,26051103,1563066207.5,229642300.5,21883596.416666668,620326659,59909796.916666664
dahu46,26051104,1563066267.5,234874164.83333334,21857332.666666668,617352448.9166666,58950591.416666664
dahu46,26051105,1563066327.5,230381530.91666666,21854046.916666668,622330773.8333334,60093015.75
dahu46,26051106,1563066387.5,229454241.5,22452375.166666668,622633553.0833334,60250409.25
dahu46,26051107,1563066447.5,232698384,21901381.333333332,622508894.25,60081193.916666664
dahu46,26051108,1563066507.5,-21612289790.583332,21910412.166666668,618063252.3333334,59643041.416666664
dahu46,26051109,1563066567.5,229683931.41666666,21900400.916666668,620394662.25,59412624.666666664
dahu46,26051110,1563066627.5,233149346.16666666,21877834.666666668,622314431.6666666,59973896.25
dahu46,26051111,1563066687.5,228935937.41666666,21909559.166666668,622537143.25,59692181.166666664
dahu46,26051112,1563066747.5,227567731,21873545.583333332,621367778.8333334,59777610
dahu46,26051113,1563066807.5,236175766.66666666,21925181.75,618179915.6666666,58665533.333333336
dahu46,26051114,1563066867.5,227123864.16666666,21900557.666666668,622590289.5,59902954
dahu46,26051115,1563066927.5,229998846.58333334,21865553.916666668,622361250.5833334,60080176.416666664
dahu46,26051116,1563066987.5,231655606.08333334,21880568.25,622451836.6666666,60072731.666666664
dahu46,26051117,1563067047.5,228030391.58333334,21860238.333333332,620837679.6666666,59058629.833333336
dahu46,26051118,1563067107.5,234400996,21830000.5,618129231.1666666,59303188.916666664
dahu46,26051119,1563067167.5,230572494.25,21838910.166666668,622331129.8333334,59672245.25
dahu46,26051120,1563067227.5,228177979.33333334,21850734.5,622526589.25,59736243.916666664
dahu46,26051121,1563067287.5,233420529.75,21829346.416666668,622282607,59409800.5
dahu46,26051122,1563067347.5,230984755.16666666,21867990.333333332,620754158.3333334,59236840.5
dahu46,26051123,1563067407.5,231054833.5,21851374.583333332,619154522.5833334,59289587.166666664
dahu46,26051124,1563067467.5,232619806.5,21820833.25,622433251.5,59521992.833333336
dahu46,26051125,1563067527.5,225061196.5,21852765.583333332,622704648.75,59621701.75
dahu46,26051126,1563067587.5,229388130.41666666,21837154.5,622560926.5833334,59300426
dahu46,26051127,1563067647.5,231031869.08333334,21839053,619062654.75,59351082.916666664
dahu46,26051128,1563067707.5,224608082.83333334,21870017.583333332,620880022.6666666,59678177.833333336
dahu46,26051129,1563067767.5,228384765.91666666,21855184.333333332,-21222816620.75,59496278.75
dahu46,26051130,1563067827.5,227805330.08333334,21842475.083333332,622660901.9166666,60312586
dahu46,26051131,1563067887.5,223473289.58333334,21868376.666666668,622776537.75,59492418
dahu46,26051132,1563067947.5,230316564.33333334,21842744.083333332,620059595.3333334,59556124.583333336
dahu46,26051133,1563068007.5,228043743,21855587.166666668,620178796.6666666,59593359.75
dahu46,26051134,1563068067.5,223783500,21869246.25,622712985.0833334,59444010.083333336
dahu46,26051135,1563068127.5,228673542.83333334,21848845,622420871.5833334,60448053.5
dahu46,26051136,1563068187.5,222214259.58333334,21880736.583333332,622640953.6666666,59612237.333333336
dahu46,26051137,1563068247.5,223308744.33333334,21892851.583333332,621080685.4166666,59591884.583333336
dahu46,26051138,1563068307.5,219792696,21937249.666666668,621188834.3333334,59736775.583333336
dahu46,26051139,1563068367.5,215316872.25,21919723.5,622879295.3333334,59963895.166666664
dahu46,26051140,1563068427.5,216873748,21899032.75,622925488.6666666,60243769.166666664
dahu46,26051141,1563068487.5,216881743.58333334,21894988.5,622929323.6666666,59402603.166666664
dahu46,26051142,1563068547.5,214345078.08333334,21915524.916666668,622123381.9166666,59942653.583333336
dahu46,26051143,1563068607.5,254377756.58333334,21995121.916666668,585844523.8333334,51236484.5
dahu46,26051144,1563068667.5,256233368.08333334,21934762.166666668,588076594.0833334,50688692.166666664
dahu46,26051145,1563068727.5,256288665.83333334,21948694,588771792.9166666,50501063.166666664
dahu46,26051146,1563068787.5,256065766,21964594.583333332,593336244.5,51310225.333333336
dahu46,26051147,1563068847.5,256100159.16666666,21964162.333333332,577520295.8333334,49707407.583333336
dahu46,26051148,1563068907.5,256213745.33333334,21946230.75,588545307.25,50205051.5
dahu46,26051149,1563068967.5,256065242.08333334,21967950.416666668,587208961.25,50876452.5
dahu46,26051150,1563069027.5,256001455.5,22005079.666666668,588409524.75,50266529.5
dahu46,26051151,1563069087.5,256025615.08333334,22025384,581680299,50165142.75
dahu46,26051152,1563069147.5,256021566.5,22007845.083333332,588222274.5,50700033.25
dahu46,26051153,1563069207.5,256045858.33333334,21978357,589763977.8333334,50286946.083333336
dahu46,26051154,1563069267.5,256055440.91666666,21994916.583333332,588051335.8333334,50188142.5
dahu46,26051155,1563069327.5,256880791.75,22132597.5,600435235.5,51086405.416666664
dahu46,26051156,1563069387.5,254013626.91666666,21993836.666666668,591831431.6666666,49816922.416666664
dahu46,26051157,1563069447.5,255969330.66666666,22003581.583333332,607268093.6666666,50691525.25
dahu46,26051158,1563069507.5,255921148.58333334,21970393.25,605674922.4166666,50695479
dahu46,26051159,1563069567.5,255981588.58333334,21967096.166666668,610524265.0833334,51250430.416666664
dahu46,26051160,1563069627.5,254000951.91666666,21958205.5,593800929.4166666,49760810.916666664
dahu46,26051161,1563069687.5,255930639.58333334,21974516.666666668,608652199.5833334,50725464.416666664
dahu46,26051162,1563069747.5,255976817.66666666,21991800.5,611856460.8333334,50914207.833333336
dahu46,26051163,1563069807.5,255822022.66666666,21981343,612501972,50961516.666666664
dahu46,26051164,1563069867.5,241596122.25,21632722.25,423542764.4166667,40336825.666666664
dahu46,26051165,1563069927.5,251336819.91666666,21565339.833333332,-21501294199.75,37443661.916666664
dahu46,26051166,1563069987.5,253834199.25,21727405,339448024.25,37689263.916666664
dahu46,26051167,1563070047.5,255453239.08333334,21802074.166666668,336501106.9166667,37751379.416666664
dahu46,26051168,1563070107.5,255776190.5,21820436.666666668,336124683.75,37722660
dahu46,26051169,1563070167.5,228727991.08333334,21689827,296514845.5833333,34619715.416666664
dahu46,26051170,1563070227.5,253739956.08333334,21700163.416666668,326645688.9166667,37438006.083333336
dahu46,26051171,1563070287.5,255743333.33333334,21802135.333333332,329519760.8333333,37697357.583333336
dahu46,26051172,1563070347.5,255923005.16666666,21804653.5,329945429.1666667,37635090.5
dahu46,26051173,1563070407.5,255712113.91666666,21770474.5,329824218.6666667,37566054.25
dahu46,26051174,1563070467.5,225162285.75,21093501.833333332,289928197.6666667,33273012
dahu46,26051175,1563070527.5,45849914.166666664,6647601.416666667,120476060.75,8885420.166666666
dahu46,26051176,1563070587.5,48413440.083333336,6932410.833333333,114688203.33333333,8894573.416666666
dahu46,26051177,1563070647.5,35832987.25,5107145.083333333,108220314.16666667,7443869.5
dahu46,26051178,1563070707.5,51091671.166666664,7140747.166666667,116206560.83333333,9163382.916666666
dahu46,26051179,1563070767.5,40513166.333333336,5762294.916666667,110141019.5,7903862.666666667
dahu46,26051180,1563070827.5,36442574.416666664,5165732.666666667,108016360.66666667,7430807.166666667
dahu46,26051181,1563070887.5,33426097.5,4728352.75,104106921.41666667,7106614.083333333
dahu46,26051182,1563070947.5,40206348.416666664,5727761.583333333,105684172.58333333,7885765.333333333
dahu46,26051183,1563071007.5,37694264.916666664,5381267.583333333,103112737.5,7614612.416666667
dahu46,26051184,1563071067.5,46294498.166666664,-5469459468.333333,107009273,8570015.75
dahu46,26051185,1563071127.5,32254998.583333332,4516018.166666667,99601200.66666667,6926677.166666667
dahu46,26051186,1563071187.5,37963063,5398996.416666667,102069954.58333333,7577124.833333333
dahu46,26051187,1563071247.5,36401228.25,5164419.333333333,101186076.25,7444170.416666667
dahu46,26051188,1563071307.5,46100976.583333336,6580190.833333333,106396217.08333333,8503172.583333334
