hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu52,26089799,1565387967.5,623237987.8333334,91249302,623237438.5,91173258.41666667
dahu52,26089800,1565388027.5,623129783,91194955.16666667,623129925.4166666,91137624.75
dahu52,26089801,1565388087.5,623232840.5,89877752.58333333,623229173.3333334,89719384.91666667
dahu52,26089802,1565388147.5,623186082.6666666,91028996.08333333,623188824.1666666,90844655.25
dahu52,26089803,1565388207.5,623194073.1666666,90904220.66666667,623187410.1666666,90776687.5
dahu52,26089804,1565388267.5,623195217.5833334,90983697.83333333,623193228.8333334,90847902.66666667
dahu52,26089805,1565388327.5,623179022.9166666,91171653.25,623176617.1666666,90866079.08333333
dahu52,26089806,1565388387.5,623185014.5833334,91107713.25,-21222089088.666668,91053581.83333333
dahu52,26089807,1565388447.5,623195278.5833334,89956236.5,623186392.9166666,89605123.25
dahu52,26089808,1565388507.5,623209621.8333334,91139511.75,623209550.5833334,90738155.75
dahu52,26089809,1565388567.5,623159527.3333334,91185178.41666667,623167731.5,90727971.08333333
dahu52,26089810,1565388627.5,623190080.5,91081132.08333333,623188071.3333334,90673167.75
dahu52,26089811,1565388687.5,623157965.8333334,90953022.58333333,623152518.5,90669879.5
dahu52,26089812,1565388747.5,623226381,90970060.41666667,623223502.25,90719891.41666667
dahu52,26089813,1565388807.5,619124829,76906351.41666667,621443492.6666666,76407051.25
dahu52,26089814,1565388867.5,623175371.0833334,90955780.41666667,623174633.5,90667788.5
dahu52,26089815,1565388927.5,623231151.9166666,91164105.25,623231258.75,90866163.25
dahu52,26089816,1565388987.5,623196351.75,91272078.58333333,623195375.25,90790298.16666667
dahu52,26089817,1565389047.5,623151409.6666666,91103716.08333333,623140062.25,90783789.33333333
dahu52,26089818,1565389107.5,623216808.75,91292607.41666667,623229341.25,91030940.33333333
dahu52,26089819,1565389167.5,-21222132825.333332,90052798.66666667,623140184.3333334,89806463.58333333
dahu52,26089820,1565389227.5,623232438.75,90945730.83333333,623227637.3333334,90817017.08333333
dahu52,26089821,1565389287.5,623192776.1666666,91131254.83333333,623187898.4166666,90948379
dahu52,26089822,1565389347.5,623185640.1666666,91121132.66666667,623191662.25,90887951.75
dahu52,26089823,1565389407.5,623197104.5,91155524.5,623196143.3333334,91004702.16666667
dahu52,26089824,1565389467.5,623137442.8333334,91131451.16666667,623138643.1666666,90997534.08333333
dahu52,26089825,1565389527.5,623234920.8333334,89906702.75,623233150.8333334,89590204.5
dahu52,26089826,1565389587.5,623144273.75,91026387.41666667,623139655.3333334,90747660.83333333
dahu52,26089827,1565389647.5,623220262.25,91202667.58333333,623228888.5833334,90924289.25
dahu52,26089828,1565389707.5,623199739.25,91072295,623187669.5833334,90875205.5
dahu52,26089829,1565389767.5,623181332.0833334,91036720,623179343.3333334,90754141.75
dahu52,26089830,1565389827.5,623202536.6666666,91183974.83333333,623203599.6666666,90762797.66666667
dahu52,26089831,1565389887.5,623157538.5833334,89810025.91666667,623160381.9166666,89446166.41666667
dahu52,26089832,1565389947.5,623230994.25,91041511.41666667,623224677.0833334,90654315.58333333
dahu52,26089833,1565390007.5,623169435.4166666,91081775.91666667,623164308.4166666,90801481.25
dahu52,26089834,1565390067.5,623183890.5,90989736.25,623177319.0833334,90899134.66666667
dahu52,26089835,1565390127.5,623184663.5833334,-5384950386.25,623195187,90962884.75
dahu52,26089836,1565390187.5,623198666,91202971.08333333,623187349.1666666,91052375.66666667
dahu52,26089837,1565390247.5,623174536.9166666,89904221.58333333,623189383.5833334,89551204.75
dahu52,26089838,1565390307.5,623190792.5,91126692.91666667,623182451.0833334,90865335.75
dahu52,26089839,1565390367.5,623183020.75,91087448.41666667,623184928.0833334,90959957.33333333
dahu52,26089840,1565390427.5,623142122.1666666,91022312.41666667,623133068.6666666,90915341.25
dahu52,26089841,1565390487.5,623198599.9166666,91241205.75,-21222073809.5,91102895
dahu52,26089842,1565390547.5,623300548.75,91254799.83333333,623294490.9166666,91051179.75
dahu52,26089843,1565390607.5,618325418,76281176.83333333,620992301.6666666,75734541
dahu52,26089844,1565390667.5,623191987.8333334,91139686.41666667,623193752.75,90689631.83333333
dahu52,26089845,1565390727.5,623204250.75,91122264.83333333,623196255.1666666,90867846.25
dahu52,26089846,1565390787.5,623193010.0833334,91170832.16666667,623176449.3333334,91128521.25
dahu52,26089847,1565390847.5,623167116.0833334,91260084.66666667,623176250.9166666,91164487.75
dahu52,26089848,1565390907.5,623157172.3333334,91072808.83333333,623156506.0833334,-5385021898.5
dahu52,26089849,1565390967.5,623210313.5833334,89913675.75,623212261.5833334,89654987.25
dahu52,26089850,1565391027.5,623199556.1666666,91043254.33333333,623193071.1666666,90917726.75
dahu52,26089851,1565391087.5,623186581.0833334,91069926.08333333,623191758.9166666,90976599.91666667
dahu52,26089852,1565391147.5,623184902.6666666,91345941.91666667,623175935.5833334,90998620.41666667
dahu52,26089853,1565391207.5,623189266.6666666,91190629,623185019.6666666,90927351.75
dahu52,26089854,1565391267.5,-21222087705.25,91165848.16666667,623197216.4166666,90868621.41666667
dahu52,26089855,1565391327.5,623199118.75,90047756.08333333,623196036.5,89615780.91666667
dahu52,26089856,1565391387.5,623178270.1666666,91050268.08333333,623173214.4166666,90803721.33333333
dahu52,26089857,1565391447.5,623186901.5,91045106.91666667,623188768.1666666,90866028.08333333
dahu52,26089858,1565391507.5,623162446.9166666,91238027.16666667,623160651.4166666,91021483.75
dahu52,26089859,1565391567.5,623261460.8333334,91119811.75,623251664.8333334,91094686.58333333
dahu52,26089860,1565391627.5,623141394.9166666,89941744.83333333,623143932.8333334,89837277.75
dahu52,26089861,1565391687.5,623192969.4166666,91119792.66666667,623182090,90982968.5
dahu52,26089862,1565391747.5,623147381.4166666,91042270,623156633.25,90683986.16666667
dahu52,26089863,1565391807.5,623229320.8333334,91208212.58333333,623232082.75,90971711.5
dahu52,26089864,1565391867.5,623140103,91213877.41666667,623133475.5,91168881.41666667
dahu52,26089865,1565391927.5,623257717.3333334,91174426.33333333,623252763.4166666,91098614.83333333
dahu52,26089866,1565391987.5,623163967.6666666,89985399.58333333,623158398.25,89721259.16666667
dahu52,26089867,1565392047.5,623196412.8333334,91068508.33333333,623192949.0833334,90813558
dahu52,26089868,1565392107.5,623197002.8333334,91137399.08333333,623206264.9166666,90850169.58333333
dahu52,26089869,1565392167.5,623177120.6666666,91269472.5,623173687.4166666,91055440.83333333
dahu52,26089870,1565392227.5,623179180.6666666,91167582.08333333,623181454.1666666,90870590
dahu52,26089871,1565392287.5,623201193.9166666,91137339.16666667,623190126.25,90839976
dahu52,26089872,1565392347.5,620353611.0833334,76842959.75,622294508.8333334,76634360.75
dahu52,26089873,1565392407.5,623233130.4166666,90920932.08333333,623230663.5833334,91024927.5
dahu52,26089874,1565392467.5,623188117.1666666,90985087.58333333,623175452.4166666,91083186.08333333
dahu52,26089875,1565392527.5,623196936.75,91017092.58333333,623204372.8333334,91175007.75
dahu52,26089876,1565392587.5,623180396.1666666,90870921.58333333,-21222097099.5,90903339.66666667
dahu52,26089877,1565392647.5,623184663.6666666,91060250.08333333,623184582.1666666,91001022.58333333
dahu52,26089878,1565392707.5,623161027.75,89846425.83333333,623152096.3333334,89616185.08333333
dahu52,26089879,1565392767.5,623160946.4166666,90819452.33333333,623168291,90761954.91666667
dahu52,26089880,1565392827.5,623199774.8333334,91067164.41666667,623195909.25,90873184.66666667
dahu52,26089881,1565392887.5,623195782.1666666,90957825.58333333,623195415.9166666,90839882.91666667
dahu52,26089882,1565392947.5,623221833.9166666,91069776.91666667,623221126.9166666,90932918.41666667
dahu52,26089883,1565393007.5,623213029.5833334,91191680.91666667,623217586.9166666,90947185.58333333
dahu52,26089884,1565393067.5,623170330.5833334,89681537.75,623166210.6666666,89480498.33333333
dahu52,26089885,1565393127.5,623182842.6666666,90865556.33333333,623182888.5,90693487.41666667
dahu52,26089886,1565393187.5,623207180.4166666,90990753.66666667,623194337.6666666,90786559.91666667
dahu52,26089887,1565393247.5,623171749.6666666,90915253.25,623175345.5833334,90685760.91666667
dahu52,26089888,1565393307.5,623105491,91201191.16666667,623102352.8333334,90952469.25
dahu52,26089889,1565393367.5,-21221998680.583332,91016133.83333333,623277350.3333334,90948321.66666667
dahu52,26089890,1565393427.5,623183519.1666666,89675026.33333333,623185833.4166666,89399831.66666667
dahu52,26089891,1565393487.5,623189994,91001459.83333333,623190085.5,90737231.33333333
dahu52,26089892,1565393547.5,623183702.3333334,90950076.08333333,623175569.4166666,90758275.33333333
dahu52,26089893,1565393607.5,623193381.4166666,90969337.5,623203940.5,90694257.5
dahu52,26089894,1565393667.5,623153006.75,91256493,623149105.5833334,91074305.66666667
dahu52,26089895,1565393727.5,623171968.3333334,-5385250559.416667,623166058.0833334,90704064.83333333
dahu52,26089896,1565393787.5,623235963.5,89914382.08333333,623230760.3333334,89663305.33333333
dahu52,26089897,1565393847.5,623188096.8333334,91135339.91666667,623186942.1666666,90877467.33333333
dahu52,26089898,1565393907.5,623211814,91012903,623209301.4166666,90849685.16666667
dahu52,26089899,1565393967.5,623173601,90951826.66666667,623172293.8333334,90630929.5
dahu52,26089900,1565394027.5,623183819.25,90995579.5,623183580.25,90879952.33333333
dahu52,26089901,1565394087.5,619268307,78471000.83333333,622371850.3333334,78115362.58333333
dahu52,26089902,1565394147.5,623126624.4166666,88679748.58333333,623116034.8333334,88560862.5
dahu52,26089903,1565394207.5,623182186.5833334,90806780.16666667,623186616.6666666,90680025.91666667
dahu52,26089904,1565394267.5,623204983.1666666,90717582.33333333,623192293,90568768.25
dahu52,26089905,1565394327.5,623189017.4166666,90926214.41666667,623184378.75,90567623.25
dahu52,26089906,1565394387.5,623174618.25,90974477.08333333,623188366.4166666,90566307.41666667
dahu52,26089907,1565394447.5,623179775.75,89652451.16666667,623177507.25,89262849.5
dahu52,26089908,1565394507.5,623212292.0833334,90827922.16666667,623206890.5,-5385555535.666667
dahu52,26089909,1565394567.5,623134528.4166666,90627594.16666667,623122753.75,90458875.91666667
dahu52,26089910,1565394627.5,623188381.6666666,90768011.16666667,623192160.6666666,90483294.75
dahu52,26089911,1565394687.5,623234539.3333334,90846820.16666667,-21222046699.833332,90710503.58333333
dahu52,26089912,1565394747.5,623134279.25,90621349.25,623137824.3333334,90529461.25
dahu52,26089913,1565394807.5,623198076,89562788.08333333,623189739.6666666,89303136.91666667
dahu52,26089914,1565394867.5,623221895,90767951.25,623235124.25,90653791.5
dahu52,26089915,1565394927.5,623196387.3333334,90737792.41666667,623177812.4166666,90673690.5
dahu52,26089916,1565394987.5,623201407.5833334,90827511.58333333,623212226,90733164.16666667
dahu52,26089917,1565395047.5,623188142.5833334,90929783.16666667,623177878.5833334,90657022.41666667
dahu52,26089918,1565395107.5,623167355.0833334,90778134.66666667,623179272.1666666,90522916.66666667
dahu52,26089919,1565395167.5,623157299.5833334,89570736.41666667,623152065.75,89325116.66666667
dahu52,26089920,1565395227.5,623216569.5833334,90701792.83333333,623208528.3333334,90316209.83333333
dahu52,26089921,1565395287.5,623191657.25,90321775.16666667,623178778.75,89927268.5
dahu52,26089922,1565395347.5,623207388.9166666,90727824.5,623222820.6666666,90286103.25
dahu52,26089923,1565395407.5,623173763.75,90724198.33333333,623170284.75,90418723.66666667
dahu52,26089924,1565395467.5,623160987.1666666,90729772.66666667,623162935.1666666,90423000
dahu52,26089925,1565395527.5,-21222150052.5,89531272.58333333,623128160.4166666,89153304
dahu52,26089926,1565395587.5,623206097.0833334,90528850.5,623197948.9166666,90237692.75
dahu52,26089927,1565395647.5,623245556.1666666,90632505.5,623249330.1666666,90416173.66666667
dahu52,26089928,1565395707.5,623192542.1666666,90790101.83333333,623190344.9166666,90634369.5
dahu52,26089929,1565395767.5,623193544.1666666,90767278,623189312.4166666,90516596.41666667
dahu52,26089930,1565395827.5,623184302.5,90814052.75,623187038.9166666,90615446
dahu52,26089931,1565395887.5,618064737.5,76295371.41666667,621395264.9166666,75891405.5
dahu52,26089932,1565395947.5,623139619.8333334,90377955.5,623143154.6666666,90302209.08333333
dahu52,26089933,1565396007.5,623233522.0833334,90793960,623228420.5833334,90483882.5
dahu52,26089934,1565396067.5,623140453.9166666,90763139.41666667,623139416.3333334,90490763.66666667
dahu52,26089935,1565396127.5,623245047.5833334,90928718.5,623247616.0833334,90547234.75
dahu52,26089936,1565396187.5,623185701.1666666,91065898.33333333,623179073.8333334,90659128.75
dahu52,26089937,1565396247.5,623175971.1666666,89561179.08333333,623172593.9166666,89280424
dahu52,26089938,1565396307.5,623188788.5833334,90587440.58333333,623188300.25,90351303
dahu52,26089939,1565396367.5,623183280.0833334,90755732.91666667,623184043.0833334,90479863.66666667
dahu52,26089940,1565396427.5,623177385.1666666,90602749.5,623181077.8333334,90459670.33333333
dahu52,26089941,1565396487.5,623211732.6666666,90888965.33333333,623200441.0833334,90691979.08333333
dahu52,26089942,1565396547.5,623178621.0833334,90966383.33333333,623177970.1666666,90712208.25
dahu52,26089943,1565396607.5,623189429.4166666,89488470.91666667,623191443.5,89216860.16666667
dahu52,26089944,1565396667.5,623148622.4166666,90785664.75,623148419,90408892.16666667
dahu52,26089945,1565396727.5,623228446.0833334,90634094.16666667,623221264.25,90518619.83333333
dahu52,26089946,1565396787.5,623191229.9166666,90676170.33333333,-21222088869.916668,90617788.16666667
dahu52,26089947,1565396847.5,623177547.9166666,90858820.5,623183488.6666666,90924351.66666667
dahu52,26089948,1565396907.5,623145708,90733632.08333333,623149181.9166666,90777994.41666667
dahu52,26089949,1565396967.5,623240932.8333334,89616500,623226442,89488603.5
dahu52,26089950,1565397027.5,623177995.5,90778436.91666667,623183951.5,90561401.25
dahu52,26089951,1565397087.5,623106925.3333334,90872649.08333333,623103029.3333334,90649257.66666667
dahu52,26089952,1565397147.5,623286678.5,90844216.66666667,623298076.75,90723789.08333333
dahu52,26089953,1565397207.5,623235485.4166666,91047843.08333333,623220247,90867361.75
dahu52,26089954,1565397267.5,623092627.9166666,90977811.16666667,623092658.4166666,90616148.5
dahu52,26089955,1565397327.5,623230500.9166666,89554008.41666667,623236507.75,89206276.41666667
dahu52,26089956,1565397387.5,623178850,-5385319549.666667,623168270.6666666,90497618.08333333
dahu52,26089957,1565397447.5,623147055.8333334,90732637.5,623150936.6666666,90535240.75
dahu52,26089958,1565397507.5,623230399.1666666,90871624.08333333,623226828.5833334,90527492.66666667
dahu52,26089959,1565397567.5,623192348.9166666,90913050.08333333,623181850.9166666,90737369.08333333
dahu52,26089960,1565397627.5,-21222088300.333332,90897057.75,623190299.1666666,90663429.33333333
dahu52,26089961,1565397687.5,614944577.5,74938409.33333333,617941136.5833334,74402639
dahu52,26089962,1565397747.5,623177298.6666666,90856171,623181169.3333334,90379433.25
dahu52,26089963,1565397807.5,623234910.6666666,90989533.5,623237713.1666666,90457102.41666667
dahu52,26089964,1565397867.5,623099402.8333334,90983541,623094499.6666666,90564619.33333333
dahu52,26089965,1565397927.5,623225073.8333334,91059617.75,623227383,90790604.16666667
dahu52,26089966,1565397987.5,623208268.9166666,91002056.5,623213416.1666666,90790710
dahu52,26089967,1565398047.5,623167940,89545063.08333333,623159196.75,89246612.33333333
dahu52,26089968,1565398107.5,623192048.8333334,90964487.41666667,623186804.8333334,90656075.16666667
dahu52,26089969,1565398167.5,623190624.6666666,90853255.08333333,623201061.6666666,-5385618389.333333
dahu52,26089970,1565398227.5,623184338.0833334,91031334.41666667,623178412.6666666,90622434.16666667
dahu52,26089971,1565398287.5,623199144.0833334,91180063.08333333,623200781.9166666,90709622.58333333
dahu52,26089972,1565398347.5,623134497.9166666,90743443.25,623127677.25,90302956.16666667
dahu52,26089973,1565398407.5,623222571.4166666,89646132.25,623227362.6666666,89297028.41666667
dahu52,26089974,1565398467.5,623183997.3333334,90809976.58333333,623183524.25,90684223.25
dahu52,26089975,1565398527.5,623190202.5,90946719,623189582,90718931.33333333
dahu52,26089976,1565398587.5,623152289.6666666,91011402.25,623146109.8333334,90814022.08333333
dahu52,26089977,1565398647.5,623193844.25,91049662.5,623199968.0833334,90747204.5
dahu52,26089978,1565398707.5,623179063.5833334,90994979.08333333,623176134,90769761.75
dahu52,26089979,1565398767.5,623182766.5,89752328.25,623184724.5833334,89417985.08333333
dahu52,26089980,1565398827.5,623188534.1666666,90811010.58333333,623179333.25,90386033.91666667
dahu52,26089981,1565398887.5,623231431.6666666,90970110.16666667,-21222045957.333332,90537611
dahu52,26089982,1565398947.5,623190009.25,90978361.91666667,623190660.3333334,90485638.16666667
dahu52,26089983,1565399007.5,623202104.3333334,91068800.25,623199835.8333334,90736332.58333333
dahu52,26089984,1565399067.5,623146994.8333334,91003316.25,623138277,90673880.41666667
dahu52,26089985,1565399127.5,623219972.3333334,89706280.41666667,623235022.5833334,89407168
dahu52,26089986,1565399187.5,623187293.25,90975531.5,623179470.5,90576496
dahu52,26089987,1565399247.5,623185874.0833334,90993316.41666667,623180553.9166666,90606607.66666667
dahu52,26089988,1565399307.5,623179470.5833334,90946685.83333333,623185172.25,90676879.25
dahu52,26089989,1565399367.5,623185741.8333334,91044037.16666667,623187018.5,90705353.83333333
dahu52,26089990,1565399427.5,623154517.4166666,91054298.41666667,623154781.9166666,90784610.41666667
dahu52,26089991,1565399487.5,616567416.75,76434115.66666667,618603030.5833334,75947825.5
dahu52,26089992,1565399547.5,623159064.5,90020873.91666667,623159700.3333334,89775912
dahu52,26089993,1565399607.5,623219372.1666666,90727259.66666667,623222042.4166666,90459278.91666667
dahu52,26089994,1565399667.5,623185187.4166666,90731567.83333333,623184404.1666666,90396629.16666667
dahu52,26089995,1565399727.5,-21222067858.666668,90873893.5,623207063.5,90623903
dahu52,26089996,1565399787.5,623137834.5,90838877,623134386,90600573.08333333
dahu52,26089997,1565399847.5,623216213.6666666,90958362.25,623220674.25,90595348.08333333
dahu52,26089998,1565399907.5,623191702.9166666,89561157.41666667,623193508.5833334,89196615.75
dahu52,26089999,1565399967.5,623143185.25,90787962.33333333,623137407.25,90397275.66666667
dahu52,26090000,1565400027.5,623193839.1666666,90858398.5,623196768.8333334,90552858.75
dahu52,26090001,1565400087.5,623234864.9166666,90880180.58333333,623232983,90747309
dahu52,26090002,1565400147.5,623180213.0833334,90877440.58333333,623179836.75,90666178.16666667
dahu52,26090003,1565400207.5,623190121.1666666,89512249.66666667,623185853.75,89378448.58333333
dahu52,26090004,1565400267.5,623195700.75,89632942.41666667,623190533.0833334,89447528.08333333
dahu52,26090005,1565400327.5,623185716.4166666,90862206.91666667,623188895.4166666,90686333.41666667
dahu52,26090006,1565400387.5,623182227.3333334,90943619.5,623169415,90906543.75
dahu52,26090007,1565400447.5,623192038.6666666,91014371.75,623194256.25,91004064.66666667
dahu52,26090008,1565400507.5,623190446.6666666,90935876.41666667,623193340.75,90908541.66666667
dahu52,26090009,1565400567.5,623180009.6666666,91102618.33333333,623179058.5833334,91012509
dahu52,26090010,1565400627.5,623171286.75,89548747.83333333,623191290.9166666,89505191.25
dahu52,26090011,1565400687.5,623171022.25,90756205.91666667,623155122.6666666,90544729.41666667
dahu52,26090012,1565400747.5,623233781.5,90924644.91666667,623225440.0833334,90570196.16666667
dahu52,26090013,1565400807.5,623194068.0833334,90889453.66666667,623193320.4166666,90542725.08333333
dahu52,26090014,1565400867.5,623170401.75,91020111.83333333,623166424.25,90608182.25
dahu52,26090015,1565400927.5,623187532.25,91094641.91666667,623195929.6666666,90788246.66666667
dahu52,26090016,1565400987.5,623194770,89622824,-21222090487.416668,89242387
dahu52,26090017,1565401047.5,623144863.6666666,-5385238095,623140301.3333334,90527427.58333333
dahu52,26090018,1565401107.5,623223776.8333334,90991943.25,623223904,90652149.41666667
dahu52,26090019,1565401167.5,623209540.4166666,90873022.66666667,623205959.75,90556056.41666667
dahu52,26090020,1565401227.5,623129691.4166666,90942730.83333333,623126049.6666666,90728831.75
dahu52,26090021,1565401287.5,623232698.1666666,90865393.08333333,623234722.4166666,90695667.66666667
dahu52,26090022,1565401347.5,618296314.5,76408966.33333333,621163769.3333334,75842365.16666667
dahu52,26090023,1565401407.5,623190736.5833334,90928712.16666667,623190375.5,90612643.5
dahu52,26090024,1565401467.5,623139329.8333334,90740726.16666667,623133256.8333334,90540525.66666667
dahu52,26090025,1565401527.5,623238542.25,90708399.83333333,623242163.6666666,90581536.08333333
dahu52,26090026,1565401587.5,623185289.1666666,91019012.75,623180457.25,90734213.41666667
dahu52,26090027,1565401647.5,623188503.75,90860347.91666667,623178300.6666666,90631203.75
dahu52,26090028,1565401707.5,623191992.9166666,89696188.83333333,623194932.75,89322435.25
dahu52,26090029,1565401767.5,623186998.1666666,90785474.83333333,623181566.0833334,90530167.58333333
dahu52,26090030,1565401827.5,-21222093228.916668,90432637.75,623190721.3333334,-5385798466.5
dahu52,26090031,1565401887.5,623183015.6666666,90716601.91666667,623183498.8333334,90431710.83333333
dahu52,26090032,1565401947.5,623199642.5833334,90676680.33333333,623197074,90537421
dahu52,26090033,1565402007.5,623179429.8333334,90318504.83333333,623180009.75,90218558.83333333
dahu52,26090034,1565402067.5,623204037.1666666,89418891.58333333,623207358.4166666,89299634.5
dahu52,26090035,1565402127.5,623177222.4166666,90558290.25,623171627.5,90442223.16666667
dahu52,26090036,1565402187.5,623155778.75,90526560.66666667,623154217.3333334,90414899.91666667
dahu52,26090037,1565402247.5,623179602.75,90744648,623178397.3333334,90556206.91666667
dahu52,26090038,1565402307.5,623222134,90544415.75,623227815.3333334,90383120.58333333
dahu52,26090039,1565402367.5,623196982.5,90677189.08333333,623182242.5,90564059.58333333
dahu52,26090040,1565402427.5,623137626,89576878.16666667,623142045.9166666,89519352.66666667
dahu52,26090041,1565402487.5,623225984.25,90430919,623226849,90215853.33333333
dahu52,26090042,1565402547.5,623201417.75,90706960.33333333,623192557.4166666,90493776.5
dahu52,26090043,1565402607.5,623139146.75,90797871.66666667,623145453.75,90507505.75
dahu52,26090044,1565402667.5,623224707.5833334,90629405.91666667,623226040.1666666,90363651.33333333
dahu52,26090045,1565402727.5,623189978.75,90688597.83333333,623188574.9166666,90576535.5
dahu52,26090046,1565402787.5,623148464.75,89475788.5,623136568.0833334,89236510.5
dahu52,26090047,1565402847.5,623229799,90302207.75,623238130.25,90112012.16666667
dahu52,26090048,1565402907.5,623143348,90529516,623137473.3333334,90409252.91666667
dahu52,26090049,1565402967.5,623191316.4166666,90391716.66666667,623192521.8333334,90253815.16666667
dahu52,26090050,1565403027.5,623188849.5833334,90294928.75,623184785.6666666,90062940
dahu52,26090051,1565403087.5,623221671.0833334,90580445.91666667,-21222061200.75,90453494.16666667
dahu52,26090052,1565403147.5,623194134.25,90428334.66666667,623198925.4166666,90210168.08333333
dahu52,26090053,1565403207.5,618202976.6666666,76353754.91666667,621170432.3333334,75774086.41666667
dahu52,26090054,1565403267.5,623172817.75,90538490.75,623177268.1666666,90219844.08333333
dahu52,26090055,1565403327.5,623203533.5833334,90491921.41666667,623198310,90169396.08333333
dahu52,26090056,1565403387.5,623160692.0833334,90610994.91666667,623165361.3333334,90320532.08333333
dahu52,26090057,1565403447.5,623162416.3333334,90706987.16666667,623161124.4166666,90453580.83333333
dahu52,26090058,1565403507.5,623238145.5,90655173.66666667,623232540.4166666,90524779.5
dahu52,26090059,1565403567.5,623181754.25,89402217.16666667,623183387,89255677.5
dahu52,26090060,1565403627.5,623192766,90616402.16666667,623191891.1666666,90464319
dahu52,26090061,1565403687.5,623158632.1666666,90554033,623148795.3333334,90495502.83333333
dahu52,26090062,1565403747.5,623210832.4166666,90756314.33333333,623222123.8333334,90693163.58333333
dahu52,26090063,1565403807.5,623210567.8333334,90790578.66666667,623197460.5833334,90651719.66666667
dahu52,26090064,1565403867.5,623134467.4166666,90812921.83333333,623138592.3333334,90639158.41666667
dahu52,26090065,1565403927.5,-21222056114.5,89522472.58333333,623213151.6666666,89185988.66666667
dahu52,26090066,1565403987.5,623147188.0833334,90717794,623140906.5833334,90310932.58333333
dahu52,26090067,1565404047.5,623185172.1666666,90716381.33333333,623197486.0833334,90466070.75
dahu52,26090068,1565404107.5,623261415.1666666,90723740.58333333,623243862.4166666,90623294.83333333
dahu52,26090069,1565404169.6153846,623151692.2307693,90849385.23076923,623149687.3846154,90734442.15384616
dahu54,26089350,1565361030,619290162.6363636,101598458,592427410.7272727,100524374.36363636
dahu54,26089351,1565361087.5,598340265.0833334,83150449.75,567760753.5833334,80158171.33333333
dahu54,26089352,1565361147.5,619037569.3333334,101430212.66666667,591388536.25,100208118.83333333
dahu54,26089353,1565361207.5,620372994.75,101659182.33333333,592467925,100332840.58333333
dahu54,26089354,1565361267.5,597471299.6666666,83203409.41666667,568999499.5833334,80677220
dahu54,26089355,1565361327.5,621485866.25,101201990.25,591906316.5833334,99954172
dahu54,26089356,1565361387.5,620118794.1666666,101581982.33333333,-21251457498,100416898.83333333
dahu54,26089357,1565361447.5,620707639.5,101558347.66666667,594944465.9166666,99996971.16666667
dahu54,26089358,1565361507.5,595560166.6666666,83191826,563177065.75,80423539.66666667
dahu54,26089359,1565361567.5,620884162.9166666,101280456.25,593288998.3333334,100173280.66666667
dahu54,26089360,1565361627.5,620415388.6666666,101730753.16666667,594297479.6666666,100579433.25
dahu54,26089361,1565361687.5,597350033.25,83224527.25,566757958.6666666,80254209.5
dahu54,26089362,1565361747.5,622256626.4166666,101419821.41666667,596179422.6666666,100302419.08333333
dahu54,26089363,1565361807.5,619967676.5833334,101554428.33333333,594991778.25,100688130.83333333
dahu54,26089364,1565361867.5,616088307.25,96373750.08333333,589754283.4166666,93973033.5
dahu54,26089365,1565361927.5,604607023.5833334,88254884.25,579117795.4166666,86729029.16666667
dahu54,26089366,1565361987.5,619939402.1666666,101544220.58333333,594233896.5,100670997.41666667
dahu54,26089367,1565362047.5,620911959.25,101672428.33333333,595837916.5833334,100782385.16666667
dahu54,26089368,1565362107.5,597944112.3333334,82878828.83333333,569380352.8333334,80290647.66666667
dahu54,26089369,1565362167.5,619569219.75,101358048.91666667,591296622.6666666,100351714.41666667
dahu54,26089370,1565362227.5,620838203.5833334,101398075.08333333,594379292,100545123
dahu54,26089371,1565362287.5,603622625.6666666,87862469.75,575287813.5833334,85329367.33333333
dahu54,26089372,1565362347.5,614953381.75,96195808.58333333,585831513.1666666,95052560.75
dahu54,26089373,1565362407.5,620342365.3333334,101391350.66666667,595532533,100392466
dahu54,26089374,1565362467.5,620283044.5,101555889.5,594390486.8333334,100606542.25
dahu54,26089375,1565362527.5,595602738.5,82918986.25,563523749.6666666,79777986.75
dahu54,26089376,1565362587.5,621281424.5,101248447.41666667,596056579.5833334,100168396.25
dahu54,26089377,1565362647.5,620113331.5,101607059,594427697.75,100536923.41666667
dahu54,26089378,1565362707.5,597905172,83144569.41666667,567419395,80452199.08333333
dahu54,26089379,1565362767.5,622464242.0833334,101086128.41666667,597558127,100123803.08333333
dahu54,26089380,1565362827.5,-21225015533.833332,101559176.41666667,594419107.1666666,100456151
dahu54,26089381,1565362887.5,619998987.5833334,101426709,594849403.9166666,99878875.58333333
dahu54,26089382,1565362947.5,598632617.6666666,83128712.25,568425353.5,80795916.08333333
dahu54,26089383,1565363007.5,619409287.75,-5375018406.5,591305523.5833334,100251695.83333333
dahu54,26089384,1565363067.5,621084250.8333334,101580428.08333333,593989807.3333334,100521958.75
dahu54,26089385,1565363127.5,597487875.75,83051841.25,568501352.25,80168636.58333333
dahu54,26089386,1565363187.5,621073997,101210191,590805341.75,100274193.16666667
dahu54,26089387,1565363247.5,619735458.75,101604642.91666667,595302812.5833334,-5375453899.333333
dahu54,26089388,1565363307.5,615921936.0833334,96307443.75,587340868.0833334,93686158.5
dahu54,26089389,1565363367.5,601830490.5,88280819,572396570.3333334,86526236.58333333
