hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu69,26066036,1563962187.5,34482211.5,2687045.9166666665,91925357.66666667,981947.6666666666
dahu69,26066037,1563962247.5,30255110.583333332,2022063.25,89572255.08333333,544845.75
dahu69,26066038,1563962307.5,29172207.166666668,1911050.3333333333,88714270.75,413135.6666666667
dahu69,26066039,1563962367.5,35640823.666666664,2842933.8333333335,92749859.16666667,1117357.75
dahu69,26066040,1563962427.5,30351057.583333332,1993151.4166666667,89527663.91666667,544235
dahu69,26066041,1563962487.5,34240563.833333336,2790675.3333333335,91766819.33333333,973233
dahu69,26066042,1563962547.5,41263057.583333336,3959743.25,96047651.41666667,1765534.5833333333
dahu69,26066043,1563962607.5,34511533.75,2850554.5,91839018.66666667,997918.25
dahu69,26066044,1563962667.5,34213713.5,2808660.5,91768223.08333333,965611.0833333334
dahu69,26066045,1563962727.5,28868227.5,2037186.0833333333,88019082.16666667,388794.6666666667
dahu69,26066046,1563962787.5,38208764.5,3520883.1666666665,94056801.66666667,1465760.4166666667
dahu69,26066047,1563962847.5,34277225.416666664,2994862.8333333335,91810662.75,961942.8333333334
dahu69,26066048,1563962907.5,32804008.416666668,2686478.5833333335,91013591.5,804876.9166666666
dahu69,26066049,1563962967.5,32860084.333333332,2659513.5833333335,90994131.41666667,807386.0833333334
dahu69,26066050,1563963027.5,32593325.833333332,2785632.75,90959829.83333333,795712.25
dahu69,26066051,1563963087.5,37360240.666666664,3490568.75,93884199.75,1315863.75
dahu69,26066052,1563963147.5,43127773.5,4347130.333333333,97393747.91666667,1678557.8333333333
dahu69,26066053,1563963207.5,37278138.416666664,3351466.25,94100070.33333333,1059428.1666666667
dahu69,26066054,1563963267.5,34320611.166666664,2940670.25,92073209.91666667,986870.3333333334
dahu69,26066055,1563963327.5,46904497.25,4925008.75,99767149.83333333,1757444.75
dahu69,26066056,1563963387.5,40151869.666666664,3889326.3333333335,95560821,1627176.6666666667
dahu69,26066057,1563963447.5,33146328.333333332,2869606.8333333335,91408610,860421
dahu69,26066058,1563963507.5,33945713.833333336,2946762.0833333335,91847207.5,943656.8333333334
dahu69,26066059,1563963567.5,30154809.666666668,2438985.75,89621362.75,530607.8333333334
dahu69,26066060,1563963627.5,29474508.5,2380377.8333333335,89150666,456166.9166666667
dahu69,26066061,1563963687.5,29154435.916666668,2338481.3333333335,88844661.83333333,433820
dahu69,26066062,1563963747.5,29166210.5,2278718.25,88496284.25,435890.6666666667
dahu69,26066063,1563963807.5,30273324.416666668,2465304.3333333335,89383270.33333333,558382.4166666666
dahu69,26066064,1563963867.5,33837178.333333336,3032063.4166666665,91658670.41666667,944090.3333333334
dahu69,26066065,1563963927.5,29494436.416666668,2360064.5833333335,89101380.16666667,477912.0833333333
dahu69,26066066,1563963987.5,29900787.166666668,2370837,89516418.16666667,523586.4166666667
dahu69,26066067,1563964047.5,38413038.416666664,3649904.25,94128151.58333333,908664.4166666666
dahu69,26066068,1563964107.5,30643033.75,2584792.1666666665,89490198.58333333,593257.5
dahu69,26066069,1563964167.5,30365512.666666668,2449600.1666666665,89565993.83333333,546787.5833333334
dahu69,26066070,1563964227.5,40627952.833333336,3823612.75,95944354.83333333,1099723.1666666667
dahu69,26066071,1563964287.5,38583239.666666664,3623667.3333333335,94775137.83333333,1419104.3333333333
dahu69,26066072,1563964347.5,45619578.25,4649301.5,99087525,2220045.3333333335
dahu69,26066073,1563964407.5,31744603.583333332,2600738.6666666665,90536526.66666667,579409.6666666666
dahu69,26066074,1563964467.5,30614972.916666668,2370724.75,89668268.16666667,535092
dahu69,26066075,1563964527.5,30792523.666666668,2439418,90006285.08333333,567395.4166666666
dahu69,26066076,1563964587.5,32401009.583333332,2699748.75,91099971.25,652961.9166666666
dahu69,26066077,1563964647.5,30399834.666666668,2330177.25,89695281.25,528946.5
dahu69,26066078,1563964707.5,31262767.916666668,2534479.4166666665,90354835.66666667,632419.1666666666
dahu69,26066079,1563964767.5,38617017.416666664,3652792.1666666665,94655290.5,1427089.6666666667
dahu69,26066080,1563964827.5,36431104.833333336,3388603.1666666665,93378550.16666667,1205201.3333333333
dahu69,26066081,1563964887.5,38480319.416666664,3637980.4166666665,94816662,1433012.0833333333
dahu69,26066082,1563964947.5,38688596.25,3705756.9166666665,94931840.08333333,1456461.8333333333
dahu69,26066083,1563965007.5,44419050.25,4501708.833333333,98654359.66666667,1536298.5
dahu69,26066084,1563965067.5,34211460.333333336,3011725.9166666665,92087319.25,934246
dahu69,26066085,1563965127.5,32222965.333333332,2775463.3333333335,90693803.66666667,748949.0833333334
dahu69,26066086,1563965187.5,30155740.5,2516581,89525008.83333333,540889.4166666666
dahu69,26066087,1563965247.5,33850865.5,3059875.0833333335,91852049.58333333,925211.3333333334
dahu69,26066088,1563965307.5,39000525.75,3880077.4166666665,94919816.25,1470252.25
dahu69,26066089,1563965367.5,33379400.666666668,2960950.3333333335,91492273.66666667,839975.0833333334
dahu69,26066090,1563965427.5,34554512.583333336,3110221,92052112.16666667,984720.75
dahu69,26066091,1563965487.5,33446452.666666668,2948150.5833333335,91642338.41666667,868354.0833333334
dahu69,26066092,1563965547.5,34282362.583333336,3067838.75,91897566.5,941671.6666666666
dahu69,26066093,1563965607.5,34182087.166666664,3037324.0833333335,91851810.58333333,936240.1666666666
dahu69,26066094,1563965667.5,34660332,3103687.9166666665,92229754.5,965241.25
dahu69,26066095,1563965727.5,33177990.25,2857383.3333333335,91142426.16666667,809984.5833333334
dahu69,26066096,1563965787.5,44211322.75,4552513.75,98002231.25,2053031.75
dahu69,26066097,1563965847.5,33324179.166666668,2856775.1666666665,91516194.33333333,839815.75
dahu69,26066098,1563965907.5,36620165.916666664,3358657.3333333335,93554839.66666667,1209785
dahu69,26066099,1563965967.5,34550448.666666664,3076318.6666666665,92081749.66666667,948123.1666666666
dahu69,26066100,1563966027.5,41056800,4056111.6666666665,96163236.5,1700755.6666666667
dahu69,26066101,1563966087.5,35167090.333333336,3162884.8333333335,92594637.08333333,1023721.6666666666
dahu69,26066102,1563966147.5,33641520.5,2910294.5833333335,91787077.83333333,868295.4166666666
dahu69,26066103,1563966207.5,29190105.75,2241007.5833333335,89123973.25,397627.9166666667
dahu69,26066104,1563966267.5,29171047.583333332,2221999.8333333335,88935604.08333333,406795.0833333333
dahu69,26066105,1563966327.5,33681269.5,2906975.8333333335,91722935.08333333,905575.1666666666
dahu69,26066106,1563966387.5,33168545.083333332,2872826.1666666665,91361567.33333333,844182.5833333334
dahu69,26066107,1563966447.5,30429513,2322161.3333333335,89787398.25,535420.9166666666
dahu69,26066108,1563966507.5,30220839.333333332,2313912.0833333335,89679315.58333333,517307.0833333333
dahu69,26066109,1563966567.5,33306463.833333332,2869289.3333333335,91549575.33333333,858749.4166666666
dahu69,26066110,1563966627.5,53317129.333333336,6034525.25,103839557.58333333,2918577
dahu69,26066111,1563966687.5,33201453.083333332,2879396.25,91637308.16666667,854836.5
dahu69,26066112,1563966747.5,36178455.583333336,3415898.4166666665,93477147.16666667,1180103.0833333333
dahu69,26066113,1563966807.5,28753863.166666668,2286108.0833333335,89040523.16666667,381457
dahu69,26066114,1563966867.5,29926320.083333332,2522335.0833333335,89778416,567976.8333333334
dahu69,26066115,1563966927.5,28432524,2322608.8333333335,88721940.83333333,430409.4166666667
dahu69,26066116,1563966987.5,30277103.5,2596589.8333333335,89802708,630245.25
dahu69,26066117,1563967047.5,-21815903944.25,2444126.5,89261739.41666667,490725.75
dahu69,26066118,1563967107.5,29280076.416666668,2362112.1666666665,88988292.5,431993
dahu69,26066119,1563967167.5,34257913,3132959.3333333335,92012627.58333333,975283.1666666666
dahu69,26066120,1563967227.5,31693374.916666668,2729869.3333333335,90703625.25,687601.1666666666
dahu69,26066121,1563967287.5,33183534.166666668,2927723.9166666665,91559005.33333333,858745.6666666666
dahu69,26066122,1563967347.5,28924110.166666668,2304079.25,88789679.5,397961.9166666667
dahu69,26066123,1563967407.5,39351471.916666664,3943197.5833333335,94943299.41666667,1541914.8333333333
dahu69,26066124,1563967467.5,34423104.25,3133911.75,91992954,982244.75
dahu69,26066125,1563967527.5,48057016,5227273.083333333,100641801.66666667,2503711.0833333335
dahu69,26066126,1563967587.5,32063954,2677047.3333333335,90839199.25,713756.5
dahu69,26066127,1563967647.5,33290030.083333332,2971421.9166666665,91578251.66666667,875509.3333333334
dahu69,26066128,1563967707.5,29077038.416666668,2305614.4166666665,88850465.25,390371.8333333333
dahu69,26066129,1563967767.5,30516365.75,2539913.4166666665,89646890.66666667,561679.5833333334
dahu69,26066130,1563967827.5,28616585.333333332,2261481.5833333335,88415819.83333333,350260.3333333333
dahu69,26066131,1563967887.5,36596799.583333336,3486629,93517638.83333333,1233141.75
dahu69,26066132,1563967947.5,30544228.25,2568653.25,89818826.25,475410.5833333333
dahu69,26066133,1563968007.5,35498291.666666664,3322722.6666666665,-21752412890.75,1135920.4166666667
dahu69,26066134,1563968067.5,29168128.083333332,2309983.8333333335,89033295.58333333,412920.25
dahu69,26066135,1563968127.5,31574254.916666668,2671807.0833333335,90341535.08333333,667114.4166666666
dahu69,26066136,1563968187.5,36596708.083333336,3436956.3333333335,93501200.08333333,1221690.9166666667
dahu69,26066137,1563968247.5,32240533.25,2808964,90998363.25,751643.1666666666
dahu69,26066138,1563968307.5,31138663.416666668,2582761.0833333335,89819401,626044.0833333334
dahu69,26066139,1563968367.5,31322750,2626143,90264910.66666667,636172.75
dahu69,26066140,1563968427.5,32794120.75,2877857.3333333335,91227503.91666667,810228.0833333334
dahu69,26066141,1563968487.5,30452823.25,2515207.8333333335,89700347.16666667,534881.5833333334
dahu69,26066142,1563968547.5,32768247,2829635.5,90959458.5,799129.25
dahu69,26066143,1563968607.5,30802396.083333332,2500370.6666666665,90001041.16666667,590057.25
dahu69,26066144,1563968667.5,32635129.666666668,2757961.4166666665,91253052.08333333,789471.0833333334
dahu69,26066145,1563968727.5,32684374.75,2844987.8333333335,91385650.66666667,792439.25
dahu69,26066146,1563968787.5,39621989.25,3893332.3333333335,95426574.58333333,1558378.9166666667
dahu69,26066147,1563968847.5,31129940.416666668,2621239.3333333335,90327568.25,616718.8333333334
dahu69,26066148,1563968907.5,32844139,2869808.25,91259689.66666667,803535.5833333334
dahu69,26066149,1563968967.5,32096414.416666668,2796201.25,90815009,720139.0833333334
dahu69,26066150,1563969027.5,41426194,4303844.083333333,96420051.41666667,1773449.8333333333
dahu69,26066151,1563969087.5,30238097,2518085.5,89605717.5,543510.75
dahu69,26066152,1563969147.5,36236260.833333336,3431277.4166666665,93328923.66666667,1189031.9166666667
dahu69,26066153,1563969207.5,39584940.916666664,3973945.5,95100978.25,1554273.4166666667
dahu69,26066154,1563969267.5,41759572.25,4279093.833333333,96625708.83333333,1809972.1666666667
dahu69,26066155,1563969327.5,32349592.666666668,2767898.75,90932297.91666667,762151.6666666666
dahu69,26066156,1563969387.5,36455925.833333336,3345267.25,93333114.75,1203058.0833333333
dahu69,26066157,1563969447.5,37098013.916666664,3518553.75,93750701,1274639.1666666667
dahu69,26066158,1563969507.5,30906938.916666668,2572672,90104988.83333333,594968.5833333334
dahu69,26066159,1563969567.5,29600428.75,2260967.75,89322296.33333333,440334
dahu69,26066160,1563969627.5,29907633.25,2180413.1666666665,89413319.91666667,482105.5
dahu69,26066161,1563969687.5,38986238.416666664,3523456.1666666665,95490050.91666667,1586107.6666666667
dahu69,26066162,1563969747.5,34850979.916666664,3139890.1666666665,92356269.91666667,1115437.5833333333
dahu69,26066163,1563969807.5,29692810.416666668,2333642.75,89359949.91666667,513492.25
dahu69,26066164,1563969867.5,29770726.583333332,2357759.3333333335,89250142.83333333,511406.3333333333
dahu69,26066165,1563969927.5,30123269.833333332,2356826,89485097,507013.9166666667
dahu69,26066166,1563969987.5,33817301.333333336,2819856.25,91727273.75,657314.75
dahu69,26066167,1563970047.5,29170772.916666668,2163946.5833333335,88671256.33333333,400429.0833333333
dahu69,26066168,1563970107.5,30953457.75,2573825.9166666665,89782362.91666667,595889.0833333334
dahu69,26066169,1563970167.5,39272843.583333336,3838745.8333333335,94948299.25,1515577.25
dahu69,26066170,1563970227.5,44650545.833333336,4749642.75,98379925.91666667,2128231.25
dahu69,26066171,1563970287.5,34183140.083333336,3048336.25,92274233.83333333,958288.75
dahu69,26066172,1563970347.5,32388848.333333332,2811310,90912634.5,756750.75
dahu69,26066173,1563970407.5,33629796.75,2995069.3333333335,91625950.5,892820
dahu69,26066174,1563970467.5,30270628.666666668,2353741.8333333335,89664484,539328.8333333334
dahu69,26066175,1563970527.5,30840634.5,2530416,90042860.33333333,594695.6666666666
dahu69,26066176,1563970587.5,30183389.333333332,2483142.8333333335,89729745.66666667,531541.1666666666
dahu69,26066177,1563970647.5,32278151.25,2781645.8333333335,90978303.08333333,747121.9166666666
dahu69,26066178,1563970707.5,31604340.083333332,2622165,90749620.16666667,688860.8333333334
dahu69,26066179,1563970767.5,32092543.75,2580347.5,90948807.91666667,741833.25
dahu69,26066180,1563970827.5,28892209.166666668,2146536.5,89289774.83333333,392390.1666666667
dahu69,26066181,1563970887.5,35750498.5,3222072.8333333335,92941163.25,1155144.9166666667
dahu69,26066182,1563970947.5833333,29161536.25,2180530.5,89232625.75,399411.5833333333
dahu69,26066183,1563971007.5,29221538.75,2133142.5833333335,89129980.16666667,399879.5
dahu69,26066184,1563971067.5833333,32232369.916666668,2674976.8333333335,90952724.33333333,730232.0833333334
dahu69,26066185,1563971127.5,32053313.5,2651940.0833333335,90934734.25,705083.9166666666
dahu69,26066186,1563971187.6666667,32188312.75,2753379,90834514.75,734465
dahu69,26066187,1563971247.5833333,32366611.333333332,2755299.25,91762150.16666667,747986.4166666666
dahu69,26066188,1563971307.5833333,34591362.416666664,3122232.75,92076516,1046812
dahu69,26066189,1563971367.6666667,30569613.75,2471178.25,90084053.83333333,570957.75
dahu69,26066190,1563971427.5,35085471.25,3234905.75,92813147.41666667,1061071.5833333333
dahu69,26066191,1563971487.5833333,30474261.833333332,2419274.25,89967741.5,558474.1666666666
dahu69,26066192,1563971547.5,31174679.083333332,2633576.25,90400428.75,606852.8333333334
dahu69,26066193,1563971607.5,29222403.416666668,2249615.0833333335,89225047.25,423979.5833333333
dahu69,26066194,1563971667.6666667,35406556.083333336,3110637.9166666665,92860775.08333333,1099539.5833333333
dahu69,26066195,1563971727.5833333,31914998.083333332,2527962.9166666665,90802919,706337.25
dahu69,26066196,1563971787.5833333,35813344.166666664,3223675.5833333335,93393213.83333333,1123917.5833333333
dahu69,26066197,1563971847.5,30807141.583333332,2516180.5833333335,89735554.16666667,609036.9166666666
dahu69,26066198,1563971907.5,31002153.5,2542529.8333333335,90227211.41666667,629166.5833333334
dahu69,26066199,1563971967.5,30273095.5,2457770.3333333335,89789158.16666667,535985.8333333334
dahu69,26066200,1563972027.5,42925518.833333336,4447757.166666667,97515248.25,1974428
dahu69,26066201,1563972087.5,38758969.583333336,3802510.25,95057989.25,1563610.25
dahu69,26066202,1563972147.5,38785748.666666664,3735010.5,95096985.58333333,1537690.8333333333
dahu69,26066203,1563972207.5,36162306.75,3341708.6666666665,93222214.16666667,1253066.1666666667
dahu69,26066204,1563972267.5,34070932.25,3084075.8333333335,92121987,1051775.5833333333
dahu69,26066205,1563972327.5,30275033.333333332,2528008.8333333335,89840534.41666667,691248.8333333334
dahu69,26066206,1563972387.5,36948880.083333336,3551850.3333333335,94006722.41666667,1413634.5833333333
dahu69,26066207,1563972447.5,30961585.5,2582512.5,90372205.16666667,697783.3333333334
dahu69,26066208,1563972507.5,27923654.916666668,2088269,88595110.08333333,420251.4166666667
dahu69,26066209,1563972567.5,32578346.833333332,2813196.9166666665,91367935.25,866018.25
dahu69,26066210,1563972627.5,29078701.583333332,2291732.25,89273219.16666667,408164.5
dahu69,26066211,1563972687.5,30382261.666666668,2468655,90003523.25,550527.1666666666
dahu69,26066212,1563972747.5,31582225.083333332,2501019.5833333335,91185384.66666667,751710.6666666666
dahu69,26066213,1563972807.5,38328001.416666664,3715063.0833333335,94764268.5,1419925.4166666667
dahu69,26066214,1563972867.5,35267721.833333336,3193172.5,92947195.5,1093396.6666666667
dahu69,26066215,1563972927.5,31570374.083333332,2589582.3333333335,90656323.08333333,696273.6666666666
dahu69,26066216,1563972987.5,34693463.833333336,3045453.5833333335,92534100.5,1044641.9166666666
dahu69,26066217,1563973047.5,33446137.333333332,2784628,91688750.5,883844
dahu69,26066218,1563973107.5,38417295.666666664,3378506.5,94780712.33333333,1437269.25
dahu69,26066219,1563973167.5,30576347.916666668,2127604,89944833,568948.4166666666
dahu69,26066220,1563973227.5,29600240.583333332,1903320,89395268.83333333,441368
dahu69,26066221,1563973287.5,34461276.5,2705228.6666666665,92352643.41666667,1000467
dahu69,26066222,1563973347.5,32804690,2538727.75,91396057.08333333,873009.0833333334
dahu69,26066223,1563973407.5,38421029,3569542.25,94052427.5,1448783.75
dahu69,26066224,1563973467.5,32441236.666666668,2727520.8333333335,90832109,769760.8333333334
dahu69,26066225,1563973527.5,29042767.25,2223718.5833333335,88583274.33333333,414053.75
dahu69,26066226,1563973587.5,35795313.5,3189478.75,92684750.16666667,1156069.25
dahu69,26066227,1563973647.5,29940241.083333332,2231389,89242508.33333333,508819.3333333333
dahu69,26066228,1563973707.5,30183765.75,2251736.6666666665,89276042,590216.6666666666
dahu69,26066229,1563973767.5,30767753.666666668,2413535.5,89747791.66666667,640197.8333333334
dahu69,26066230,1563973827.5,32099166.083333332,2674350.75,90693574.83333333,745984.6666666666
dahu69,26066231,1563973887.5,31257651.083333332,2520727.25,89854638.5,651146.3333333334
dahu69,26066232,1563973947.5,31331127.083333332,2415232.5,90205396.5,647170.9166666666
dahu69,26066233,1563974007.5,33697565.916666664,2742206.25,91638574.66666667,928893.5833333334
dahu69,26066234,1563974067.5,38405307.333333336,3507114.5,94561194.91666667,1420603.75
dahu69,26066235,1563974127.5,30981640.666666668,2439414.1666666665,90301389.25,643674.75
dahu69,26066236,1563974187.5,35091442.583333336,3165827.5,92638739.91666667,1060018.5
dahu69,26066237,1563974247.5,31385224.416666668,2613941.25,90313326.75,662780.6666666666
dahu69,26066238,1563974307.5,31709584.75,2614070,90621756.91666667,768186.25
dahu69,26066239,1563974367.5,33021928.75,2782435.0833333335,91458480.66666667,909197.3333333334
dahu69,26066240,1563974427.5,30515857.166666668,2395309.3333333335,89960035.83333333,579437.8333333334
dahu69,26066241,1563974487.5,31346736.75,2520639.3333333335,90285922,680220.1666666666
dahu69,26066242,1563974547.5,35794932,3041745.8333333335,92972891.25,1133755.5
dahu69,26066243,1563974607.5,34257948.583333336,2869949.75,92184181.75,980542.5
dahu69,26066244,1563974667.5,34925574.833333336,2922071.75,92630937.58333333,1056020.0833333333
dahu69,26066245,1563974727.5,37180416.333333336,3150656.3333333335,93963346.91666667,1296259.3333333333
dahu69,26066246,1563974787.5,30752255.833333332,2101142.6666666665,90114535.75,586363.5833333334
dahu69,26066247,1563974847.5,46631772.5,4551498.833333333,100079796.5,1792321
dahu69,26066248,1563974907.5,28950874,1809381.8333333333,89009787,400455.8333333333
dahu69,26066249,1563974967.5,29556066.5,2018539.1666666667,89309646.83333333,456066.25
dahu69,26066250,1563975027.5,31008313,2372253.5,90067432,626555.4166666666
dahu69,26066251,1563975087.5,35476842.916666664,2952425.75,92665992,1116574.8333333333
dahu69,26066252,1563975147.5,34888058.666666664,2833501.3333333335,92385215.75,1040623.1666666666
dahu69,26066253,1563975207.5,30998333.75,2141654.5,90001895.66666667,612464.0833333334
dahu69,26066254,1563975267.5,30912162.5,2121954.4166666665,89777037.58333333,597790.1666666666
dahu69,26066255,1563975327.5,29464885.333333332,1989174.6666666667,89017024.75,433923.25
dahu69,26066256,1563975387.5,33760314.916666664,2727555.25,91671798,924288.3333333334
dahu69,26066257,1563975447.5,30912605,2304103.5,90154554.33333333,614894.25
dahu69,26066258,1563975507.5,37718399.166666664,3480871.0833333335,93911421.41666667,1365315.9166666667
dahu69,26066259,1563975567.5,32177631.666666668,2702921,90923814.08333333,778595.25
dahu69,26066260,1563975627.5,32599078.333333332,2647190.6666666665,91183034.75,796354.8333333334
dahu69,26066261,1563975687.5,35011598.583333336,3097825.4166666665,92624086.41666667,1080044.8333333333
dahu69,26066262,1563975747.5,30887428,2467260.1666666665,90005217,611825.3333333334
dahu69,26066263,1563975807.5,29255204.666666668,2176447.9166666665,89046011.25,427524.0833333333
dahu69,26066264,1563975867.5,35554169.25,3127188.6666666665,92894644.41666667,1121782
dahu69,26066265,1563975927.5,31796086.583333332,2382110.5833333335,90496426.58333333,701710.25
dahu69,26066266,1563975987.5,32457049.916666668,2625640.6666666665,90979864.58333333,778652.6666666666
dahu69,26066267,1563976047.5,32218886.25,2600992.3333333335,90782955.5,751889.25
dahu69,26066268,1563976107.5,32088403.5,2458650.0833333335,90452944.25,731252
dahu69,26066269,1563976167.5,33314434,2890009.3333333335,91580901.66666667,876065.25
dahu69,26066270,1563976227.5,30346571.5,2305580,89794274.91666667,546768.4166666666
dahu69,26066271,1563976287.5,32159412.666666668,2472710.75,90730770.5,749656.6666666666
dahu69,26066272,1563976347.5,30760668.583333332,2459446.9166666665,89925973.25,598663.5
dahu69,26066273,1563976407.5,36941540.5,3336750.25,93853728,1269013.9166666667
dahu69,26066274,1563976467.5,39284511.5,3659655.4166666665,95220739.08333333,1523143
dahu69,26066275,1563976527.5,30645648.083333332,2308939.5833333335,90006325.83333333,561728
dahu69,26066276,1563976587.5,31839426.5,2467804.5833333335,90731040.08333333,690485.25
dahu69,26066277,1563976647.5,30513812.5,2196566.1666666665,89968473.91666667,549843.75
dahu69,26066278,1563976707.5,29718251.75,2120931.9166666665,89513335.91666667,465897.75
dahu69,26066279,1563976767.5,29829238.833333332,2195065.5,89507008.58333333,481075.3333333333
dahu69,26066280,1563976827.5,30953656.083333332,2365428.4166666665,90168750.08333333,619293
dahu69,26066281,1563976887.5,30536563.25,2303962,89853183.83333333,570776.6666666666
dahu69,26066282,1563976947.5,30477410.166666668,2378261.3333333335,89881646.58333333,557205.5833333334
dahu69,26066283,1563977007.5,33647303.666666664,2867234,91940240.08333333,901975.8333333334
dahu69,26066284,1563977067.5,32605634.5,2727536.1666666665,91189407.83333333,788442.1666666666
dahu69,26066285,1563977127.5,33727666.333333336,2902510.6666666665,91968534.91666667,908202.9166666666
dahu69,26066286,1563977187.5,30797747.25,2399065.5,89999698.41666667,587840
dahu69,26066287,1563977247.5,30594719.5,2318732.8333333335,90144117.33333333,580470.5
dahu69,26066288,1563977307.5,33646555.833333336,2906127.9166666665,91900470.75,935732.75
dahu69,26066289,1563977367.5,30874778.583333332,2565935,90172931,612256.25
dahu69,26066290,1563977427.5,37001960.166666664,3486116.4166666665,93998162.25,1286047.8333333333
dahu69,26066291,1563977487.5,37425288.666666664,3585643,94151782.25,1320390
dahu69,26066292,1563977547.5,34432859.666666664,3099729,92263415.41666667,984159.75
dahu69,26066293,1563977607.5,30648292.916666668,2450782.0833333335,90045352.5,562333.6666666666
dahu69,26066294,1563977667.5,34533191,2968787.75,92284787.75,999514.5833333334
dahu69,26066295,1563977727.5,37053478.75,3427595.25,93924070.91666667,1297538.1666666667
dahu69,26066296,1563977787.5,35607025.583333336,3140840.0833333335,92956147.33333333,1131382.75
dahu69,26066297,1563977847.5,36820696.333333336,3367338.75,93761326.08333333,1264954.25
dahu69,26066298,1563977907.5,36914649.5,3345925.1666666665,93853005.83333333,1278895.1666666667
dahu69,26066299,1563977967.5,30312549.583333332,2304359.75,89766036.08333333,536846.3333333334
dahu69,26066300,1563978027.5,33845677.5,2952282.9166666665,91825916.41666667,919247
dahu69,26066301,1563978087.5,29573461.5,2144326.8333333335,89495259.41666667,454560.4166666667
dahu69,26066302,1563978147.5,36738823,3280749.6666666665,93773777.25,1274459.4166666667
dahu69,26066303,1563978207.5,30138498.083333332,2362443.6666666665,89649769.5,528954.1666666666
dahu69,26066304,1563978267.5,38307158,3622332.4166666665,94557624.33333333,1413130.9166666667
dahu69,26066305,1563978327.5,30575808.75,2471514.8333333335,89720885.41666667,569072.0833333334
dahu69,26066306,1563978387.5,35782012.916666664,3139534.5,92725475.75,1141751
dahu69,26066307,1563978447.5,28865852.166666668,2101382.3333333335,88761430.41666667,377327.3333333333
dahu69,26066308,1563978507.5,30114918.25,2423300.6666666665,89451197.25,523974
dahu69,26066309,1563978567.5,29776285.833333332,2161099.5,89493082.41666667,483561.5833333333
dahu70,26065590,1563935430,587678482.6363636,105771734.63636364,622378439.3636364,96798046.81818181
dahu70,26065591,1563935487.5,588962995.25,108920163.25,623234305.4166666,99563617.83333333
dahu70,26065592,1563935547.5,591315019.5833334,109420387.83333333,623053041.5833334,100141209.33333333
dahu70,26065593,1563935607.5,583885061.25,108672483,622883303.25,99978052.75
dahu70,26065594,1563935667.5,581648448.9166666,100756019.41666667,618700462.8333334,93087929.75
dahu70,26065595,1563935727.5,587507274.9166666,105865180.33333333,622445295.8333334,96807088.25
dahu70,26065596,1563935787.5,591450613.9166666,109055788.83333333,623238272.6666666,99761556.41666667
dahu70,26065597,1563935847.5,587385677.9166666,109199426.5,622968452.1666666,100166085.91666667
dahu70,26065598,1563935907.5,584529921.5,109046332.08333333,623167070.25,99720806.16666667
dahu70,26065599,1563935967.5,582802503.75,101271077.41666667,618670957.5,-5382788149.416667
dahu70,26065600,1563936027.5,587028480.75,106228337.33333333,622485848.5,96897745.75
dahu70,26065601,1563936087.5,592814659.75,109357052.16666667,623189139.4166666,99843187.08333333
dahu70,26065602,1563936147.5,586309829.1666666,108994305.75,622749209.4166666,99848419.66666667
dahu70,26065603,1563936207.5,586846891.4166666,109016920.41666667,-21222034833.666668,100274137
dahu70,26065604,1563936267.5,582324955.8333334,99089556.25,618518110.6666666,91913427.83333333
dahu70,26065605,1563936327.5,586113067.5833334,107155712.41666667,622743334.75,98443818.5
dahu70,26065606,1563936387.5,589404827.5833334,109049509.41666667,623108954.75,100219400
dahu70,26065607,1563936447.5,588302784.75,109064880.83333333,623292888.8333334,100059099.33333333
dahu70,26065608,1563936507.5,587086682.6666666,108985960.83333333,622586027.25,100113562.33333333
dahu70,26065609,1563936567.5,580279255.8333334,99404935.16666667,618619621.9166666,91527932.83333333
dahu70,26065610,1563936627.5,588539173.25,107787669.91666667,622915824.8333334,98598704.16666667
dahu70,26065611,1563936687.5,588434559.3333334,109331182.41666667,623062288.4166666,99782115.83333333
dahu70,26065612,1563936747.5,587904816.1666666,109371656.08333333,623180813.25,100187397.5
dahu70,26065613,1563936807.5,585498262,105519464.08333333,620826271.25,97415713.33333333
dahu70,26065614,1563936867.5,581048001.9166666,102693339.91666667,620315281.0833334,94098482
dahu70,26065615,1563936927.5,589903488.5833334,107555690.08333333,622929989.9166666,98594342.41666667
dahu70,26065616,1563936987.5,587528047.1666666,109037163.58333333,623024050,99930891.75
dahu70,26065617,1563937047.5,584572350.9166666,109340460.58333333,623084123.6666666,100095776
dahu70,26065618,1563937107.5,582335489.4166666,101349067.91666667,618625318.5833334,93037103.16666667
dahu70,26065619,1563937167.5,583142982.4166666,105509083,621540075.5833334,95854642.83333333
dahu70,26065620,1563937227.5,-21255183715.25,109238286,623251644.4166666,99569676.58333333
dahu70,26065621,1563937287.5,590186146.8333334,109767071.75,623093263.6666666,100293152.41666667
dahu70,26065622,1563937347.5,581569851.0833334,109035859.25,622511569.5833334,100018980.16666667
dahu70,26065623,1563937407.5,582153681.4166666,100771481.41666667,618801135,92808670.41666667
dahu70,26065624,1563937467.5,586151005.9166666,106252737,622554904.5,97151940
dahu70,26065625,1563937527.5,589994120.5,109159621,623235673.5833334,99986973.83333333
dahu70,26065626,1563937587.5,587243939.4166666,109035197.5,623038993.3333334,100104917.83333333
