hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu67,26030643,1561838607.5,31636475,2204403.5833333335,90549247.41666667,10424561.916666666
dahu67,26030644,1561838667.5,31277802.833333332,2184285.4166666665,90259743.08333333,10437170.416666666
dahu67,26030645,1561838727.5,38805503.666666664,3345310.5,94984111.5,11527620.583333334
dahu67,26030646,1561838787.5,37884856.833333336,3218959.4166666665,94404690.91666667,11244202
dahu67,26030647,1561838847.5,32465508.333333332,2332399.5833333335,91079173.58333333,10697136.5
dahu67,26030648,1561838907.5,37495789.166666664,3055825.5833333335,94066272.25,11257907.083333334
dahu67,26030649,1561838967.5,31318986.25,2109919.75,90364936.91666667,10472106.666666666
dahu67,26030650,1561839027.5,39601125.416666664,3417374.8333333335,95564218.66666667,11615975.5
dahu67,26030651,1561839087.5,33221645.5,2354933.9166666665,91529728.83333333,10888698.833333334
dahu67,26030652,1561839147.5,35588257.25,2680386.6666666665,93068843.41666667,11204802
dahu67,26030653,1561839207.5,30780398.083333332,2043466.6666666667,90002429.66666667,10545395
dahu67,26030654,1561839267.5,32019591.75,2228248.6666666665,90792721.08333333,10759167.833333334
dahu67,26030655,1561839327.5,33702285.916666664,2416351.9166666665,92022983.25,10900097.333333334
dahu67,26030656,1561839387.5,35348247.333333336,2675199.9166666665,92993816.08333333,11097166.5
dahu67,26030657,1561839447.5,37651286.083333336,3010040.4166666665,94471590.41666667,11522136.75
dahu67,26030658,1561839507.5,34992586.166666664,2659068.5833333335,92638450,11185136.416666666
dahu67,26030659,1561839567.5,35348313.416666664,2758763.4166666665,92834311.25,11011540.083333334
dahu67,26030660,1561839627.5,35315975.083333336,2726318.5,92997991.91666667,11186146.166666666
dahu67,26030661,1561839687.5,33082851.916666668,2371971.75,91555907.75,10728393.166666666
dahu67,26030662,1561839747.5,32275425,2305818.3333333335,91190450.58333333,10617832.833333334
dahu67,26030663,1561839807.5,31023648,2090298.75,90263837.5,10652146.833333334
dahu67,26030664,1561839867.5,31584997,2147383.0833333335,90646399.83333333,10547857
dahu67,26030665,1561839927.5,41399715,3555535.0833333335,97059906.75,11789473.666666666
dahu67,26030666,1561839987.5,34526701,2549718.25,92279142.08333333,11067790.5
dahu67,26030667,1561840047.5,35826700.666666664,2751326.3333333335,93202504.91666667,11140869.666666666
dahu67,26030668,1561840107.5,32401101.083333332,2256005.4166666665,91074987.58333333,10613946.583333334
dahu67,26030669,1561840167.5,32339857.666666668,2279019.1666666665,91114614.58333333,10665584.083333334
dahu67,26030670,1561840227.5,46764945.75,4463576.083333333,100521939.08333333,12430567.916666666
dahu67,26030671,1561840287.5,34947313.5,2763988.3333333335,92638780.58333333,11132447
dahu67,26030672,1561840347.5,30505125.166666668,2042459.5,89818846.58333333,10597078.333333334
dahu67,26030673,1561840407.5,35742594.416666664,2812624.5,93411743.08333333,11293923.25
dahu67,26030674,1561840467.5,35555512,2821889.9166666665,93057857.08333333,11201821
dahu67,26030675,1561840527.5,36475757.083333336,2926974.1666666665,93643233.58333333,11252028
dahu67,26030676,1561840587.5,37626353.25,3181408,94442354.66666667,11359430.25
dahu67,26030677,1561840647.5,35170437.083333336,2808236,92681205,11034474.75
dahu67,26030678,1561840707.5,34827506.916666664,2602838.5,92643500.58333333,11092489.75
dahu67,26030679,1561840767.5,35553136.666666664,2766140.5833333335,93225576.16666667,11230423.166666666
dahu67,26030680,1561840827.5,37931889.416666664,3166862.8333333335,94686077.58333333,11343954.166666666
dahu67,26030681,1561840887.5,37869745.583333336,3206380.1666666665,94409375.41666667,11542054.833333334
dahu67,26030682,1561840947.5,34195815,2717169.0833333335,92077960.5,10989584.583333334
dahu67,26030683,1561841007.5,68276975.66666667,7777364.833333333,115078308.5,15329910.166666666
dahu67,26030684,1561841067.5,46705212.833333336,4622914.166666667,100427965.58333333,12677748.333333334
dahu67,26030685,1561841127.5,44151640.75,4108538.3333333335,98226850.16666667,12181523.416666666
dahu67,26030686,1561841187.5,33327546.333333332,2510260.75,91585921.75,10753857.416666666
dahu67,26030687,1561841247.5,45278845.25,4007509.9166666665,100505444.41666667,12449659.75
dahu67,26030688,1561841308.1818182,41562304.81818182,3852775.090909091,96862212.0909091,11824933.181818182
dahu67,26030689,1561841367.5,35494034.5,2911919,93207901.5,10982949.5
dahu67,26030690,1561841427.5,47578756,4632716.333333333,101132314.5,12573481.333333334
dahu67,26030691,1561841487.5,46725929.166666664,4517489.416666667,100596849.41666667,12449743.916666666
dahu67,26030692,1561841547.5,42085794.083333336,3833175.3333333335,97440195.5,12008419.166666666
dahu67,26030693,1561841607.5,44615516.916666664,4187564.0833333335,98907064.91666667,12324278.75
dahu67,26030694,1561841667.5,38784248.25,3280561,95079448.16666667,11485091.666666666
dahu67,26030695,1561841727.5,43152558.833333336,3944286.4166666665,97692285.33333333,12173341.666666666
dahu67,26030696,1561841787.5,38835888.916666664,3260000.3333333335,95014847.66666667,11632758.333333334
dahu67,26030697,1561841847.5,37716090,3077281.3333333335,94383598.33333333,11388552.416666666
dahu67,26030698,1561841907.5,38825090.833333336,3215274.5833333335,94968008.41666667,11612321.333333334
dahu67,26030699,1561841967.5,35538824,2780174.5,92904415.08333333,11101203.166666666
dahu67,26030700,1561842027.5,35993015.916666664,2833709.1666666665,93365554.83333333,11183240.5
dahu67,26030701,1561842087.5,35440328.833333336,2812507.25,93066478.25,11240827.083333334
dahu67,26030702,1561842147.5,37625798.833333336,3142783.1666666665,94355629,11593410.583333334
dahu67,26030703,1561842207.5,44545321.583333336,4093522.6666666665,98951544.16666667,12268766.5
dahu67,26030704,1561842267.5,38027068.333333336,3128963.5,94493410.41666667,11528630.333333334
dahu67,26030705,1561842327.5,33482590.5,2400137.75,91702030.66666667,11017948.25
dahu67,26030706,1561842387.5,36062738.333333336,2785595.75,93386001.58333333,11216436.333333334
dahu67,26030707,1561842447.5,39081112.25,3172921.6666666665,95148494,11676971.5
dahu67,26030708,1561842507.5,35637532.916666664,2755480.25,93089753,11219315.333333334
dahu67,26030709,1561842567.5,41186351.833333336,3604789.6666666665,96701285.41666667,11856301.5
dahu67,26030710,1561842627.5,37967228.666666664,3060057.4166666665,94608578.41666667,11422939.166666666
dahu67,26030711,1561842687.5,38612628,3154096.25,94996171,11413395.833333334
dahu67,26030712,1561842747.5,37293127.583333336,2999116.1666666665,94273491.16666667,11287098.166666666
dahu67,26030713,1561842807.5,38744494.166666664,3209496.3333333335,95308873.58333333,11546289.083333334
dahu67,26030714,1561842867.5,39200364.5,3229303.4166666665,95360275.33333333,11505436.75
dahu67,26030715,1561842927.5,36781196.5,2885666.6666666665,93847716.08333333,11221136.083333334
dahu67,26030716,1561842987.5,40001560.833333336,3296861.9166666665,96055413.08333333,11766866.583333334
dahu67,26030717,1561843047.5,41323828.166666664,3491504.5833333335,96788229.75,11918994.5
dahu67,26030718,1561843107.5,30976061,1908344.75,90157316.25,10637843.916666666
dahu67,26030719,1561843167.5,32409651.083333332,2140600.0833333335,91026764.83333333,10898631.166666666
dahu67,26030720,1561843227.5,39164476,3174004.0833333335,95578912.83333333,11631247.416666666
dahu67,26030721,1561843287.5,37368037.916666664,2985258.25,94331255.66666667,11458678.75
dahu67,26030722,1561843347.5,39332632.416666664,3236676.75,95505248.66666667,11698521.5
dahu67,26030723,1561843407.5,40801149.833333336,3439457.8333333335,96594850.58333333,11775833.75
dahu67,26030724,1561843467.5,43704620.333333336,3987948.8333333335,98175718.16666667,12248687.833333334
dahu67,26030725,1561843527.5,36232827.583333336,2870782.3333333335,93676609.5,11275086.333333334
dahu67,26030726,1561843587.5,36774208.083333336,2942589.0833333335,93893395.75,11268054.75
dahu67,26030727,1561843647.5,43930541.416666664,4010327.6666666665,98358721.33333333,12259548.333333334
dahu67,26030728,1561843707.5,39363170.25,3311917,95394002.25,11648444.666666666
dahu67,26030729,1561843767.5,34163837.75,2565427.5,92125481.33333333,11058984
dahu67,26030730,1561843827.5,45155223.916666664,4038897.8333333335,98687786.5,11776317
dahu67,26030731,1561843887.5,33415996.25,2555110.25,91737430.91666667,10912564.333333334
dahu67,26030732,1561843947.5,34900347.083333336,2757621,92721289.75,11040958.083333334
dahu67,26030733,1561844007.5,43222855.833333336,3962225.6666666665,98100273.75,12253605.583333334
dahu67,26030734,1561844067.5,36691017.333333336,2986115,93814686,11341591.583333334
dahu67,26030735,1561844127.5,36254535.666666664,2995242.75,93440205.75,11080307.166666666
dahu67,26030736,1561844187.5,37955148.833333336,3209349.75,94483680.41666667,11477571.75
dahu67,26030737,1561844247.5,38701316.916666664,3295246.4166666665,94889858.25,11552837.416666666
dahu67,26030738,1561844307.5,43246944.333333336,4036031.5833333335,97861443.75,12005632.083333334
dahu67,26030739,1561844367.5,41900232.5,3849403.5,97439254.58333333,12027574.75
dahu67,26030740,1561844427.5,42550962.25,3878571.6666666665,97414103,12034827
dahu67,26030741,1561844487.5,42359775.166666664,3823059.5,97226532.33333333,11887591.333333334
dahu67,26030742,1561844547.5,41463003.166666664,3727449.75,97056677,11928716.416666666
dahu67,26030743,1561844607.5,44781160.833333336,4289547.5,98896805.91666667,12444080.25
dahu67,26030744,1561844667.5,40324349.5,3659403,96040281.5,11695404.166666666
dahu67,26030745,1561844727.5,38688982.75,3386879.4166666665,95122655.83333333,11598877.75
dahu67,26030746,1561844787.5,34350136.916666664,2745562,92268842.41666667,11056981.083333334
dahu67,26030747,1561844847.5,43284801.25,4127210.75,97926120.5,11978561.25
dahu67,26030748,1561844907.5,42361285.833333336,3969136.1666666665,97217687.33333333,12074730.666666666
dahu67,26030749,1561844967.5,41455312.75,3738215.8333333335,96649949.91666667,11950919.25
dahu67,26030750,1561845027.5,34427712.333333336,2705329.4166666665,92332659.58333333,10893324.583333334
dahu67,26030751,1561845087.5,30824689.166666668,2252617.75,90152952.16666667,10420335.25
dahu67,26030752,1561845147.5,31790095,2313873.8333333335,90790981.58333333,10486477.25
dahu67,26030753,1561845207.5,48600054.666666664,4782120.833333333,101463047.91666667,12703565.75
dahu67,26030754,1561845267.5,37982680.666666664,3231468.3333333335,94682746.08333333,11563909.583333334
dahu67,26030755,1561845327.5,44868812.166666664,4237533.916666667,99081889.5,12243184.916666666
dahu67,26030756,1561845387.5,42516467.25,3893925.25,97669585.41666667,11928664.166666666
dahu67,26030757,1561845447.5,39778833.916666664,3468117.3333333335,95768640.08333333,11598952.916666666
dahu67,26030758,1561845507.5,39716140.833333336,3487503.6666666665,95830351.66666667,11423780.75
dahu67,26030759,1561845567.5,36752906.75,3001328.3333333335,93864037.83333333,11290205.333333334
dahu67,26030760,1561845627.5,33935688.916666664,2603589.5,91967817.75,10685673
dahu67,26030761,1561845687.5,47014024.5,4545548.416666667,100045413.41666667,12477999.083333334
dahu67,26030762,1561845747.5,41704844.25,3731175.25,96949830.16666667,11960117.166666666
dahu67,26030763,1561845807.5,40766517.5,3473761.75,96362592,11865800.25
dahu67,26030764,1561845867.5,40656018.833333336,3496349.5833333335,96466992.5,11755372.5
dahu67,26030765,1561845927.5,47052680,4498889.833333333,100389864.41666667,12664844
dahu67,26030766,1561845987.5,48077254.25,4594778.666666667,101086080.58333333,12836079.083333334
dahu67,26030767,1561846047.5,37662567.333333336,3096128.4166666665,94607296.58333333,11380327.416666666
dahu67,26030768,1561846107.5,35294938.333333336,2702521.8333333335,92963288.5,11169450.083333334
dahu67,26030769,1561846167.5,36320540,2839297.5,93462778.5,11144242
dahu67,26030770,1561846227.5,41158952.25,3558359.25,96539176.5,11792200.916666666
dahu67,26030771,1561846287.5,39771677.5,3280098.1666666665,95524362.75,11784837.75
dahu67,26030772,1561846347.5,45408661.666666664,4141648.8333333335,99070572.58333333,12431479.5
dahu67,26030773,1561846407.5,40704673.833333336,3477691.25,96177981.58333333,11680513.416666666
dahu67,26030774,1561846467.5,35869242.083333336,2670148.3333333335,93148082,11202524.833333334
dahu67,26030775,1561846527.5,39720855.75,3131304.4166666665,95426966.25,11715185.833333334
dahu67,26030776,1561846587.5,36284402.166666664,2688861.5,93477131.91666667,11179790.25
dahu67,26030777,1561846647.5,46647178.75,3699394.6666666665,101838306.33333333,12738505.916666666
dahu67,26030778,1561846707.5,34563403.333333336,2503301.8333333335,92384707.16666667,11159478.333333334
dahu67,26030779,1561846767.5,37925689.25,3047517.75,94643607.41666667,11329474
dahu67,26030780,1561846827.5,30834871.833333332,1936419,90001493.83333333,10468421.916666666
dahu67,26030781,1561846887.5,34486209.333333336,2539276,92561779.83333333,10844577.583333334
dahu67,26030782,1561846947.5,33387487.75,2382102.9166666665,91589756.75,10847856.75
dahu67,26030783,1561847007.5,29612849.416666668,1841295.0833333333,89366612.91666667,10509675.833333334
dahu67,26030784,1561847067.5,38342309.083333336,3105307.0833333335,94972799.66666667,11424256.333333334
dahu67,26030785,1561847127.5,33515727.333333332,2364703,91748783.41666667,11017291.583333334
dahu67,26030786,1561847187.5,32436145.416666668,2248707.25,91057140,10864684.25
dahu67,26030787,1561847247.5,30655703.583333332,2038550.3333333333,89926807.33333333,10562524.583333334
dahu67,26030788,1561847307.5,32015675.25,2109845.8333333335,90845307.75,10611924.416666666
dahu67,26030789,1561847367.5,32554004,2303228.8333333335,91092235.08333333,10680965.75
dahu67,26030790,1561847427.5,32752861.083333332,2301408.1666666665,91260696.75,10751887.5
dahu67,26030791,1561847487.5,32032592.166666668,2086942.9166666667,90915472.66666667,10624099.5
dahu67,26030792,1561847547.5,33359131.916666668,2337753.3333333335,91920754.66666667,10813272.416666666
dahu67,26030793,1561847607.5,34294859.5,2433559.3333333335,92217150.75,10951834.333333334
dahu67,26030794,1561847667.5,32230930.5,2155515,91071686.66666667,10823703.25
dahu67,26030795,1561847727.5,29852574.583333332,1731257.4166666667,89493636.83333333,10601347
dahu67,26030796,1561847787.5,32326201,2131394.5833333335,91036138.83333333,10851076.25
dahu67,26030797,1561847847.5,33785893.75,2464981.75,92025134.66666667,11049561.833333334
dahu67,26030798,1561847907.5,34938519.333333336,2664576.5833333335,92571357.25,11250816.75
dahu67,26030799,1561847967.5,30275338.5,1969673.5833333333,89760303.91666667,10552730
dahu67,26030800,1561848027.5,31282029.5,2130230.4166666665,90414614.25,10735552.25
dahu67,26030801,1561848087.5,29808593.75,1787945.25,89478184.83333333,10510318.416666666
dahu67,26030802,1561848147.5,29745534.416666668,1790775.75,89438990.25,10482053
dahu67,26030803,1561848207.5,30268858.666666668,1981663.6666666667,89790007.58333333,10625290.25
dahu67,26030804,1561848267.5,32393049.583333332,2200421.75,91120595.91666667,10922095
dahu67,26030805,1561848327.5,30321043.583333332,1892087.25,89695281.25,10670251.833333334
dahu67,26030806,1561848387.5,32216429.583333332,2254799.25,90921260.83333333,10836069.5
dahu67,26030807,1561848447.5,33681295,2530606,91803806.5,11075522.083333334
dahu67,26030808,1561848507.5,32893694.333333332,2498196.75,91264221.5,10887624.083333334
dahu67,26030809,1561848567.5,33030911.083333332,2509488.1666666665,91403900.16666667,10985694.5
dahu67,26030810,1561848627.5,32728614.916666668,2501386.75,91282806.66666667,10938262
dahu67,26030811,1561848687.5,33692937.5,2617490.9166666665,92038226.66666667,11030941.75
dahu67,26030812,1561848747.5,35948343.416666664,2884975.5833333335,93438135.66666667,11326509.666666666
dahu67,26030813,1561848807.5,34979662,2743395.8333333335,92645163.83333333,11189903.583333334
dahu67,26030814,1561848867.5,42666303.166666664,3278390.9166666665,99671736.83333333,12280200.75
dahu67,26030815,1561848927.5,31412252.75,2150955.6666666665,90425702.33333333,10647786.416666666
dahu67,26030816,1561848987.5,33616455.5,2482284.75,91687361.91666667,10974751.166666666
dahu67,26030817,1561849047.5,35778238.833333336,2834242.0833333335,93131719.58333333,11280688.75
dahu67,26030818,1561849107.5,35650747,2810964.5,93052124.83333333,11181067.833333334
dahu67,26030819,1561849167.5,37341304.583333336,3053813.6666666665,94197528.08333333,11325297.166666666
dahu67,26030820,1561849225.4545455,36366079,2920751.909090909,93512073,11065944.727272727
dahu67,26030821,1561849287.5,39057323.916666664,3369159.4166666665,95077963,11533916.5
dahu67,26030822,1561849347.5,28967002.5,1823408.1666666667,88911129,10406544.916666666
dahu67,26030823,1561849407.5,30849662.583333332,2022721.1666666667,90059838.16666667,10496536.916666666
dahu67,26030824,1561849467.5,33469167.916666668,2445689.6666666665,91689884.75,11060933.583333334
dahu67,26030825,1561849527.5,48513079.75,4651901.25,100848506.83333333,12862198.75
dahu67,26030826,1561849587.5,33497828.833333332,2377680,91576202,10857982.833333334
dahu67,26030827,1561849647.5,35586731.416666664,2688479,92966009.5,11022482.083333334
dahu67,26030828,1561849707.5,33525035.25,2481062,91818429.5,10954699.333333334
dahu67,26030829,1561849767.5,32422809.25,2278694,91056829.66666667,10584611.333333334
dahu67,26030830,1561849827.5,33308498.333333332,2439706.1666666665,91520919.5,10930300.916666666
dahu67,26030831,1561849887.5,30327070.75,1991686.4166666667,89793842.58333333,10599066.083333334
dahu67,26030832,1561849947.5,34467288.5,2635569.0833333335,92338580,10913910.75
dahu67,26030833,1561850007.5,35400462.75,2838633.25,92865612,11205142.416666666
dahu67,26030834,1561850067.5,35639989.5,2896389.4166666665,93222951.66666667,10889577.333333334
dahu67,26030835,1561850127.5,34973421.25,2768606.4166666665,92818905.08333333,10917804.666666666
dahu67,26030836,1561850187.5,34825416.416666664,2683627.6666666665,92573844.41666667,10914897.583333334
dahu67,26030837,1561850247.5,33190065,2478884.3333333335,91746871.08333333,10635903.333333334
dahu67,26030838,1561850307.5,34746945.75,2688939.25,92431617.58333333,10879920.583333334
dahu67,26030839,1561850367.5,33316727.833333332,2397205.25,91613402.75,10961883.833333334
dahu67,26030840,1561850427.5,32758242.333333332,2319638.1666666665,91214813.66666667,10795469.666666666
dahu67,26030841,1561850487.5,33325959.416666668,2471618.0833333335,91554412.5,10788248
dahu67,26030842,1561850547.5,35812311.666666664,2826505.4166666665,93067419.16666667,11275109.333333334
dahu67,26030843,1561850607.5,35538310.333333336,2785220.9166666665,92924317.58333333,11105809.75
dahu67,26030844,1561850667.5,38302453.25,3161261.75,94832571.75,11389443.666666666
dahu67,26030845,1561850727.5,41431631.166666664,3309715.1666666665,98220838.25,12122604.333333334
dahu67,26030846,1561850787.5,32669599.166666668,2340424.4166666665,91169698.66666667,10727026.416666666
dahu67,26030847,1561850847.5,33134279,2448966.4166666665,91452173.66666667,10622723.666666666
dahu67,26030848,1561850907.5,35640900,2766538.4166666665,93061488.66666667,10992573.166666666
dahu67,26030849,1561850967.5,35054709.583333336,2684154.1666666665,92610119.58333333,10881590.75
dahu67,26030850,1561851027.5,33316310.833333332,2370198.25,91582376.66666667,10852979.75
dahu67,26030851,1561851087.5,35248287.25,2722096.9166666665,92790981.5,10945500.166666666
dahu67,26030852,1561851147.5,35536809.833333336,2804626.4166666665,92989726.75,11070580.25
dahu67,26030853,1561851207.5,36284814.166666664,2912302.75,93486694.08333333,11323939.25
dahu67,26030854,1561851267.5,33092515.75,2436556.9166666665,91468617.5,10753265.833333334
dahu67,26030855,1561851327.5,35564753.75,2779021.8333333335,93079717.83333333,11100197.166666666
dahu67,26030856,1561851387.5,35365352.333333336,2737418.6666666665,92874624.91666667,11236478.083333334
dahu67,26030857,1561851447.5,35299709.25,2709830.1666666665,92778352.33333333,11248248.916666666
dahu67,26030858,1561851507.5,35094423.083333336,2731851.9166666665,92739941,11187933.75
dahu67,26030859,1561851567.5,38366987.583333336,3176278.75,94688274.83333333,11453006.25
dahu67,26030860,1561851627.5,32376468.416666668,2334318.5,91005952,10849644.416666666
dahu67,26030861,1561851687.5,32966122.5,2429364.5833333335,91376205.41666667,10834997.166666666
dahu67,26030862,1561851747.5,36830263.583333336,2969190.6666666665,93801105.75,11368439.333333334
dahu67,26030863,1561851807.5,34102024.5,2505623.5833333335,92015150.33333333,11000614.583333334
dahu67,26030864,1561851867.5,35757100.416666664,2827638.9166666665,93135025.66666667,11204021.666666666
dahu67,26030865,1561851927.5,35056067.75,2668387.5833333335,92705201.91666667,11293930.916666666
dahu67,26030866,1561851987.5,34832450.666666664,2565849.5,92471356.5,11253774.75
dahu67,26030867,1561852047.5,34876950.333333336,2696362.4166666665,92668291,11044056.333333334
dahu67,26030868,1561852107.5,36204192,2873621.75,93406321.16666667,11328681
dahu67,26030869,1561852167.5,33814737.833333336,2561133.25,92067584.5,10992469.916666666
dahu67,26030870,1561852227.5,34685895.5,2676656,92520133.66666667,11022322.666666666
dahu67,26030871,1561852287.5,33498123.833333332,2494960.75,91798888.08333333,10839596.083333334
dahu67,26030872,1561852347.5,34852470.25,2649984.25,92712154.83333333,11027445.75
dahu67,26030873,1561852407.5,34964393.083333336,2757098.25,92753831.58333333,11086719.083333334
dahu67,26030874,1561852467.5,35521571.416666664,2770396.5,93120992.66666667,11184173.833333334
dahu67,26030875,1561852527.5,33314698.5,2422046.0833333335,91806583.66666667,10704775
dahu67,26030876,1561852587.5,34988557.916666664,2634837.25,92789679.41666667,10937653.833333334
dahu67,26030877,1561852647.5,35510585.083333336,2667886.5,92974300.16666667,10968995.833333334
dahu67,26030878,1561852707.5,32627073.083333332,2207904.75,91365595.58333333,10649800.916666666
dahu67,26030879,1561852767.5,34111581.583333336,2527378.9166666665,92169731.66666667,11093790.25
dahu67,26030880,1561852827.5,35081432.833333336,2545556.6666666665,92719458.66666667,11183204.75
dahu67,26030881,1561852887.5,34769325.25,2562848.1666666665,92661892.5,11003493.583333334
dahu67,26030882,1561852947.5,34424365.583333336,2537265.3333333335,92281614,11045258.666666666
dahu67,26030883,1561853007.5,29213914.5,1736686.4166666667,89069102.83333333,10190508.916666666
dahu67,26030884,1561853067.5,34849565.916666664,2515438.5833333335,92654934.5,10564491.916666666
dahu67,26030885,1561853127.5,32115615,2124980,91074443.33333333,10773021.916666666
dahu67,26030886,1561853187.5,34456347.916666664,2401791.4166666665,92429420.41666667,10938543.75
dahu67,26030887,1561853247.5,31009040.333333332,1931968,90172625.75,10383457.25
dahu67,26030888,1561853307.5,32526609.416666668,2154868.5833333335,91127849,10858180.5
dahu67,26030889,1561853367.5,32686561.833333332,2178422.9166666665,91224126.66666667,10737574.416666666
dahu67,26030890,1561853427.5,33003109.666666668,2177554.6666666665,91521072,10607319.166666666
dahu67,26030891,1561853487.5,33115200.5,2178981.3333333335,91548761.66666667,10728141.916666666
dahu67,26030892,1561853547.5,32026453,2120694.75,91031627.25,10480282
dahu67,26030893,1561853607.5,32236388.083333332,2211980.9166666665,91135864.91666667,10652463.083333334
dahu67,26030894,1561853667.5,33322460,2280443.3333333335,91677840.5,10979011
dahu67,26030895,1561853727.5,32056070.333333332,2180763.8333333335,90807338.91666667,10823865.166666666
dahu67,26030896,1561853787.5,31384039.333333332,2138927.25,90337394.91666667,10692464.916666666
dahu67,26030897,1561853847.5,32136387.25,2219627.0833333335,91014903.66666667,10831187.416666666
dahu67,26030898,1561853907.5,33836746,2463241.4166666665,92000446.08333333,10981886.166666666
dahu67,26030899,1561853967.5,32265206.75,2303335.9166666665,91016836.5,10782579.333333334
dahu67,26030900,1561854027.5,34926988.833333336,2649160.5833333335,92549521.91666667,11200790.833333334
dahu67,26030901,1561854087.5,32062077.166666668,2346920.5833333335,90878404.08333333,10714298.083333334
dahu67,26030902,1561854147.5,39502131.75,3438570.4166666665,95342529.33333333,11679086.666666666
dahu67,26030903,1561854207.5,32354017.666666668,2277768.3333333335,91123591.83333333,10867591.25
dahu67,26030904,1561854267.5,35025870.666666664,2657251.75,92860312.16666667,10988814.5
dahu67,26030905,1561854327.5,34210402.333333336,2513638.25,92322171.66666667,11106111.833333334
dahu67,26030906,1561854387.5,34358381.666666664,2563522.6666666665,92470212.08333333,11069918.5
dahu67,26030907,1561854447.5,34388405.833333336,2556060.0833333335,92489733.16666667,10853804.75
dahu67,26030908,1561854507.5,34421151.083333336,2586593.75,92350619.08333333,11117242.583333334
dahu67,26030909,1561854567.5,35020931.833333336,2685524.9166666665,92725582.5,11231721.083333334
dahu67,26030910,1561854627.5,30719027.416666668,1994263.1666666667,89969679.33333333,10498481.333333334
dahu67,26030911,1561854687.5,32319939.833333332,2343437.25,91017070.5,10772347.5
dahu67,26030912,1561854747.5,34221810.833333336,2575568.8333333335,92364199.41666667,10863703.833333334
dahu67,26030913,1561854807.5,32210600.666666668,2212985.6666666665,90920426.58333333,10580989.083333334
dahu67,26030914,1561854867.5,34012130.166666664,2559266.6666666665,92036431.25,10898196.416666666
dahu67,26030915,1561854927.5,32624219.666666668,2343420.6666666665,91253184.33333333,10736166.833333334
dahu67,26030916,1561854987.5,32244770.166666668,2260627.3333333335,90934769.91666667,10601201.666666666
dahu67,26030917,1561855047.5,32591270.916666668,2366689.4166666665,91127686.16666667,10776215.833333334
dahu67,26030918,1561855107.5,31344849.75,2083148.5,90331962.75,10446154.083333334
dahu67,26030919,1561855167.5,31869496.5,2116217,90723492.16666667,10598280.666666666
dahu67,26030920,1561855227.5,31836212,2146892.1666666665,90585781.91666667,10599745.666666666
dahu67,26030921,1561855287.5,30657580.416666668,1936778.5,89970472.75,10308140.416666666
dahu67,26030922,1561855347.5,36655428.833333336,2874340.9166666665,93723316.58333333,11249708.75
dahu67,26030923,1561855407.5,29066342,1752715.75,88952383.58333333,10439156.833333334
dahu67,26030924,1561855467.5,29440400.083333332,1790891.75,89192958.08333333,10282402
dahu67,26030925,1561855527.5,28985063.75,1749094.75,88891760.58333333,10239587.416666666
dahu67,26030926,1561855587.5,31451828.916666668,2174423.25,90579393.58333333,10581445.583333334
dahu67,26030927,1561855647.5,33804962.083333336,2468628.1666666665,91895292.91666667,10818241.166666666
dahu67,26030928,1561855707.5,35163036.583333336,2688757,92839061.83333333,11106695.833333334
dahu67,26030929,1561855767.5,33999979.083333336,2477059.8333333335,92162092.16666667,10814046.416666666
dahu67,26030930,1561855827.5,32942771.5,2292031.75,91452010.91666667,10810561.75
dahu67,26030931,1561855887.5,33453202.083333332,2448455.1666666665,91744155,10997614.5
dahu67,26030932,1561855947.5,33678955.333333336,2416566.1666666665,91873335.58333333,11062304.166666666
dahu67,26030933,1561856007.5,35014950.5,2599229,92575884,10991335.166666666
dahu67,26030934,1561856067.5,31794255.5,2115471.0833333335,90702516.41666667,10607785.75
dahu67,26030935,1561856127.5,31854293.666666668,2129230.9166666665,90740414.08333333,10545690.75
dahu67,26030936,1561856187.5,34177535,2455560.75,92171354.16666667,10946479.416666666
dahu67,26030937,1561856247.5,35700755,2742750.6666666665,93196457.41666667,11117066.666666666
dahu67,26030938,1561856307.5,35833134.75,2734489.9166666665,93097448.41666667,10980789.583333334
dahu67,26030939,1561856367.5,33787704.416666664,2408871.5833333335,91882439.91666667,10979360.333333334
dahu67,26030940,1561856427.5,33803522.666666664,2389545,91929396.25,11047052.666666666
dahu67,26030941,1561856487.5,36590467.25,2883621.6666666665,93702707.08333333,11340268.166666666
dahu67,26030942,1561856547.5,40202701.666666664,3460338.5,95918521.75,11847279.583333334
dahu67,26030943,1561856607.5,31395885.166666668,2102944.1666666665,90517753.33333333,10759292.75
dahu67,26030944,1561856667.5,33790105.166666664,2464233.3333333335,91993477.83333333,10914765
dahu67,26030945,1561856727.5,34255878.5,2522550.5,92486828.91666667,11054816.166666666
dahu67,26030946,1561856787.5,34155221.583333336,2516060.8333333335,92390775,11063321.583333334
dahu67,26030947,1561856847.5,34578143.333333336,2476758.8333333335,92327212.16666667,10864716.166666666
dahu67,26030948,1561856907.5,31586390.666666668,2116942.4166666665,90522976.91666667,10701193.583333334
dahu67,26030949,1561856967.5,31631643.083333332,2093186.6666666667,90471448.08333333,10783223.25
dahu67,26030950,1561857027.5,32167652.416666668,2245336.1666666665,90876110.08333333,10713360.916666666
dahu67,26030951,1561857087.5,33445404.916666668,2397140.25,91635339.75,10961075.5
