hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu68,26025049,1561502967.5,617159293.4166666,58475430.833333336,623215369.25,61181017.75
dahu68,26025050,1561503027.5,617055518.75,58467913.416666664,623200415.75,61270003.916666664
dahu68,26025051,1561503087.5,615195660.25,58471092,623158774.5833334,61187158.166666664
dahu68,26025052,1561503147.5,617927739.3333334,58370711.25,623203492.8333334,61147439.416666664
dahu68,26025053,1561503207.5,616048527.6666666,57455284.25,623257727.5833334,60288341.833333336
dahu68,26025054,1561503267.5,615736989.8333334,58140071.416666664,623124574.6666666,61026218.75
dahu68,26025055,1561503327.5,617907638.5,58302009.083333336,623217922.5833334,61120247.5
dahu68,26025056,1561503387.5,615288697.9166666,58227681.75,623190711.1666666,61166120.75
dahu68,26025057,1561503447.5,616302565.5,58325524,623186815.0833334,61133429.666666664
dahu68,26025058,1561503507.5,617383963.3333334,58350261.5,623176708.6666666,61228934.833333336
dahu68,26025059,1561503567.5,615087414.6666666,58271071.333333336,623176342.5,61159804.333333336
dahu68,26025060,1561503627.5,616766696,58337565.083333336,623206565,61168448.916666664
dahu68,26025061,1561503687.5,616413623.75,58500668.166666664,623197999.75,61419282.083333336
dahu68,26025062,1561503747.5,615072410.25,58530429.166666664,623181693.1666666,61347637.416666664
dahu68,26025063,1561503805,617497242.9090909,58603616.45454545,623214380.2727273,61397076.45454545
dahu68,26025064,1561503867.5,615643997.9166666,58549088.916666664,623168407.9166666,61384152.083333336
dahu68,26025065,1561503927.5,615233944.4166666,58511593.583333336,623206483.6666666,61381213.166666664
dahu68,26025066,1561503987.5,617297059.5833334,58579581.75,623241487.1666666,61412629.166666664
dahu68,26025067,1561504047.5,615134457.4166666,58495949.416666664,623183264.8333334,61257802.166666664
dahu68,26025068,1561504107.5,615958495.9166666,58533986.5,623160244.5833334,61324440
dahu68,26025069,1561504167.5,616710543.8333334,58560658.166666664,623207821.25,61317445.333333336
dahu68,26025070,1561504227.5,614945930.4166666,58465312.416666664,623217754.75,61290735.416666664
dahu68,26025071,1561504289.090909,616544902.7272727,58466961,623167727.2727273,61206841.90909091
dahu68,26025072,1561504347.5,615654556.9166666,58399433.25,623177161.4166666,61151189.166666664
dahu68,26025073,1561504407.5,615071296.3333334,58453656.333333336,623193122,61155433.666666664
dahu68,26025074,1561504467.5,616697497.5833334,58501059.583333336,623206565,61227933.916666664
dahu68,26025075,1561504527.5,615313183.0833334,58155326.833333336,623169994.8333334,60935596.916666664
dahu68,26025076,1561504587.5,615317796.3333334,58479328.5,623235200.5833334,61229522.583333336
dahu68,26025077,1561504647.5,616459801.8333334,58550922.25,623146348.9166666,61237204.5
dahu68,26025078,1561504707.5,614682808.5833334,58455497.5,623226574.25,61112906.083333336
dahu68,26025079,1561504767.5,615304043.0833334,58575676.416666664,623175498.1666666,61185943.083333336
dahu68,26025080,1561504825.4545455,616229068.7272727,58437509.90909091,623209741.5454545,61103954.90909091
dahu68,26025081,1561504887.5,614660368,58485549.25,623202902.9166666,61126055.083333336
dahu68,26025082,1561504947.5,616026890.8333334,58570029.416666664,623158454.0833334,61268521.083333336
dahu68,26025083,1561505007.5,615520737.6666666,58519162.083333336,623239549.3333334,61260219.5
dahu68,26025084,1561505067.5,614481281.1666666,58464140.666666664,623137152.9166666,61105118.333333336
dahu68,26025085,1561505127.5,615789968.1666666,57882177.166666664,623230022.8333334,60621169.166666664
dahu68,26025086,1561505187.5,615064475.5833334,58403372.916666664,623172949.9166666,61157292.583333336
dahu68,26025087,1561505247.5,614798988.6666666,58461512.916666664,623224621.1666666,61124119.666666664
dahu68,26025088,1561505307.5,615723333.25,58185762.333333336,623133445.0833334,60767238.166666664
dahu68,26025089,1561505367.5,614602557.6666666,58343322.916666664,623260611.5,61033616.333333336
dahu68,26025090,1561505427.5,614946708.5833334,57699389.333333336,623155722.8333334,60411179.166666664
dahu68,26025091,1561505487.5,615365312.0833334,58318177.416666664,623207912.8333334,61064899.75
dahu68,26025092,1561505547.5,614250645.0833334,58339105.333333336,623189968.5833334,60933157.833333336
dahu68,26025093,1561505607.5,615504370.1666666,58427703.75,623188203.5833334,61015731.833333336
dahu68,26025094,1561505667.5,614906247.5,58514457.25,623179038.1666666,61154552.666666664
dahu68,26025095,1561505727.5,614224573,58421337.666666664,623195883.9166666,61086329.916666664
dahu68,26025096,1561505787.5,615293367.0833334,58507261.25,623169206.5,61084553.833333336
dahu68,26025097,1561505847.5,614739337.0833334,58461307.666666664,623202719.75,61045190.833333336
dahu68,26025098,1561505907.5,614496595.8333334,58399271.25,623189582,60954377.583333336
dahu68,26025099,1561505967.7272727,615556113.5454545,58367369.09090909,623294458.1818181,60921805.63636363
dahu68,26025100,1561506027.5,614281076.1666666,58420704,623127077.0833334,61050179.833333336
dahu68,26025101,1561506087.5,614756086.0833334,58510425.75,623205537.5833334,61010095.166666664
dahu68,26025102,1561506147.5,614700696.9166666,58526669.25,623198966.0833334,61063883.5
dahu68,26025103,1561506207.5,614076161.3333334,58371897,623181774.6666666,60991861.416666664
dahu68,26025104,1561506267.5,614851987.3333334,58480794.75,623200547.9166666,61074444.333333336
dahu68,26025105,1561506327.5,614780022,58433315,623181383,60958456.333333336
dahu68,26025106,1561506387.5,614363727.75,57681497.25,623214418.1666666,60227278.333333336
dahu68,26025107,1561506447.5,614816836.3333334,58484332.916666664,623149232.75,60995097.25
dahu68,26025108,1561506507.5,614293456.0833334,58399634.583333336,623222373.0833334,60985193.083333336
dahu68,26025109,1561506567.5,614022145.3333334,58230215.166666664,623194159.5833334,60793651.166666664
dahu68,26025110,1561506627.5,614698865.8333334,58277782.916666664,623189109,60935389
dahu68,26025111,1561506687.5,614130563.8333334,58391243.833333336,623196351.75,60984729
dahu68,26025112,1561506747.5,614438007.3333334,58272245.583333336,623184531.4166666,60848001.833333336
dahu68,26025113,1561506807.5,614628594.1666666,58362476,623174511.4166666,60992831.666666664
dahu68,26025114,1561506867.5,613897074.4166666,58061067.333333336,623216727.3333334,60657193
dahu68,26025115,1561506925,614813450.7272727,58410599.90909091,623196386,60989103.36363637
dahu68,26025116,1561506987.5,614518125.9166666,58025125.083333336,623169481.0833334,60624433.166666664
dahu68,26025117,1561507047.5,614119506.3333334,58413426.25,623195059.9166666,60934531
dahu68,26025118,1561507107.5,614814232.1666666,58414376.166666664,623195120.9166666,60929529.083333336
dahu68,26025119,1561507167.5,614426471.6666666,58174696.583333336,623230933.25,60728126.333333336
dahu68,26025120,1561507227.5,614057505,58409582.166666664,623173260.1666666,60877581.833333336
dahu68,26025121,1561507287.5,614827125.75,58417823.833333336,623177227.5,60874534.583333336
dahu68,26025122,1561507347.5,614418883,58290981.666666664,623238115,60825034
dahu68,26025123,1561507407.5,614579923.9166666,58368096.25,623159257.8333334,60919313.833333336
dahu68,26025124,1561507467.5,614626122.25,58400747.666666664,623174806.4166666,60874523.083333336
dahu68,26025125,1561507527.5,614397698.75,58291964.666666664,623172939.75,60883390.75
dahu68,26025126,1561507587.5,614823575.5833334,58337375.166666664,623205664.75,60871761.416666664
dahu68,26025127,1561507647.5,614483305.5,58414688.5,623176871.4166666,60914618.083333336
dahu68,26025128,1561507709.5454545,614222226.8181819,58533459,623255806.3636364,60965832.09090909
dahu68,26025129,1561507767.5,614508589.25,58444997.833333336,623251578.3333334,60941419.833333336
dahu68,26025130,1561507827.5,614317758.1666666,58405577.416666664,623148088.3333334,61031580.166666664
dahu68,26025131,1561507887.5,614231993.8333334,58424724.083333336,623197577.5833334,61015872.083333336
dahu68,26025132,1561507947.5,614595208.0833334,58118026.666666664,623185426.5,60639601.833333336
dahu68,26025133,1561508007.5,614189076.0833334,58409958.25,623160346.25,61017524.583333336
dahu68,26025134,1561508065,614461572.8181819,58449232.54545455,623231015.0909091,60922396.72727273
dahu68,26025135,1561508127.5,614267129.6666666,58497165.75,623214484.25,60969857.333333336
dahu68,26025136,1561508187.5,614071751.5,58406735.083333336,623155488.9166666,60856595.333333336
dahu68,26025137,1561508247.5,614220412.5,58355571.916666664,623258861.75,60756558.833333336
dahu68,26025138,1561508307.5,614501539.6666666,58173008.5,623186047.0833334,60573414
dahu68,26025139,1561508367.5,614094949.9166666,57643235.75,623110348.4166666,60154937.333333336
dahu68,26025140,1561508427.5,614341704.25,57716360.833333336,623241772,60167127.583333336
dahu68,26025141,1561508487.5,614245162.1666666,56439417.75,623226086,58896957.333333336
dahu68,26025142,1561508547.5,614392109,58222069.25,623177252.9166666,60671909
dahu68,26025143,1561508607.5,614376407.75,58232674.666666664,623185914.8333334,60754345.416666664
dahu68,26025144,1561508667.5,614682910.25,58327359.916666664,623167004.1666666,60745017.583333336
dahu68,26025145,1561508727.5,614533379.5833334,58076373.666666664,623213477.1666666,60547090.333333336
dahu68,26025146,1561508787.5,614326435.3333334,58178089.416666664,623170233.9166666,60665347.833333336
dahu68,26025147,1561508847.5,614473931.5,58178920.583333336,623202373.9166666,60649356.833333336
dahu68,26025148,1561508907.5,614326069.0833334,58202690.5,623189861.75,60649721.5
dahu68,26025149,1561508967.5,614469552.25,58268333.833333336,623226192.8333334,60618271
dahu68,26025150,1561509025,614178675.6363636,58072584.09090909,623215018.2727273,60441072.72727273
dahu68,26025151,1561509087.5,614396635.75,58082347.083333336,623241705.9166666,60542571.75
dahu68,26025152,1561509147.5,614810402.25,58254765.333333336,623181703.4166666,60703647.583333336
dahu68,26025153,1561509207.5,614474536.75,58368816.583333336,623250306.6666666,60854973.5
dahu68,26025154,1561509267.5,614201140.6666666,58255082.75,623130006.75,60739628.083333336
dahu68,26025155,1561509327.5,614522678.0833334,57121657.5,623175096.4166666,59552230.833333336
dahu68,26025156,1561509387.5,615165056.25,56284604.75,623208762.25,58694223.333333336
dahu68,26025157,1561509447.5,614340325.9166666,58213994.583333336,623189292.0833334,60766004.083333336
dahu68,26025158,1561509507.5,614728254.1666666,58238697.75,623191535.0833334,60904592.666666664
dahu68,26025159,1561509567.5,614258767.8333334,58167337.25,623178733,60951915.583333336
dahu68,26025160,1561509627.5,615025148.75,58097431.583333336,623260158.8333334,60687993.166666664
dahu68,26025161,1561509688.6363637,614558318.9090909,58149123,623088293,60750059
dahu68,26025162,1561509747.5,614366703.1666666,58238908.083333336,623216986.75,60830332.916666664
dahu68,26025163,1561509807.5,614937543.1666666,58329417.833333336,623200731.0833334,60818814.5
dahu68,26025164,1561509867.5,614534742.75,58409324.666666664,623186677.75,60796074.916666664
dahu68,26025165,1561509927.5,614350350.8333334,57563253.75,623215348.9166666,59998777.833333336
dahu68,26025166,1561509987.5,614783887.5833334,58271919.166666664,623128129.9166666,60699213.166666664
dahu68,26025167,1561510047.5,614279011.1666666,58170876.666666664,623208228.1666666,60606845.833333336
dahu68,26025168,1561510107.5,614324645,58452587.916666664,623202623.1666666,60813128
dahu68,26025169,1561510167.5,614330748.4166666,58443187.333333336,623202236.5833334,60844980.083333336
dahu68,26025170,1561510227.2727273,614075188,58557246.27272727,623120802.4545455,60912136
dahu68,26025171,1561510287.5,615063733.0833334,58473731.25,623268006.9166666,60846816.083333336
dahu68,26025172,1561510347.5,614314777.5833334,58412495.583333336,623163713.3333334,60846946.166666664
dahu68,26025173,1561510407.5,613557307.9166666,56493222.75,623151923.4166666,58820475.166666664
dahu68,26025174,1561510467.5,614878802.0833334,58607566.75,623260347,61020372.833333336
dahu68,26025175,1561510527.5,614229293.0833334,58586980.583333336,623155499,61021551
dahu68,26025176,1561510587.5,614335768.5833334,58652409.75,623179292.5,60999763.833333336
dahu68,26025177,1561510647.5,614636777.9166666,58606806.833333336,623207302.5,61017117.833333336
dahu68,26025178,1561510707.5,614470793.3333334,58539100.5,623224916.25,60828824.5
dahu68,26025179,1561510767.5,614461887.25,58559310.5,623136552.75,60950576.916666664
dahu68,26025180,1561510827.5,613931406.6666666,55914331.916666664,623213187.25,58285765.583333336
dahu68,26025181,1561510887.5,614155710.25,58182794.083333336,623206905.75,60637377
dahu68,26025182,1561510947.5,614712502.0833334,58468007.833333336,623197933.6666666,60934376.666666664
dahu68,26025183,1561511007.5,614291116.4166666,58375228.583333336,623147355.9166666,60928476
dahu68,26025184,1561511067.5,614345605.3333334,58315007.75,623204062.5833334,60735387.416666664
dahu68,26025185,1561511127.5,614618009.75,58511943,623213548.4166666,60877393.166666664
dahu68,26025186,1561511190,614370836,58430413.54545455,623221704.4545455,60870792.72727273
dahu68,26025187,1561511247.5,614308277.4166666,58402250.916666664,623202918.0833334,60894620.916666664
dahu68,26025188,1561511307.5,614551115.3333334,58245965.25,623176342.5,60763028.166666664
dahu68,26025189,1561511367.5,614130863.9166666,58420405.666666664,623217002,60906901.75
dahu68,26025190,1561511427.5,614045379.3333334,57443753.083333336,623144914.5,59811550.5
dahu68,26025191,1561511487.5,614468311.25,58419314.25,623210120.3333334,60862784.166666664
dahu68,26025192,1561511547.5,613871475.3333334,58458338.166666664,623208350.25,60855802.25
dahu68,26025193,1561511607.5,614542133,58405685.75,623130439.0833334,60835844.75
dahu68,26025194,1561511667.5,614509270.75,58396314.5,623250840.75,60906285.833333336
dahu68,26025195,1561511727.5,614038060.25,58306622.166666664,623213360.25,60865463
dahu68,26025196,1561511787.5,614642479.6666666,58376099.333333336,623125312.1666666,60849250
dahu68,26025197,1561511847.5,614088383.5833334,58353162.166666664,623223486.9166666,60825587.333333336
dahu68,26025198,1561511907.5,614738365.5833334,58284128.583333336,623214001.0833334,60738766.25
dahu68,26025199,1561511967.5,614551598.5833334,58414104.583333336,623132636.3333334,60884241.083333336
dahu68,26025200,1561512027.5,614242140.9166666,58534588.25,623218899.1666666,60871075.5
dahu68,26025201,1561512087.5,614773140.3333334,58624916.916666664,623213950.25,60984985.333333336
dahu68,26025202,1561512147.5,614454583.4166666,58466971.25,623156048.3333334,60872928.083333336
dahu68,26025203,1561512207.5,614278543.1666666,58486561.583333336,623187578,60886422.666666664
dahu68,26025204,1561512267.5,615103782.1666666,58388887.666666664,623210313.5833334,60826986
dahu68,26025205,1561512327.5,614361306.6666666,58396178.083333336,623164288.0833334,60924649.666666664
dahu68,26025206,1561512390,613799237.6363636,58302869.90909091,623140677.7272727,60872646.72727273
dahu68,26025207,1561512447.5,614590905.0833334,58400881.5,623232977.8333334,61022421.833333336
dahu68,26025208,1561512507.5,614184829.0833334,58411096.916666664,623178076.9166666,60923668
dahu68,26025209,1561512567.5,614526457.1666666,58365942.75,623203253.8333334,60955745.666666664
dahu68,26025210,1561512627.5,614351429.1666666,58478253.666666664,623170671.3333334,60950545
dahu68,26025211,1561512687.5,614363061.4166666,58376006.333333336,623180243.6666666,60859460.25
dahu68,26025212,1561512747.5,614860908.6666666,58514377,623198488,60965717.5
dahu68,26025213,1561512807.5,614677010.1666666,58529319.916666664,623196133.0833334,60957057.666666664
dahu68,26025214,1561512867.5,614323693.9166666,58438049.166666664,623175986.4166666,60798943.666666664
dahu68,26025215,1561512927.5,615002606.5,58515674.916666664,623242285.75,60875532.833333336
dahu68,26025216,1561512987.5,614490370.25,58033096.333333336,623121141.4166666,60479254
dahu68,26025217,1561513047.5,614700239.0833334,58453754.5,623235444.75,60875747.083333336
dahu68,26025218,1561513107.5,614749270.5833334,57904483.333333336,623182079.75,60324593.916666664
dahu68,26025219,1561513167.5,614431491.8333334,58386929.25,623176317.0833334,60889784.916666664
dahu68,26025220,1561513227.5,614858762.25,58347571.25,623210155.8333334,60847247
dahu68,26025221,1561513289.5454545,614981596.5454545,58404986.27272727,623167860.5454545,60812075.36363637
dahu68,26025222,1561513349.5454545,614580025.0909091,58450425.81818182,623156175,60910055.27272727
dahu68,26025223,1561513407.5,614949724.75,58512356.166666664,623178173.5,60920567.166666664
dahu68,26025224,1561513467.5,614999107.1666666,58492401.083333336,623168458.8333334,60884841.666666664
dahu68,26025225,1561513527.5,614568149.1666666,58606147.583333336,623179262,61028327.666666664
dahu68,26025226,1561513587.5,615290630.6666666,58615629.833333336,623204652.5833334,61018984.416666664
dahu68,26025227,1561513647.5,614840411.0833334,58479002.083333336,623177970.0833334,60912620.083333336
dahu68,26025228,1561513707.5,614768501.6666666,58468412,623233979.8333334,60979092.25
dahu68,26025229,1561513767.5,614860583.0833334,58490268,623175432.0833334,60889181.75
dahu68,26025230,1561513827.5,614539325.4166666,58356581.666666664,623166190.3333334,60702771.666666664
dahu68,26025231,1561513887.5,614847511.5,58492076,623226859.0833334,60837081.5
dahu68,26025232,1561513947.5,614665561.0833334,58480170,623178071.8333334,60819701.916666664
dahu68,26025233,1561514007.5,614195449.1666666,58501880.666666664,623217586.9166666,60799601.5
dahu68,26025234,1561514067.5,615022041,58558916.583333336,623197063.8333334,60856840.166666664
dahu68,26025235,1561514127.5,614503848.8333334,58593086.5,623159023.8333334,60926546.916666664
dahu68,26025236,1561514187.5,614272638.0833334,58600739.083333336,623243394.5,60856388.75
dahu68,26025237,1561514247.5,615191850.5833334,58496548.666666664,623150595.9166666,60792753.583333336
dahu68,26025238,1561514307.5,614397785.25,58594461,623197760.6666666,60910269
dahu68,26025239,1561514367.5,614476784.9166666,58519007.833333336,623187267.75,60912479.833333336
dahu68,26025240,1561514427.5,614642983.1666666,58484907.833333336,623226030.0833334,60845034.916666664
dahu68,26025241,1561514486.8181818,614151326.3636364,58402402,623201213.2727273,60831372.90909091
dahu68,26025242,1561514547.5,614599241.4166666,57544309.833333336,623148286.75,59884316
dahu68,26025243,1561514607.5,614800336.5833334,58433387.666666664,623201255,60928365.083333336
dahu68,26025244,1561514667.5,614075311.9166666,58529254.916666664,623160178.3333334,60940815.5
dahu68,26025245,1561514727.5,615071138.5833334,58501025.166666664,623242611.25,61051647.333333336
dahu68,26025246,1561514787.5,614528954.5833334,58332092.833333336,623144497.5,60902279.833333336
dahu68,26025247,1561514847.5,614147434.9166666,58324617.416666664,623210634,60841383.333333336
dahu68,26025248,1561514907.5,615158322.0833334,58449046,623186214.9166666,60860943.083333336
dahu68,26025249,1561514967.5,614343311.5,58366650.333333336,623188788.5,60784449.416666664
dahu68,26025250,1561515027.5,614687813.3333334,58330138.25,623188605.4166666,60775544.916666664
dahu68,26025251,1561515088.1818182,615095893.0909091,58403189.18181818,623171506,60822592.09090909
dahu68,26025252,1561515147.5,614351393.5,58390515.833333336,623207338.0833334,60831166.75
dahu68,26025253,1561515207.5,615321900.9166666,58401683.583333336,623186672.6666666,60895703.333333336
dahu68,26025254,1561515267.5,615120393.9166666,58428121.916666664,623177522.5,60838013.5
dahu68,26025255,1561515327.5,614215026.0833334,58389040.666666664,623197750.5833334,60808578.833333336
dahu68,26025256,1561515389.5454545,615633178.5454545,58304614.09090909,623132082.8181819,60802187.45454545
dahu68,26025257,1561515447.5,615039507.25,58483630.333333336,623207643.25,60909177.583333336
dahu68,26025258,1561515507.5,614601942.1666666,58495974.916666664,623185797.8333334,60916062.666666664
dahu68,26025259,1561515567.5,615913401.3333334,58253784.833333336,623185828.4166666,60710757
dahu68,26025260,1561515627.5,614447203.25,58438933.916666664,623220394.5,60952490.583333336
dahu68,26025261,1561515687.5,614814313.5,58389886,623184490.6666666,60864847.166666664
dahu68,26025262,1561515747.5,615601604,58568213.833333336,623208711.3333334,61017026
dahu68,26025263,1561515807.5,614513054.9166666,58413314.166666664,623180030,60869083.916666664
dahu68,26025264,1561515867.5,615558218.3333334,58557593.083333336,623163489.5833334,61028257.5
dahu68,26025265,1561515927.5,615049221.9166666,58372626.25,623234325.75,60847648.666666664
dahu68,26025266,1561515987.5,614308521.5833334,58586377.5,623236965.5,60943587.333333336
dahu68,26025267,1561516047.5,615713023.4166666,58568124.666666664,623116446.75,60835810.25
dahu68,26025268,1561516107.5,614892306.0833334,58049897,623206081.8333334,60434818.916666664
dahu68,26025269,1561516167.5,614577579.0833334,57883186.916666664,623193625.5833334,60376118
dahu69,26024560,1561473645.6,401248606.6,44493446.4,401256577.8,42234976.8
dahu69,26024561,1561473687.5,623181047.25,69115258.66666667,623181149,65638440.75
dahu69,26024562,1561473749.5454545,623206761.9090909,68896932,623203410.5454545,65439292
dahu69,26024563,1561473807.5,623203594.6666666,69129448.08333333,623202185.75,65757677.5
dahu69,26024564,1561473867.5,623172614.25,69218635.66666667,623177497.0833334,65696004.416666664
dahu69,26024565,1561473927.5,623198772.8333334,69372869.83333333,623198391.3333334,65770479.75
dahu69,26024566,1561473987.5,623186057.25,69430501.16666667,623191530.0833334,65923541
dahu69,26024567,1561474047.5,623134233.4166666,68225688.58333333,623188259.5833334,65036690.416666664
dahu69,26024568,1561474107.5,623186052.1666666,69139695.33333333,623186825.25,65872182.666666664
dahu69,26024569,1561474167.5,623258088.6666666,69309835.08333333,623252244.5833334,66072364.083333336
dahu69,26024570,1561474227.5,623217347.8333334,69380184.58333333,623236329.6666666,66149256.75
dahu69,26024571,1561474287.5,623159476.5,69288053,623159145.9166666,65737763.25
dahu69,26024572,1561474347.5,623127519.5833334,69064981.58333333,623138516.0833334,65301687.75
dahu69,26024573,1561474407.5,623213762,68831339.08333333,623248145.0833334,65368430.166666664
dahu69,26024574,1561474467.5,623140794.6666666,69377424.16666667,623147040.5833334,65635468.75
dahu69,26024575,1561474527.5,623230007.5,69002333.16666667,623271165.4166666,65140586.416666664
dahu69,26024576,1561474587.5,623093940.1666666,68215233.58333333,623177242.75,64619247.75
dahu69,26024577,1561474647.5,623134065.5833334,69348004.83333333,623132814.4166666,65996748.916666664
dahu69,26024578,1561474709.090909,623078227.8181819,67765912.9090909,623184722.7272727,64528359.27272727
dahu69,26024579,1561474767.5,623215674.5,69072436.5,623224819.5,65747185.5
dahu69,26024580,1561474827.5,623170259.3333334,69285384.41666667,623173280.5833334,65741446.75
dahu69,26024581,1561474888.6363637,623162017.7272727,69265899.9090909,623160747.0909091,65769532.72727273
dahu69,26024582,1561474947.5,623199622.25,69340515.41666667,623198371,65782209.75
dahu69,26024583,1561475007.5,623254304.5,69459540.5,623258790.6666666,65985803
dahu69,26024584,1561475067.5,623106742.25,68901102,623130601.8333334,65275046.666666664
dahu69,26024585,1561475127.5,623189032.6666666,69031161,623210740.75,65493339.333333336
dahu69,26024586,1561475187.5,623178107.4166666,68187255,623198971.25,64827577.75
dahu69,26024587,1561475247.5,623142508.75,68575315.25,623173545.0833334,65140733
dahu69,26024588,1561475307.5,623202170.5,69265022.66666667,623204052.3333334,65843450.583333336
dahu69,26024589,1561475367.5,623160163.1666666,69211725.16666667,623167853.5833334,65891516.75
dahu69,26024590,1561475427.5,623215542.1666666,69173607.75,623205491.75,65858542.75
dahu69,26024591,1561475487.5,623244320.25,69256064.58333333,623252224.25,66079078.166666664
dahu69,26024592,1561475547.5,623154369.9166666,68723740.58333333,623186372.5833334,65400371.5
dahu69,26024593,1561475607.5,623123369.1666666,69145486.33333333,623126868.5,65829882
dahu69,26024594,1561475667.5,623202623.1666666,69104955.33333333,623198457.5,65843877.666666664
dahu69,26024595,1561475727.5,623153891.75,67971556.91666667,623189307.4166666,64738596.75
dahu69,26024596,1561475787.5,623184216,68975970,623181896.6666666,65816834.916666664
dahu69,26024597,1561475847.5,623170101.6666666,68743339.83333333,623193823.9166666,65580291.833333336
dahu69,26024598,1561475907.5,623209220,69170193.33333333,623211859.75,65840042.5
dahu69,26024599,1561475967.5,623207338.0833334,68109518.25,623272162.3333334,64778645.75
dahu69,26024600,1561476027.5,623106772.75,69233090.33333333,623111304.6666666,65775139.833333336
dahu69,26024601,1561476087.5,623196590.9166666,69234990.08333333,623187959.5,65788866.583333336
dahu69,26024602,1561476147.5,623205440.9166666,69095661.83333333,623207088.8333334,65655549.916666664
dahu69,26024603,1561476207.5,623195751.5833334,69223163.25,623206702.3333334,65645779.666666664
dahu69,26024604,1561476267.5,623171948,69258932,623162101,65722433.916666664
dahu69,26024605,1561476327.5,623195853.3333334,69365616.33333333,623203981.1666666,65853043.666666664
dahu69,26024606,1561476387.5,623185258.6666666,69338168.16666667,623176764.6666666,65748293.5
dahu69,26024607,1561476447.5,623214352.0833334,69188410.5,623213741.6666666,65690782
dahu69,26024608,1561476507.5,623198137.0833334,69102266.41666667,623198401.5,65823106.666666664
dahu69,26024609,1561476567.5,623188483.3333334,69203565.16666667,623189170.0833334,66084068.583333336
dahu69,26024610,1561476627.5,623126527.75,68539338.58333333,623174979.3333334,65275385.75
dahu69,26024611,1561476687.5,623238888.0833334,68993561.16666667,623251558,65777480.75
dahu69,26024612,1561476747.5,623136496.8333334,69377663.91666667,623140097.8333334,65867377.25
dahu69,26024613,1561476808.6363637,623137404.0909091,69456945.36363636,623119648.3636364,65715280.36363637
dahu69,26024614,1561476867.5,623192552.3333334,69257159.75,623191580.9166666,65759022.583333336
dahu69,26024615,1561476927.5,623216320.4166666,69162135.33333333,623221783,65741595.916666664
dahu69,26024616,1561476988.1818182,623136632.6363636,69355320.0909091,623145505,65802459.72727273
dahu69,26024617,1561477047.5,623185050.1666666,69342501.91666667,623179231.5,65830168.916666664
dahu69,26024618,1561477107.5,623163545.5,69296113.5,623164440.6666666,65820049.166666664
dahu69,26024619,1561477167.5,622993451.0833334,67660951.58333333,623190807.75,64205530.75
dahu69,26024620,1561477227.5,623180457.3333334,68929226,623219575.6666666,65469767.166666664
dahu69,26024621,1561477287.5,622921867.1666666,66983811.833333336,623166322.5833334,63633925.25
dahu69,26024622,1561477347.5,623242184,69537209.66666667,623240337.6666666,65806808.333333336
dahu69,26024623,1561477407.5,623121156.6666666,68772694.16666667,623152894.8333334,65246906.166666664
dahu69,26024624,1561477467.5,623231330,69356709.25,623228654.5833334,65889022.833333336
dahu69,26024625,1561477527.5,623143169.9166666,69432318,623152198.0833334,65729844.25
dahu69,26024626,1561477587.5,623210745.9166666,69461561.41666667,623209011.5,65746769.833333336
dahu69,26024627,1561477647.5,623217866.6666666,68756334.66666667,623243506.4166666,65096433.166666664
dahu69,26024628,1561477707.5,623098904.3333334,68376888.33333333,623173280.5833334,64619180.25
dahu69,26024629,1561477767.5,622834582.0833334,63632158.083333336,623148052.75,60243213.166666664
dahu69,26024630,1561477827.5,623257066.3333334,69695293.16666667,623263586.9166666,65929023.5
dahu69,26024631,1561477887.5,623123806.5833334,69278134.75,623120485.3333334,65806816
dahu69,26024632,1561477947.5,623286876.9166666,69540053,623300075.6666666,66103671.666666664
dahu69,26024633,1561478007.5833333,622769590,63385119.166666664,623120709.0833334,60708644.333333336
dahu69,26024634,1561478067.5,623098782.25,66658675.416666664,623203208.0833334,63637259.333333336
dahu69,26024635,1561478127.5,623160376.75,68305626,623172080.1666666,64839557.666666664
dahu69,26024636,1561478187.5,623228512.1666666,69181369.91666667,623230322.9166666,65731320.666666664
dahu69,26024637,1561478247.5,623063407.4166666,68290528.75,623142493.5,64983302.416666664
dahu69,26024638,1561478310,623146725.7272727,69120435.81818181,623168398.7272727,65498788.09090909
dahu69,26024639,1561478367.5,623201061.6666666,68779037.33333333,623220531.8333334,65202514.416666664
dahu69,26024640,1561478427.5,623190431.4166666,68712468.25,623208706.3333334,65317546.25
dahu69,26024641,1561478486.8181818,623115470.1818181,69137734.63636364,623138363.9090909,65543574
dahu69,26024642,1561478547.5,623140504.75,68680966.91666667,623176520.5,65128222.75
dahu69,26024643,1561478607.5,623187522.0833334,68837167.08333333,623194073.1666666,65272798.833333336
dahu69,26024644,1561478667.5,623174862.4166666,69081608.83333333,623183676.8333334,65536955.833333336
dahu69,26024645,1561478727.5,623179740.0833334,69045783.91666667,623198798.25,65516623.416666664
dahu69,26024646,1561478787.5,623190756.9166666,68901673.25,623199190,65293894.916666664
dahu69,26024647,1561478847.5,623171490.25,69468071.5,623163652.25,65784803.166666664
dahu69,26024648,1561478908.1818182,623215684.0909091,68924273.18181819,623229344.9090909,65209702.90909091
dahu69,26024649,1561478967.5,623178433,68863786.58333333,623193584.9166666,65243072.166666664
