hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu72,26041150,1562469027.5,28988639.333333332,3205610.0833333335,69059775,7689643.583333333
dahu72,26041151,1562469087.5,26533348.833333332,2816520.9166666665,67948912.58333333,7268414.166666667
dahu72,26041152,1562469147.5,25118532.083333332,2541716.3333333335,66969290.583333336,6941993.833333333
dahu72,26041153,1562469207.5,25869837.333333332,2685897.1666666665,66216561.25,7104444
dahu72,26041154,1562469267.5,24137903.083333332,2247409.3333333335,64785005.666666664,6842570.583333333
dahu72,26041155,1562469327.5,28581805.5,3098609.5833333335,68457039.08333333,7564137.666666667
dahu72,26041156,1562469387.5,26400897.833333332,2639100.8333333335,66469932.833333336,7107885.333333333
dahu72,26041157,1562469447.5,28028741.916666668,2870772.0833333335,68271452,7409467.416666667
dahu72,26041158,1562469507.5,23964228,2124457.3333333335,65349289.5,6613375.25
dahu72,26041159,1562469567.5,24111978.416666668,2193614.5,65488902,6623627.583333333
dahu72,26041160,1562469627.5,28463006,3015661.9166666665,68677380.5,7469229.166666667
dahu72,26041161,1562469687.5,23982604.583333332,2099589.6666666665,65144598.416666664,6805232.25
dahu72,26041162,1562469747.5,26242695.083333332,2562353.5,66339984.25,7086623.333333333
dahu72,26041163,1562469807.5,24975430.5,2311821,66013965.666666664,6790156.583333333
dahu72,26041164,1562469867.5,29238048.666666668,3145602.25,68105208,7646868.583333333
dahu72,26041165,1562469927.5,26675331.5,2691532.6666666665,67052099.833333336,7045982.833333333
dahu72,26041166,1562469987.2727273,25343651.818181816,2543026.8181818184,66029066.72727273,6806429
dahu72,26041167,1562470047.5,24944495.916666668,2430398.6666666665,65500142.583333336,6807983.583333333
dahu72,26041168,1562470107.5,24177382.583333332,2319343.5833333335,64842775.333333336,6671781.75
dahu72,26041169,1562470167.5,25996876.583333332,2625612.5833333335,66667686.166666664,6935079.5
dahu72,26041170,1562470227.5,27626938.333333332,2948896.5,68012653.41666667,7291653.583333333
dahu72,26041171,1562470287.5,31382198.083333332,3634743.25,69709848.66666667,8012316.75
dahu72,26041172,1562470347.5,26779518.25,2818187.3333333335,67201360.91666667,7336313
dahu72,26041173,1562470407.5,25363440.083333332,2487716.25,65909473.833333336,7017995.25
dahu72,26041174,1562470467.5,26737292.25,2628995.1666666665,67575500.41666667,7167319.416666667
dahu72,26041175,1562470527.5,24373772.833333332,2213240.5833333335,66149377,6630479.416666667
dahu72,26041176,1562470587.5,25094586,2303963.25,66105014.666666664,6896292.666666667
dahu72,26041177,1562470647.5,25732981.583333332,2439266.25,66443723.333333336,7069736.083333333
dahu72,26041178,1562470707.5,26002039.166666668,2501880.25,65582417.75,7150586.333333333
dahu72,26041179,1562470767.5,23901351.833333332,2069367.0833333333,64969188.916666664,6621401.333333333
dahu72,26041180,1562470827.5,30108234.833333332,3248425.8333333335,69172374.41666667,7877947.083333333
dahu72,26041181,1562470887.5,26025715.666666668,2404746.9166666665,66550651.583333336,6954989.833333333
dahu72,26041182,1562470947.5,25767247.666666668,2360696.9166666665,65243322.583333336,6774729.083333333
dahu72,26041183,1562471007.5,26119780.75,2384406.8333333335,65811914.416666664,6926794.5
dahu72,26041184,1562471067.5,24096338.25,2030288.3333333333,64639299.833333336,6520930.166666667
dahu72,26041185,1562471127.5,23839152,2011427.25,63621892.166666664,6518173.5
dahu72,26041186,1562471187.5,29871622.583333332,3212301.3333333335,69137579.41666667,7692809.416666667
dahu72,26041187,1562471247.5,24180124.083333332,2167706.5,65191417.333333336,6747002.916666667
dahu72,26041188,1562471307.5,25303473.166666668,2396052.6666666665,65740381.416666664,6799575
dahu72,26041189,1562471367.5,23886032,2164672.0833333335,64874762.75,6641944.25
dahu72,26041190,1562471427.5,24276951,2218169.75,64783428.916666664,6597243.916666667
dahu72,26041191,1562471487.5,25269949.75,2414438.1666666665,64454811.416666664,6755322.333333333
dahu72,26041192,1562471547.5,23800715.25,2172648.5,63918603.666666664,6568106.416666667
dahu72,26041193,1562471607.5,24249383.5,2181692,64669196.833333336,6724765.666666667
dahu72,26041194,1562471667.5,26418618.333333332,2678016.3333333335,66347801.75,7130346.916666667
dahu72,26041195,1562471727.5,24277952.916666668,2266836.5833333335,64649248.5,6730866.583333333
dahu72,26041196,1562471787.5,25205959.666666668,2397334,66771506.75,6949670.5
dahu72,26041197,1562471847.5,25136476.416666668,2456318.1666666665,66332390.416666664,6789655.5
dahu72,26041198,1562471907.5,24062250.166666668,2244821.0833333335,65331462.166666664,6447370.333333333
dahu72,26041199,1562471967.5,23886505,2192923.5,64009215.166666664,6507814.166666667
dahu72,26041200,1562472027.5,24472705.5,2345236.25,64143314.25,6821132.666666667
dahu72,26041201,1562472087.5,24461958.25,2317190.0833333335,65546574.916666664,6799274.166666667
dahu72,26041202,1562472147.5,24660479.666666668,2372748.25,65279526.5,6846936.083333333
dahu72,26041203,1562472207.5,25122392.583333332,2399481.1666666665,65655100.25,6757348.333333333
dahu72,26041204,1562472267.5,24865592.916666668,2449185.75,65525029.666666664,6890731.083333333
dahu72,26041205,1562472327.5,25350337.916666668,2446174.1666666665,66521364.916666664,6865154.666666667
dahu72,26041206,1562472387.5,28001271.083333332,2896476.1666666665,67394770.66666667,7224185.666666667
dahu72,26041207,1562472447.5,25142732.5,2307994.8333333335,65463419.916666664,6850098.166666667
dahu72,26041208,1562472507.5,26549360.333333332,2654504.0833333335,66082609.75,7160088.916666667
dahu72,26041209,1562472567.5,24882682.666666668,2223903.4166666665,64755139.166666664,6599583.583333333
dahu72,26041210,1562472627.5,25020693,2290593.5833333335,65254197,6724713.333333333
dahu72,26041211,1562472687.5,30584257,3395080.25,69943261.66666667,7736002.583333333
dahu72,26041212,1562472747.5,24876263.833333332,2333921.9166666665,65427526.166666664,6707234.416666667
dahu72,26041213,1562472807.5,23989913.583333332,2067759.25,65489868.416666664,6481244.5
dahu72,26041214,1562472867.5,25827875.75,2517335.8333333335,65782434.5,6918893.333333333
dahu72,26041215,1562472927.5,26034784.416666668,2603663.4166666665,65539973,7027898.166666667
dahu72,26041216,1562472987.5,23924748.5,2156596.25,65326559.083333336,6516227.916666667
dahu72,26041217,1562473047.5,29763295.666666668,3233025.1666666665,69567072.41666667,7582912
dahu72,26041218,1562473107.5,24093729,2180084.25,64679308.333333336,6612884.416666667
dahu72,26041219,1562473167.5,25912541.5,2571306.5,65545634,6912165.166666667
dahu72,26041220,1562473227.5,25090761.166666668,2385866.6666666665,65619318.5,6775305.416666667
dahu72,26041221,1562473287.5,25126370,2428385.4166666665,66714454.25,6901318.666666667
dahu72,26041222,1562473347.5,24260593.583333332,2225177.1666666665,64610109.833333336,6751376.166666667
dahu72,26041223,1562473407.5,25378195.333333332,2433938.0833333335,66071704.916666664,7001218.833333333
dahu72,26041224,1562473467.5,24330112.5,2285324,64436256.75,6941298.916666667
dahu72,26041225,1562473527.5,28051950.416666668,2992015.75,67701959.83333333,7248355.833333333
dahu72,26041226,1562473587.5,24538236.75,2320376.25,64878597.75,6688476.583333333
dahu72,26041227,1562473647.5,25292690.416666668,2386413.75,65746968.083333336,6778402.416666667
dahu72,26041228,1562473707.5,23867574,2265595.9166666665,65059597.083333336,6686295.083333333
dahu72,26041229,1562473767.5,25326137.5,2514062.8333333335,65800892.5,6853598
dahu72,26041230,1562473827.5,24914436.166666668,2438802.1666666665,65541793.916666664,6719474.416666667
dahu72,26041231,1562473887.5,25756414,2484415.25,65884078.166666664,6906663.5
dahu72,26041232,1562473947.5,25120271.583333332,2353964.9166666665,66185784.333333336,6789992.083333333
dahu72,26041233,1562474007.5,24162088.166666668,2193114.75,65004268.833333336,6754752.416666667
dahu72,26041234,1562474067.5,24069818.583333332,2240663.3333333335,64994599.833333336,6703817.333333333
dahu72,26041235,1562474127.5,24373086.166666668,2254219.1666666665,64390958.583333336,6665352
dahu72,26041236,1562474187.5,24043095.416666668,2223526,64896079.166666664,6461039.5
dahu72,26041237,1562474247.5,24555524.916666668,2341688,64718538.583333336,6641494.166666667
dahu72,26041238,1562474307.5,30451973.833333332,2964308.6666666665,71203954.91666667,7561522.583333333
dahu72,26041239,1562474367.5,28964306.75,3247555.0833333335,68372454.75,7335166.833333333
dahu72,26041240,1562474427.5,27552750.333333332,2969809,67840824.66666667,7297780
dahu72,26041241,1562474487.5,24023111.5,2250909.25,64290489.916666664,6600728.5
dahu72,26041242,1562474547.5,25437724.75,2577997.75,65993961.5,6859148.166666667
dahu72,26041243,1562474607.5,26194370.666666668,2696858.3333333335,66372505.666666664,6944958.083333333
dahu72,26041244,1562474667.5,25605942.333333332,2625635.5,65822961.75,6847281.666666667
dahu72,26041245,1562474727.5,23687490.166666668,2273050.9166666665,64736813.416666664,6602658.916666667
dahu72,26041246,1562474787.5,36740216.666666664,4748165,75319763.66666667,8640788.5
dahu72,26041247,1562474847.5,31233303.166666668,3691311.1666666665,71129273.5,7882024.5
dahu72,26041248,1562474907.5,25996673.166666668,2545371.75,66294757.25,6866117.25
dahu72,26041249,1562474967.5,24993105.166666668,2308506.0833333335,65733103,6623139.25
dahu72,26041250,1562475027.5,29009920.25,3132830.5,68030155.25,7492869
dahu72,26041251,1562475087.5,29969359.916666668,3353967.8333333335,69610549.66666667,7798204.666666667
dahu72,26041252,1562475147.5,32016473.833333332,3710012.8333333335,70383268.16666667,8110814.333333333
dahu72,26041253,1562475207.5,24230432.166666668,2188222.5833333335,65158860.25,6684743.416666667
dahu72,26041254,1562475267.5,25817682.916666668,2526606.3333333335,65948109,7134466.5
dahu72,26041255,1562475327.5,35218593.75,4373218.083333333,73194911.5,8542552.25
dahu72,26041256,1562475387.5,24738909.666666668,2451575.1666666665,65793395.416666664,6749403.75
dahu72,26041257,1562475447.5,32654431.916666668,3806531.5833333335,71348704.41666667,8100425.666666667
dahu72,26041258,1562475507.5,25857859.25,2533263.0833333335,65677398.416666664,6839692.833333333
dahu72,26041259,1562475567.5,28768908.25,3131977.5833333335,68308322.25,7426372.666666667
dahu72,26041260,1562475627.5,27004900.166666668,2598521.4166666665,68006158.33333333,7091759.083333333
dahu72,26041261,1562475687.5,24216643.333333332,2251001,64840974.75,6618540.333333333
dahu72,26041262,1562475747.5,25617539,2446907.3333333335,65577402.666666664,6975908.75
dahu72,26041263,1562475807.5,25055111.666666668,2395957.0833333335,65084423,6895886
dahu72,26041264,1562475867.5,24826591.5,2279770.0833333335,64860704.333333336,6657930.083333333
dahu72,26041265,1562475927.5,25073890.083333332,2449556.75,65352468.416666664,6909226.333333333
dahu72,26041266,1562475987.5,24827929.166666668,2320794.5833333335,64906704.333333336,6593900.916666667
dahu72,26041267,1562476047.5,23908365.75,2175417.75,64579907.75,6539142.25
dahu72,26041268,1562476107.5,25488592.333333332,2530483.5833333335,65706374.75,6753677.5
dahu72,26041269,1562476167.5,25047421.25,2471282.75,65986077.833333336,6663968.583333333
dahu72,26041270,1562476227.5,27243221.5,2867867.6666666665,66959560.666666664,7054756
dahu72,26041271,1562476287.5,24873013.666666668,2471648.75,66515007.083333336,6673107.75
dahu72,26041272,1562476347.5,25041500.833333332,2426387.4166666665,65482366.166666664,6701096.583333333
dahu72,26041273,1562476407.5,25582810.083333332,2630330.1666666665,66344017.583333336,6881084.5
dahu72,26041274,1562476467.5,26090885.75,2642761.3333333335,66084618.833333336,6774991.666666667
dahu72,26041275,1562476527.5,24199212.75,2292509.9166666665,64792390.833333336,6664650.666666667
dahu72,26041276,1562476587.5,25304632.916666668,2454621.0833333335,64673830.416666664,6886189.583333333
dahu72,26041277,1562476647.5,28449369.75,2956152.5,67828582.08333333,7220906.416666667
dahu72,26041278,1562476707.5,28747693.5,3143674.4166666665,68446327.5,7325659.166666667
dahu72,26041279,1562476767.5,25918970.5,2616534.5833333335,66357450.333333336,6871937.583333333
dahu72,26041280,1562476827.5,25064444.916666668,2373376.8333333335,65371521.5,6757220.75
dahu72,26041281,1562476887.5,24891146.25,2413907.75,66047738.416666664,6683882.833333333
dahu72,26041282,1562476947.5,23820739.75,2098262.4166666665,64313891.75,6465322.25
dahu72,26041283,1562477007.5,25698242.5,2467734.4166666665,66093926.666666664,6907724.333333333
dahu72,26041284,1562477067.5,27681168,2852277,68071562.41666667,7262816.916666667
dahu72,26041285,1562477127.5,24089639.666666668,2160379.1666666665,64828513.416666664,6624564.666666667
dahu72,26041286,1562477187.5,25825419.083333332,2396737.3333333335,66498075,6899869.083333333
dahu72,26041287,1562477247.5,24822761.583333332,2382675.4166666665,65510310,6730814.25
dahu72,26041288,1562477307.5,28078653.333333332,2938713.0833333335,68204089.75,7156330.166666667
dahu72,26041289,1562477367.5,24780326.916666668,2336942.3333333335,64521003.833333336,6607894.083333333
dahu72,26041290,1562477427.5,24587227.5,2252230.1666666665,64869061,6749306.833333333
dahu72,26041291,1562477487.5,26282754.416666668,2540426,66633999.916666664,6828052.083333333
dahu72,26041292,1562477547.5,24751859.25,2299423,65767847.25,6759867.75
dahu72,26041293,1562477607.5,25757202.333333332,2606998.8333333335,66662803.333333336,6871697.916666667
dahu72,26041294,1562477667.5,27138622.75,2850410.4166666665,66653754.916666664,7222296.083333333
dahu72,26041295,1562477727.5,25846125.25,2588573.8333333335,66721844.583333336,6748059.916666667
dahu72,26041296,1562477787.5,27074632.583333332,2855198.0833333335,66193617.166666664,7003582.666666667
dahu72,26041297,1562477847.5,23949579.583333332,2326524.3333333335,65291255.416666664,6644051.75
dahu72,26041298,1562477907.5,25524598,2627154.0833333335,66372556.5,6750523.25
dahu72,26041299,1562477967.5,26006596.416666668,2671193.8333333335,66408267.083333336,6935067.916666667
dahu72,26041300,1562478027.5,25942057,2573239.4166666665,66011387,6831170.833333333
dahu72,26041301,1562478087.5,25107230.416666668,2440619.0833333335,65842025.083333336,6914809.5
dahu72,26041302,1562478147.5,28866630.416666668,3226188.5833333335,69406901.33333333,7338123.5
dahu72,26041303,1562478207.5,23693985.333333332,2317952.5,66146945.75,6557317.333333333
dahu72,26041304,1562478267.5,32338967.583333332,3925570.75,73867191.66666667,8210103.666666667
dahu72,26041305,1562478327.5,30282367.666666668,3589541.9166666665,71215332.83333333,7819195.083333333
dahu72,26041306,1562478387.5,25083615,2691744.3333333335,66774634.75,6903231.25
dahu72,26041307,1562478447.5,23965438.583333332,2415742.5,64735974.25,6518266.583333333
dahu72,26041308,1562478507.5,24047306.75,2441506.4166666665,65969318.583333336,6525391.416666667
dahu72,26041309,1562478567.5,24497638.333333332,2519509.6666666665,66542203.333333336,6781718.583333333
dahu72,26041310,1562478627.5,29209942.083333332,3283830.0833333335,69040996.58333333,7482108
dahu72,26041311,1562478687.5,30979148.416666668,3698588.8333333335,71439255,7889612
dahu72,26041312,1562478747.5,24004170.333333332,2434448,66165200.25,6801221.083333333
dahu72,26041313,1562478807.5,23959457.083333332,2328495.5,66481188.666666664,6799954.916666667
dahu72,26041314,1562478867.5,31737503.166666668,3845721.3333333335,72029916.08333333,8040693.166666667
dahu72,26041315,1562478927.5,24253579.666666668,2356634.75,65539942.5,6882197.583333333
dahu72,26041316,1562478987.5,23987579,2262310.3333333335,65044089.083333336,6796401.5
dahu72,26041317,1562479047.5,24758634.083333332,2383710.6666666665,66443148.583333336,6826458.333333333
dahu72,26041318,1562479107.5,23982035,2305386.1666666665,65629353.666666664,6520564.25
dahu72,26041319,1562479167.5,26337568.916666668,2741035.75,67889403.41666667,7111899
dahu72,26041320,1562479227.5,24234043.333333332,2348658.4166666665,65895944.416666664,6817167.416666667
dahu72,26041321,1562479287.5,23955444.083333332,2282396.5833333335,64908830.416666664,6568241.583333333
dahu72,26041322,1562479347.5,24036717.25,2265411.0833333335,65209158.166666664,6612160.166666667
dahu72,26041323,1562479407.5,24092757.5,2241818.5,65816390.333333336,6470013
dahu72,26041324,1562479467.5,24449293.5,2405384.4166666665,65437825.916666664,6777724.083333333
dahu72,26041325,1562479527.5,24097274.083333332,2288274.3333333335,66390516,6724027.416666667
dahu72,26041326,1562479587.5,25139258.583333332,2466630.3333333335,66016219,6790674.25
dahu72,26041327,1562479647.5,26264113.25,2746333.4166666665,67601053.75,7085252.75
dahu72,26041328,1562479707.5,24001179.666666668,2402683.9166666665,65741352.916666664,6686975.916666667
dahu72,26041329,1562479767.5,25716939.5,2676840.8333333335,67612314.66666667,6854553
dahu72,26041330,1562479827.5,24019927.583333332,2336028.25,65404343.083333336,6561963.416666667
dahu72,26041331,1562479887.5,24907518.833333332,2428795.9166666665,66245110.333333336,6655876.166666667
dahu72,26041332,1562479947.5,25288280.583333332,2571647,66255684.666666664,6912783.5
dahu72,26041333,1562480007.5,28988954.75,3277939.5,69744231.66666667,7475920.416666667
dahu72,26041334,1562480067.5,24464389.416666668,2520170.1666666665,66276360.25,6639625
dahu72,26041335,1562480127.5,27016430.666666668,2902497.9166666665,68167987.58333333,7106327.25
dahu72,26041336,1562480187.5,24868334.416666668,2475719.8333333335,66355782,6759271
dahu72,26041337,1562480247.5,24047612,2328304.25,66092222.833333336,6681153
dahu72,26041338,1562480307.5,24193612.75,2381893.8333333335,64679786.416666664,6441481
dahu72,26041339,1562480367.5,24906226.916666668,2534610.75,65357905.583333336,6629945.166666667
dahu72,26041340,1562480427.5,24296792.5,2444120.1666666665,65303457.25,6716155.583333333
dahu72,26041341,1562480487.5,25318050.416666668,2578840.5,65356684.916666664,6792786.916666667
dahu72,26041342,1562480547.5,27724726.583333332,3114492.1666666665,68697333.91666667,7317324.416666667
dahu72,26041343,1562480607.5,25001136.333333332,2624282.8333333335,66680483.166666664,6778954.5
dahu72,26041344,1562480667.5,25204199.833333332,2696317.6666666665,67004334.916666664,6890381.75
dahu72,26041345,1562480727.5,24868054.583333332,2571467.1666666665,66688127.833333336,6897775.5
dahu72,26041346,1562480787.5,23879633.5,2255147.3333333335,65433950.083333336,6571756.75
dahu72,26041347,1562480847.5,25209916.75,2545169.0833333335,66028446.333333336,6839481.166666667
dahu72,26041348,1562480907.5,25225994.416666668,2692893.0833333335,66146223.416666664,6895423.166666667
dahu72,26041349,1562480967.5,24758684.916666668,2581366.25,65862354.833333336,6725145.583333333
dahu72,26041350,1562481027.5,25823674.583333332,2675354.1666666665,66203220,6843822.583333333
dahu72,26041351,1562481087.5,25648646.5,2668465.3333333335,65846506,6932232.416666667
dahu72,26041352,1562481147.5,24903032.75,2589159.0833333335,65431086.583333336,6935931.083333333
dahu72,26041353,1562481207.5,23816930.166666668,2322953.0833333335,65627776.916666664,6616991.25
dahu72,26041354,1562481267.5,24804593.5,2492835.4166666665,66022754.833333336,6734696.583333333
dahu72,26041355,1562481327.5,26200820,2872764.9166666665,66175866.083333336,7010169.333333333
dahu72,26041356,1562481387.5,24133549.25,2415455.6666666665,65645823,6607890.166666667
dahu72,26041357,1562481447.5,24015075.25,2338056.75,65228099.416666664,6656391.25
dahu72,26041358,1562481507.5,24211653.666666668,2366208.75,65675074,6816638.333333333
dahu72,26041359,1562481567.5,23917485.416666668,2365873.4166666665,65298543.916666664,6734122.833333333
dahu72,26041360,1562481627.5,27546107.666666668,2978822,68199512.08333333,7257008.083333333
dahu72,26041361,1562481687.5,24029565.916666668,2400043.4166666665,65333842.583333336,6812957.416666667
dahu72,26041362,1562481747.5,24157693.75,2446774.75,65295227.75,6796831.166666667
dahu72,26041363,1562481807.5,23914901.5,2384867.0833333335,65688242.25,6754382.583333333
dahu72,26041364,1562481867.5,24001225.416666668,2223235.4166666665,65703577.333333336,6651259.416666667
dahu72,26041365,1562481927.5,24624819.916666668,2460083.1666666665,65924697,6786627.333333333
dahu72,26041366,1562481987.5,24142918.166666668,2320835.3333333335,65427668.583333336,6727366.666666667
dahu72,26041367,1562482047.5,24217004.416666668,2356539.0833333335,65303691.25,6863174.583333333
dahu72,26041368,1562482107.5,25293534.75,2635113.9166666665,67806741.66666667,6883735.166666667
dahu72,26041369,1562482167.5,23873423.166666668,2283344,65470845.833333336,6558141
dahu72,26041370,1562482227.5,24024627.25,2298635,65853947.166666664,6637252.166666667
dahu72,26041371,1562482287.5,25248882.5,2551421.5833333335,65993468.166666664,6915680.333333333
dahu72,26041372,1562482347.5,24993700.25,2493557.0833333335,66651176.25,6882657.833333333
dahu72,26041373,1562482407.5,24145461.25,2291046.1666666665,65979597.916666664,6724680.25
dahu72,26041374,1562482467.5,23820765.25,2232405.1666666665,65814686.416666664,6479436.5
dahu72,26041375,1562482527.5,24001342.333333332,2324434.6666666665,65252574.5,6595432.25
dahu72,26041376,1562482587.5,24450127.666666668,2504603.5833333335,64775713.083333336,6799929.416666667
dahu72,26041377,1562482647.5,23991637.75,2355342,65700662.916666664,6581895.5
dahu72,26041378,1562482707.5,25883122.666666668,2584634.0833333335,66484494.666666664,6886037.833333333
dahu72,26041379,1562482767.5,26228229.75,2746018.5,67185135.83333333,6907780.5
dahu72,26041380,1562482827.5,24444334.416666668,2449206.1666666665,65255972.083333336,6813612.75
dahu72,26041381,1562482887.5,24486046.666666668,2347545.25,65147929.916666664,6750074.333333333
dahu72,26041382,1562482947.5,24293288.083333332,2371473.25,65646499.416666664,6540447.833333333
dahu72,26041383,1562483007.5,24116942.666666668,2418500.3333333335,65105714.083333336,6804525.833333333
dahu72,26041384,1562483067.5,24154957.25,2429224.3333333335,64950202,6622003.25
dahu72,26041385,1562483127.5,24138686.416666668,2412606,65905781.166666664,6740341
dahu72,26041386,1562483187.5,27477595.833333332,2965790.25,67753356.41666667,7231902
dahu72,26041387,1562483247.5,25205634.166666668,2536811.4166666665,66367449.916666664,6893670
dahu72,26041388,1562483307.5,24271813.833333332,2384179.8333333335,65455078.416666664,6726405.333333333
dahu72,26041389,1562483367.5,25086661.666666668,2533237.5833333335,66292285.333333336,6857712.416666667
dahu72,26041390,1562483427.5,24067021.083333332,2388484.25,65447489.75,6798983.416666667
dahu72,26041391,1562483487.5,26593905.75,2839937.5833333335,66544659.916666664,7188558.333333333
dahu72,26041392,1562483547.5,24025634.25,2347036.5833333335,65410395.75,6631901.083333333
dahu72,26041393,1562483607.5,25140601.333333332,2559361.0833333335,67637003.33333333,6946302
dahu72,26041394,1562483667.5,24381615.833333332,2355395.4166666665,65922789.583333336,6739210.083333333
dahu72,26041395,1562483727.5,24353875.5,2358873.6666666665,66065225,6699478.583333333
dahu72,26041396,1562483787.5,24262607.75,2385131.0833333335,64965791.333333336,6745706.25
dahu72,26041397,1562483847.5,25573064.833333332,2602708.5,66580762.166666664,6968085.416666667
dahu72,26041398,1562483907.5,25508861.083333332,2563952.3333333335,66399890,7000381.083333333
dahu72,26041399,1562483967.5,26536324.25,2751675.6666666665,67658289.33333333,7099136.25
dahu72,26041400,1562484027.5,24221068.416666668,2330378.6666666665,65883223.666666664,6714814.25
dahu72,26041401,1562484087.5,26485578.75,2714098.9166666665,67379695.08333333,6991104.25
dahu72,26041402,1562484147.5,25091208.75,2419705.1666666665,66691555.916666664,6761999.5
dahu72,26041403,1562484207.5,26734672.75,2835767,67680887.58333333,7358383.25
dahu72,26041404,1562484267.5,25082699.5,2532635.8333333335,66842200.5,6850915.416666667
dahu72,26041405,1562484327.5,25288824.833333332,2578867.25,65754572,6955654.166666667
dahu72,26041406,1562484387.5,26041752.583333332,2618199.75,67067165.416666664,7120486.083333333
dahu72,26041407,1562484447.5,24121901.75,2210625.5833333335,65213339.083333336,6577946.833333333
dahu72,26041408,1562484507.5,27489151.833333332,2931997.6666666665,68710843,7149999.833333333
dahu72,26041409,1562484567.5,25689407.666666668,2577802.6666666665,66375542.166666664,6960945.416666667
dahu72,26041410,1562484627.5,25329860.666666668,2497686.75,65075623.75,6810404.833333333
dahu72,26041411,1562484687.5,30739275.75,3612040.5833333335,69644566.58333333,7777174.916666667
dahu72,26041412,1562484747.5,27555557.916666668,3011218.5,67999495.33333333,7388644.083333333
dahu72,26041413,1562484807.5,25539515.916666668,2619001.6666666665,66228285.083333336,6966628.083333333
dahu72,26041414,1562484867.5,24365818,2356796.75,65800190.583333336,6819355.333333333
dahu72,26041415,1562484927.5,25780482.083333332,2644722.25,66048623.5,6889569.583333333
dahu72,26041416,1562484987.5,25683136.333333332,2675620.6666666665,66243050.416666664,6867180.583333333
dahu72,26041417,1562485047.5,25648829.666666668,2534285.6666666665,66812634.083333336,6955831.333333333
dahu72,26041418,1562485107.5,24223026.5,2408662.4166666665,64923255.083333336,6741544.666666667
dahu72,26041419,1562485167.5,25156450.083333332,2639942.3333333335,65929915.416666664,6988818.166666667
dahu72,26041420,1562485227.5,25506755.416666668,2663167.6666666665,66350131.25,6908299.333333333
dahu72,26041421,1562485287.5,25177725.833333332,2505348.25,66237806.5,6840692.5
dahu72,26041422,1562485347.5,26739672.583333332,2828400.0833333335,67896961.58333333,7153282.916666667
dahu72,26041423,1562485407.5,26613915,2825371.9166666665,67174058,7090343.916666667
dahu72,26041424,1562485467.5,24628471.916666668,2453182.9166666665,64780021.083333336,6854855.166666667
dahu72,26041425,1562485527.5,24147582.25,2316040,64291207.083333336,6634704.75
dahu72,26041426,1562485587.5,23946858.416666668,2295052.3333333335,64564516.75,6592670.5
dahu72,26041427,1562485647.5,24463387.5,2492524.25,65144664.583333336,6898272.75
dahu72,26041428,1562485707.5,26231200.166666668,2794747.75,67285451.91666667,6973661
dahu72,26041429,1562485767.5,23957941.416666668,2342084.4166666665,65717508.583333336,6619282.333333333
dahu72,26041430,1562485827.5,24071537.666666668,2356795.4166666665,65455754.833333336,6683808.833333333
dahu72,26041431,1562485887.5,23984272.916666668,2335635.5833333335,64349988.916666664,6570424.333333333
dahu72,26041432,1562485947.5,24164219.333333332,2383765.5,64387169.333333336,6622376.75
dahu72,26041433,1562486007.5,26245975.75,2685285.1666666665,66737439,7064049.583333333
dahu72,26041434,1562486067.5,27183844.583333332,2796358,67457763.91666667,7025505
dahu72,26041435,1562486127.5,25114580.083333332,2423049.5,66214531.833333336,6720744.25
dahu72,26041436,1562486187.5,23928898.833333332,2282167.1666666665,65057705,6690315.166666667
dahu72,26041437,1562486247.5,25681941.166666668,2543415.9166666665,66466560.583333336,6977501.25
dahu72,26041438,1562486307.5,24997082.583333332,2449431.8333333335,66238172.666666664,6771602.75
dahu72,26041439,1562486367.5,23991917.5,2179400.8333333335,65130931.75,6745295.75
dahu72,26041440,1562486427.5,25066454,2461025.4166666665,65496744.916666664,6789832.666666667
dahu72,26041441,1562486487.5,26509453.666666668,2713530.1666666665,68042479.25,7124326.416666667
dahu72,26041442,1562486547.5,23835301.666666668,2122732.25,65367045.583333336,6743362.833333333
dahu72,26041443,1562486607.5,25346975.916666668,2363050.5833333335,65601928.583333336,6868110.083333333
dahu72,26041444,1562486667.5,25093924.833333332,2274898.3333333335,66222817.333333336,6724158.75
dahu72,26041445,1562486727.5,25048504.583333332,2373737.5833333335,65684641.25,6845313.083333333
dahu72,26041446,1562486787.5,28232115.666666668,3023407.5,68133126.33333333,7260084.583333333
dahu72,26041447,1562486847.5,26087798.416666668,2653829.6666666665,67489008.75,6903277.166666667
dahu72,26041448,1562486907.5,26770408.75,2758899.8333333335,67575927.66666667,7066904.25
dahu72,26041449,1562486967.5,26643679.75,2757664.3333333335,67538553.91666667,7194383.833333333
dahu72,26041450,1562487027.5,23912185.5,2240491.1666666665,65778828.416666664,6653426.833333333
dahu72,26041451,1562487087.5,24749890.833333332,2340239.5833333335,65955092.333333336,6807537.333333333
dahu72,26041452,1562487147.5,24940772.75,2403070.25,65749023,7003327.666666667
dahu72,26041453,1562487207.5,28761685.833333332,3139036,69563868.16666667,7560444
dahu72,26041454,1562487267.5,24726005.833333332,2385508.4166666665,65267609.333333336,6682387.25
dahu72,26041455,1562487327.5,24870267.166666668,2398572.0833333335,65612330,6785924.833333333
dahu72,26041456,1562487387.5,23842336,2151523,64906602.666666664,6439379.833333333
dahu72,26041457,1562487447.5,25072130.25,2353734.0833333335,65935271.25,6718807.583333333
