hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu51,26049839,1562990367.5,619147732.4166666,60752946.75,332668607.3333333,28941110.25
dahu51,26049840,1562990427.5,621711324.4166666,61209199.166666664,330416629.5833333,28744926
dahu51,26049841,1562990487.5,621707011.3333334,61536758.083333336,330593351.25,28358247.833333332
dahu51,26049842,1562990547.5,621361812.6666666,61319459.833333336,329921737.3333333,28979069.583333332
dahu51,26049843,1562990607.5,618389321.6666666,61378872.333333336,332258589.5833333,28597347.25
dahu51,26049844,1562990667.5,618077010.6666666,61488960.916666664,331565735.4166667,28779747.5
dahu51,26049845,1562990727.5,621178529.5833334,62101484.916666664,328840670.25,28400710.5
dahu51,26049846,1562990787.5,621515549.5833334,62593879.666666664,330411624.5833333,28706301.083333332
dahu51,26049847,1562990847.5,621899948.0833334,63571089.5,331169420,28745813.416666668
dahu51,26049848,1562990907.5,619667608.1666666,62325723,330836067.0833333,29109358
dahu51,26049849,1562990967.5,620385501.9166666,62214883.416666664,331227103.0833333,28648116.5
dahu51,26049850,1562991027.5,621343176.5833334,62228009.583333336,329874923.5833333,28397988.333333332
dahu51,26049851,1562991087.5,621708847.5,61748044.666666664,330041772.9166667,28816805.416666668
dahu51,26049852,1562991147.5,622324614.25,61659011.5,330967434.75,28627720.333333332
dahu51,26049853,1562991207.5,619193946.0833334,60648403.083333336,331563375.4166667,28859734.666666668
dahu51,26049854,1562991267.5,620359536.5833334,61137081.333333336,330547407.1666667,28378854.333333332
dahu51,26049855,1562991327.5,621726359.4166666,61552801.416666664,332333983,28874914.833333332
dahu51,26049856,1562991387.5,621656545.5833334,61352627.75,330791776.0833333,28533866.333333332
dahu51,26049857,1562991447.5,621252463.3333334,60920986.583333336,330296690.6666667,28470990.916666668
dahu51,26049858,1562991507.5,619731130.3333334,61396662.416666664,330556796.4166667,28698421.666666668
dahu51,26049859,1562991567.5,619473394.8333334,61299985.5,328922589.3333333,28445104.666666668
dahu51,26049860,1562991627.5,621914377.75,61880393.5,332710701.1666667,29086348
dahu51,26049861,1562991687.5,621240581.8333334,61403822.833333336,329873107.75,28259160
dahu51,26049862,1562991747.5,621665360.0833334,61977517.916666664,330532774.0833333,29071224
dahu51,26049863,1562991807.5,618006708.5,61108809.5,332361652.1666667,28641271
dahu51,26049864,1562991867.5,617493409.25,61102394.916666664,330971417.3333333,29095214.416666668
dahu51,26049865,1562991927.5,-21223676130.916668,61549888,329874333.5,28731484.916666668
dahu51,26049866,1562991987.5,621741724.9166666,61270680.916666664,331663472.8333333,28913210.75
dahu51,26049867,1562992047.5,621352774.4166666,61573743.333333336,329991658.0833333,29117004.166666668
dahu51,26049868,1562992107.5,620092213.4166666,61172919,331723882.25,28784434.416666668
dahu51,26049869,1562992167.5,619719487.9166666,60591098.25,332562177.5833333,28896360.25
dahu51,26049870,1562992227.5,621860819.5,61457375.333333336,329090720.5,28565783.416666668
dahu51,26049871,1562992287.5,622008865.0833334,61136051.083333336,332366519.6666667,28973237.666666668
dahu51,26049872,1562992347.5,621505265.1666666,61092219.166666664,329440217.0833333,28265774.666666668
dahu51,26049873,1562992407.5,619884236.6666666,60813403.416666664,329935276.9166667,28781695.75
dahu51,26049874,1562992467.5,619811950.9166666,60345817.583333336,333209189.3333333,28849688.916666668
dahu51,26049875,1562992527.5,621505010.9166666,60891957.416666664,330353809.25,28397644
dahu51,26049876,1562992587.5,621338349.75,60807238.833333336,331180350.3333333,29079352.166666668
dahu51,26049877,1562992647.5,619821157,60325998.916666664,-21513546665.75,28350326.25
dahu51,26049878,1562992707.5,620110071.25,61647150.166666664,329824447.5833333,28760226
dahu51,26049879,1562992767.5,621380723.25,61303564.416666664,331813756.3333333,28521104.833333332
dahu51,26049880,1562992827.5,621261979.75,61058481.416666664,332108921.5,28976216.083333332
dahu51,26049881,1562992887.5,622005548.75,61623145.666666664,328000030.0833333,28358293.75
dahu51,26049882,1562992947.5,618430266,60670558.833333336,333069454.75,29034968.083333332
dahu51,26049883,1562993007.5,617942926.9166666,61488894.583333336,331204896.5,28946651.416666668
dahu51,26049884,1562993067.5,621585434.6666666,61896966,330446684.1666667,28567718.833333332
dahu51,26049885,1562993127.5,622030868.1666666,61780679.666666664,331779897.0833333,28857833.666666668
dahu51,26049886,1562993187.5,621584834.5,61887681.416666664,328718259.5,28236597.5
dahu51,26049887,1562993247.5,619738179.9166666,61506128.75,333008109.4166667,29039068.5
dahu51,26049888,1562993307.5,619846517,61158662,331638484.1666667,28550335.5
dahu51,26049889,1562993367.5,621746597.6666666,61577448.416666664,330156310.0833333,29034875
dahu51,26049890,1562993427.5,621736643.8333334,61072487.25,330140039.25,28396268.333333332
dahu51,26049891,1562993487.5,621534033,61700938.583333336,330211897.8333333,28874598.583333332
dahu51,26049892,1562993547.5,619909210.1666666,61518549.833333336,330120935.25,28919615.083333332
dahu51,26049893,1562993607.5,619968948.1666666,61083146.25,331904576.3333333,28568409.833333332
dahu51,26049894,1562993667.5,621155692.3333334,61586642.5,331681340.8333333,29162904.166666668
dahu51,26049895,1562993727.5,621539053.1666666,60976720.666666664,328912798.3333333,28545735.333333332
dahu51,26049896,1562993787.5,621868652.4166666,61562771.916666664,332223530,28959284.083333332
dahu51,26049897,1562993847.5,619825470.0833334,61393260.75,329999872.3333333,28644490.416666668
dahu51,26049898,1562993907.5,619836095.3333334,61322164.083333336,331299668.6666667,28827996.083333332
dahu51,26049899,1562993967.5,621961049.1666666,61447082.25,331607239.25,28581798.666666668
dahu51,26049900,1562994027.5,-21223960101.333332,61131718.666666664,329866475.3333333,28758734.25
dahu51,26049901,1562994087.5,621564250.4166666,60895841.083333336,331835774.5833333,28845658.666666668
dahu51,26049902,1562994147.5,618753120.8333334,60833344.416666664,333752431.3333333,28452191.083333332
dahu51,26049903,1562994207.5,616952857.8333334,-5415643476.5,331618088.25,28964787
dahu51,26049904,1562994267.5,621694906.0833334,61321737,329696970.9166667,28336050.083333332
dahu51,26049905,1562994327.5,621978998.5,61584676.416666664,333404272.4166667,29317158.75
dahu51,26049906,1562994387.5,621263210.5833334,61661166.25,330185027.0833333,28549555.166666668
dahu51,26049907,1562994447.5,620430179.5,61499148.083333336,332767000.9166667,29211670.416666668
dahu51,26049908,1562994507.5,620045979.4166666,61072442.666666664,334284844.75,28777687.083333332
dahu51,26049909,1562994567.5,621830261.3333334,61494963.583333336,334910875.5833333,28892340.25
dahu51,26049910,1562994627.5,621281617.75,61537988.5,331390132.6666667,29026870.583333332
dahu51,26049911,1562994687.5,621545522.9166666,61456995.333333336,331253104,28429836.5
dahu51,26049912,1562994747.5,617735728.3333334,61119806.333333336,333966506.5,29152292.333333332
dahu51,26049913,1562994807.5,619996088.4166666,60990995.666666664,330162072.9166667,28504914.916666668
dahu51,26049914,1562994867.5,621902857.3333334,62114175,331968276.5,29007030.25
dahu51,26049915,1562994927.5,621708633.8333334,61769416.25,331905273.1666667,-5447395970.666667
dahu51,26049916,1562994987.5,619494538.4166666,61432535.75,330002339.1666667,28665830.083333332
dahu51,26049917,1562995047.5,619774673.75,61555647.25,331935663.5833333,29158768.083333332
dahu51,26049918,1562995107.5,621822113.1666666,61992125.666666664,329316509.1666667,28406892.916666668
dahu51,26049919,1562995167.5,621400691.9166666,61692039,329295284.3333333,28630251.166666668
dahu51,26049920,1562995227.5,621615341.8333334,61899801.666666664,330685081.8333333,28585381.416666668
dahu51,26049921,1562995287.5,617203121.6666666,61068924.833333336,331850092.4166667,28984480.666666668
dahu51,26049922,1562995347.5,618006688.1666666,61537649.333333336,330552915.5833333,28448157
dahu51,26049923,1562995407.5,621493444.8333334,61708619.166666664,332663160,29119134.666666668
dahu51,26049924,1562995467.5,621418473.4166666,61767042.25,328716581,28508473.416666668
dahu51,26049925,1562995527.5,621433259.1666666,61516882.166666664,331110399.0833333,28917543.166666668
dahu51,26049926,1562995587.5,619608836.5833334,60879792.666666664,332034001.0833333,28776126.5
dahu51,26049927,1562995647.5,619133994.4166666,61629402.166666664,330280516.3333333,28638177.916666668
dahu51,26049928,1562995707.5,621580323.0833334,61779739.916666664,331876200.1666667,28881761.583333332
dahu51,26049929,1562995767.5,620690208.9166666,61444800,330101983.9166667,28265880.416666668
dahu51,26049930,1562995827.5,621435639.5,61480165.916666664,329643962,28821122.583333332
dahu51,26049931,1562995887.5,620109232,61801306.583333336,331628092.9166667,28536102.666666668
dahu51,26049932,1562995947.5,618866239,61088227.166666664,332126611.5,29185464
dahu51,26049933,1562996007.5,621982157.0833334,62134223.083333336,328832522.0833333,28437816.75
dahu51,26049934,1562996067.5,621526480,61890153.666666664,331722976.8333333,28657795.083333332
dahu51,26049935,1562996127.5,-21224446387.5,60978171.666666664,329922449.5,28908142.5
dahu51,26049936,1562996187.5,619587199.6666666,61305424.666666664,331048875.8333333,28440006
dahu51,26049937,1562996247.5,619247041.4166666,61460555.166666664,332409045.8333333,28900043.75
dahu51,26049938,1562996307.5,621475917.5833334,61134161.583333336,328553012.25,28211835.75
dahu51,26049939,1562996367.5,620637673,60522685.583333336,332692965.4166667,29393595
dahu51,26049940,1562996427.5,621516760.1666666,61247178.75,329649185.6666667,28552663.666666668
dahu51,26049941,1562996487.5,617413188.9166666,60631397.25,330651639.6666667,28929232.333333332
dahu51,26049942,1562996547.5,618237853.1666666,60697871.833333336,334234689.1666667,29202717.25
dahu51,26049943,1562996607.5,621384721.0833334,60646029.083333336,-21515771783.083332,28323584.416666668
dahu51,26049944,1562996667.5,621893763.1666666,61274120.833333336,329974202.0833333,28714337.5
dahu51,26049945,1562996727.5,621760539,61338961,330412143.4166667,28454656.916666668
dahu51,26049946,1562996787.5,619258414.3333334,61198364.166666664,328946891.5,28683570.5
dahu51,26049947,1562996847.5,619733668.3333334,61012606.833333336,330008666.5,28354556.666666668
dahu51,26049948,1562996907.5,621500708,60129642.583333336,332349928.3333333,28991725.25
dahu51,26049949,1562996967.5,621146537.0833334,60894438.666666664,328535505.4166667,28356136.416666668
dahu51,26049950,1562997027.5,621597926.5,60972772,331636881.9166667,28979408.666666668
dahu51,26049951,1562997087.5,616770592.0833334,60235834.833333336,331347448.8333333,28851546.583333332
dahu51,26049952,1562997147.5,621674337.25,61107605.833333336,328871965.9166667,28263950.083333332
dahu51,26049953,1562997207.5,621655411.3333334,61125180.416666664,331653549.5833333,28803462.583333332
dahu51,26049954,1562997267.5,621197918.4166666,60947483.75,329951675.0833333,28452651.333333332
dahu51,26049955,1562997327.5,621475780.25,61622800.166666664,329679708.1666667,28801008.166666668
dahu51,26049956,1562997387.5,617772237.5,60332357.416666664,332390257.25,28563308.666666668
dahu51,26049957,1562997447.5,621536530.3333334,61156585,329512965.6666667,28803507.083333332
dahu51,26049958,1562997507.5,621532883.5833334,60957720.666666664,330393120.8333333,28407052.333333332
dahu51,26049959,1562997567.5,621204001.5833334,60754624.666666664,331913609.5833333,28893337.25
dahu51,26049960,1562997627.5,621782242,61768463.833333336,328672971.4166667,28761863.083333332
dahu51,26049961,1562997687.5,612654544.3333334,59974903.5,332207513.4166667,28497780
dahu51,26049962,1562997747.5,621002799.6666666,60533669.666666664,331419694,28908053.333333332
dahu51,26049963,1562997807.5,621854670.25,61735945,328431837.4166667,28426422.083333332
dahu51,26049964,1562997867.5,620940421.9166666,60952549.25,332275170.6666667,28852640.583333332
dahu51,26049965,1562997927.5,621631302.5,61739152.916666664,329255886.25,28335710.916666668
dahu51,26049966,1562997987.5,616196593.5,60870176.583333336,331951436,29180283.666666668
dahu51,26049967,1562998047.5,621681503.75,61863368.5,330537931.4166667,28574754.25
dahu51,26049968,1562998107.5,621908711.6666666,63227261.5,328634000.6666667,28670701.916666668
dahu51,26049969,1562998167.5,621538971.8333334,61509149.25,331123369,28863661.666666668
dahu51,26049970,1562998227.5,-21225489796.166668,62045622,330992708.4166667,28448157
dahu51,26049971,1562998287.5,619299785.9166666,61499840.5,329399211.6666667,28529466.25
dahu51,26049972,1562998347.5,622002303.75,62134422,330259423.6666667,28357916.333333332
dahu51,26049973,1562998407.5,620822415.75,61164097.25,332286034.9166667,29083467.833333332
dahu51,26049974,1562998467.5,621500311.25,61993353.5,329781107.6666667,28348481.333333332
dahu51,26049975,1562998527.5,619595113.8333334,61907268,331058702.4166667,28680854.666666668
dahu51,26049976,1562998587.5,619408590.9166666,61705673.916666664,330634387.1666667,28717453.583333332
dahu51,26049977,1562998647.5,621519506.75,62304193.333333336,329748052.1666667,28549385.666666668
dahu51,26049978,1562998707.5,621834543.9166666,61980356.083333336,331402176.9166667,28592813.416666668
dahu51,26049979,1562998767.5,621478247.0833334,62216455.5,328222446.6666667,28162591.416666668
dahu51,26049980,1562998827.5,617646963.1666666,62118901.416666664,330319817.8333333,28618981.5
dahu51,26049981,1562998887.5,617239839.3333334,61583896.166666664,331171067.9166667,28526773.5
dahu51,26049982,1562998947.5,621882522.5833334,63174078.666666664,329477504.25,29106462.416666668
dahu51,26049983,1562999007.5,621418483.5833334,61895819.75,330730822.5,28275550.083333332
dahu51,26049984,1562999067.5,618997586.3333334,61793439.833333336,332214715.5,28946070
dahu51,26049985,1562999127.5,621996713.9166666,62847245.166666664,330417702.6666667,29090360.416666668
dahu51,26049986,1562999187.5,618671364.4166666,61799623.583333336,331221620.1666667,28278951.75
dahu51,26049987,1562999247.5,621583298.5,62624778.083333336,330956051.75,29059291.333333332
dahu51,26049988,1562999307.5,621408677.3333334,62360299.75,330464313.0833333,28538628.416666668
dahu51,26049989,1562999367.5,619147661.1666666,61529314.666666664,333042126.3333333,29006946.166666668
dahu51,26049990,1562999427.5,622146015.75,62570562.5,328979565.5833333,28391947.333333332
dahu51,26049991,1562999487.5,619439886.5833334,61684052.5,332125436.5833333,28798099.916666668
dahu51,26049992,1562999547.5,621480637.5833334,-5414560037.666667,330819491,28392593.75
dahu51,26049993,1562999607.5,621600271.3333334,62508466.25,330464750.5,28976138.333333332
dahu51,26049994,1562999667.5,619238135.4166666,61764202.75,331966252.25,28861658.583333332
dahu51,26049995,1562999727.5,621522273.6666666,62727856.75,330290872,28525191.25
dahu51,26049996,1562999787.5,619302949.4166666,62307527.5,329989664.25,28728472.083333332
dahu51,26049997,1562999847.5,621440196.8333334,61626115.166666664,331394567.8333333,28360391.166666668
dahu51,26049998,1562999907.5,616840604.3333334,61626501.5,331969136.1666667,29012871.083333332
dahu51,26049999,1562999967.5,621271557.1666666,61739094.25,329691472.6666667,28467396.75
dahu51,26050000,1563000027.5,621588725.5,62238272,331831919.25,28957627.833333332
dahu51,26050001,1563000087.5,617081789.1666666,61455293.25,330247532.0833333,28825480.5
dahu51,26050002,1563000147.5,621480968.25,63253458.916666664,329843851.5833333,28425782
dahu51,26050003,1563000207.5,619945571.75,62667864.166666664,332591174.3333333,28918034.083333332
dahu51,26050004,1563000267.5,621064790.8333334,62138881.916666664,330272149.5,28610460.666666668
dahu51,26050005,1563000327.5,621973078.1666666,62689395.083333336,331108608.75,28747804.916666668
dahu51,26050006,1563000387.5,-21225988075.666668,61899378.333333336,330538465.5833333,28527340.916666668
dahu51,26050007,1563000447.5,618259235.75,61587774.666666664,330912330.3333333,28892087.75
dahu51,26050008,1563000507.5,622170287.3333334,62726748.75,330831733.6666667,28394814.833333332
dahu51,26050009,1563000567.5,620999005.3333334,61850700.083333336,-21514896256.416668,28792901.666666668
dahu51,26050010,1563000627.5,621531144,62820630.833333336,329698283.1666667,28789933.5
dahu51,26050011,1563000687.5,619707860.8333334,62039874.333333336,330962674.0833333,28344616.833333332
dahu51,26050012,1563000747.5,618322315.4166666,61205385.583333336,331360332.3333333,28975354.166666668
dahu51,26050013,1563000807.5,622135197.25,62727022.916666664,330514738.1666667,28584236.5
dahu51,26050014,1563000867.5,621297436,61368417.25,332346500.25,28947115.5
dahu51,26050015,1563000927.5,621045203.6666666,61793351.916666664,329780344.75,28472949.333333332
dahu51,26050016,1563000987.5,619592275.75,61603936.583333336,331436936.3333333,28785191.833333332
dahu51,26050017,1563001047.5,616916999.8333334,60874113.75,331280875,28697059.916666668
dahu51,26050018,1563001107.5,621074210.5833334,61637238.333333336,330640363.4166667,28992239
dahu51,26050019,1563001167.5,621723806.1666666,61811901.833333336,332681852,29015729.666666668
dahu51,26050020,1563001227.5,616495436.0833334,60905381.916666664,332603523.75,28941974.666666668
dahu51,26050021,1563001287.5,619357418.1666666,61843418.583333336,332244943.0833333,29259161.583333332
dahu51,26050022,1563001347.5,621517762.1666666,61769455.75,331744206.9166667,28614414.416666668
dahu51,26050023,1563001407.5,621243816.6666666,61835180.833333336,329731552.3333333,28917582.666666668
dahu51,26050024,1563001467.5,621710383.5833334,61794255.75,331255301.25,28635976
dahu51,26050025,1563001527.5,619682042.9166666,62009241.25,332073546.6666667,28896535
dahu51,26050026,1563001587.5,618864896.25,61835679.333333336,329679611.5833333,28593875.5
dahu51,26050027,1563001647.5,621803843.3333334,61756738.916666664,330601321.4166667,28391855.5
dahu51,26050028,1563001707.5,621691147.3333334,62182605.5,330491870.4166667,28900046.333333332
dahu51,26050029,1563001767.5,621387365.9166666,61962053.5,329715474.6666667,28424138.583333332
dahu51,26050030,1563001827.5,618052459.3333334,61657234.166666664,333508494.75,29063630.083333332
dahu51,26050031,1563001887.5,620721306.25,62522204.333333336,329361237.75,28436152.833333332
dahu51,26050032,1563001947.5,621280534.3333334,61969606.5,330874112.25,28806460.083333332
dahu51,26050033,1563002007.5,621824788.5833334,62298333.5,330103570.8333333,28588055.083333332
dahu51,26050034,1563002067.5,621676992.25,62075789.833333336,330110422,28875057.583333332
dahu51,26050035,1563002127.5,615588873.1666666,60771086.166666664,333597758.5,29560371.416666668
dahu51,26050036,1563002187.5,621469941.1666666,61798161.166666664,332239734.75,28686131.916666668
dahu51,26050037,1563002247.5,621135922.0833334,61775413.833333336,331125230.5833333,29003941
dahu51,26050038,1563002307.5,621459229.5833334,61487721.666666664,329716553,28363349.083333332
dahu51,26050039,1563002367.5,618126810.1666666,62199651,329843078.5,28878373.833333332
dahu51,26050040,1563002427.5,617961008.5,60878924.333333336,329650436.8333333,28336116.416666668
dahu51,26050041,1563002487.5,-21223668643.916668,61193812.5,332398090.0833333,28777421.916666668
dahu51,26050042,1563002547.5,621210191.5,62544333.166666664,329952061.6666667,28409431.416666668
dahu51,26050043,1563002607.5,621004193.3333334,61694687.25,329541280.75,28641745.333333332
dahu51,26050044,1563002667.5,619078355.9166666,61899693.25,332084736.4166667,28974836.583333332
dahu51,26050045,1563002727.5,619352876.1666666,61681881.166666664,329292848,28450181.666666668
dahu51,26050046,1563002787.5,621335760.8333334,61322485.416666664,330959459.5833333,28730797.75
dahu51,26050047,1563002847.5,621679352.3333334,61762809.25,328988191.8333333,28264147.75
dahu51,26050048,1563002907.5,620750999.75,61693790.916666664,330014266.4166667,28837371.083333332
dahu51,26050049,1563002967.5,616665576.25,60673263.083333336,332070113.4166667,28290591.25
dahu51,26050050,1563003027.5,621519623.75,62445826.666666664,331568059.9166667,29068192.083333332
dahu51,26050051,1563003087.5,621465043.1666666,61684982,330123681.8333333,28740272.25
dahu51,26050052,1563003147.5,621569769,61767049.833333336,330375593.6666667,28290463.666666668
dahu51,26050053,1563003207.5,621621750.5833334,62242956.416666664,330084482.0833333,28952355.75
dahu51,26050054,1563003267.5,614353677.25,60402527,331698054.25,28558986.416666668
dahu51,26050055,1563003327.5,621422303.4166666,61614957.666666664,331985544.4166667,28699868.75
dahu51,26050056,1563003387.5,621370459.25,61585943.75,329296947.5,28183673.583333332
dahu51,26050057,1563003447.5,621587652.3333334,61325619.416666664,331012509.1666667,28822193.5
dahu51,26050058,1563003507.5,616819150.5,61182568.166666664,331252056.25,28355028.5
dahu51,26050059,1563003567.5,619000816.0833334,61312360.666666664,329669352.5833333,28686087.25
dahu51,26050060,1563003627.5,621388545.9166666,61125409.916666664,331505458.25,28824612.25
dahu51,26050061,1563003687.5,621706807.9166666,62000665.583333336,329799433.4166667,28388100.666666668
dahu51,26050062,1563003747.5,621353995,61105910.166666664,329387126.75,28635681.5
dahu51,26050063,1563003807.5,616838457.9166666,60550910.25,332460422.0833333,28369567.25
dahu51,26050064,1563003867.5,621615565.6666666,61992010.833333336,330173277.9166667,28878685
dahu51,26050065,1563003927.5,621174628.5,61110641.666666664,329666489,28362126.333333332
dahu51,26050066,1563003987.5,621467377.75,61264345.416666664,332842501.1666667,28704870.583333332
dahu51,26050067,1563004047.5,621798075.5,62598325.583333336,328677406.6666667,28394735.833333332
dahu51,26050068,1563004107.5,614895418.9166666,60574281,331561549.5,28607270.583333332
dahu51,26050069,1563004167.5,621351146.75,61772588.5,329768290.3333333,28403445.333333332
dahu51,26050070,1563004227.5,621421225.0833334,61816669.083333336,328854693,28215013
dahu51,26050071,1563004287.5,621777725.5,61487132.5,332293847.4166667,28863794.25
dahu51,26050072,1563004347.5,621668106.5833334,62343145.916666664,331027584.75,28773774.166666668
dahu51,26050073,1563004407.5,611575119.9166666,60601638.666666664,331242066.8333333,28946637.416666668
dahu51,26050074,1563004467.5,621554607,61519603,331651652.4166667,28652938.583333332
dahu51,26050075,1563004527.5,621586487.5,62219525.666666664,-21515721495.333332,28717051.916666668
dahu51,26050076,1563004587.5,-21224314424.75,61489360,330996055.0833333,28644800.25
dahu51,26050077,1563004647.5,611976267.4166666,60233720.833333336,332865653.8333333,28634128.5
dahu51,26050078,1563004707.5,621522054.9166666,62276236.416666664,329260952.1666667,28666050.666666668
dahu51,26050079,1563004767.5,621207521.25,61409329.5,330483834.0833333,28356888.666666668
dahu51,26050080,1563004827.5,622106510.8333334,62308302.666666664,331093528,28800561.916666668
dahu51,26050081,1563004887.5,621061978.1666666,-5414755913.333333,327948862.4166667,28191794
dahu51,26050082,1563004947.5,614590879.6666666,60852788.166666664,331803298.9166667,29003924.416666668
dahu51,26050083,1563005007.5,621328080.6666666,62168603.5,330013620.5,28426710.25
dahu51,26050084,1563005067.5,621000144.5833334,61308181.166666664,330583870.5,28882662.916666668
dahu51,26050085,1563005127.5,621535838.6666666,61173575.666666664,331285518.75,28701527.583333332
dahu51,26050086,1563005187.5,621744624.1666666,62439032.25,328868349.5833333,28353691
dahu51,26050087,1563005247.5,615448411.25,60657706.833333336,330744829.9166667,28776897.916666668
dahu51,26050088,1563005307.5,621814534.6666666,62131628.416666664,330069889.6666667,28391408
dahu51,26050089,1563005367.5,621428310.25,60896372.833333336,330872484.6666667,28891358.5
dahu51,26050090,1563005427.5,621723831.5833334,61166445.75,329926798.25,28445466.75
dahu51,26050091,1563005487.5,622014673.5,62144679.416666664,331178666.75,28844433.333333332
dahu51,26050092,1563005547.5,613969482.25,60402473.5,330912905.0833333,28445967.833333332
dahu51,26050093,1563005607.5,621783300,61753821.75,330289829.3333333,28836904.5
dahu51,26050094,1563005667.5,621621074.0833334,61938128.083333336,330684120.4166667,28944561.666666668
dahu51,26050095,1563005727.5,621484050.5,61167602.25,329666545,28297513.166666668
dahu51,26050096,1563005787.5,617579326.1666666,60842555,331938069.3333333,28525487.083333332
dahu51,26050097,1563005847.5,619077033.5,61350901.333333336,329476222.5833333,28150101.5
dahu51,26050098,1563005907.5,621286464.9166666,61635106.5,329255433.5,28789025.666666668
dahu51,26050099,1563005967.5,621593181.0833334,61603265.916666664,329158001.3333333,28215161
dahu51,26050100,1563006027.5,621211636,61138568,330763359.25,29676931.833333332
dahu51,26050101,1563006087.5,619432511.5833334,61495533.5,328784655.3333333,28163410
dahu51,26050102,1563006147.5,619127570.5,61393664.833333336,332616575,28981826.083333332
dahu51,26050103,1563006207.5,621305645.1666666,61797313.333333336,329397792.5833333,28827046.25
dahu51,26050104,1563006267.5,621681808.9166666,61077027.5,329752100.8333333,28123740.833333332
dahu51,26050105,1563006327.5,621691579.6666666,62068477.75,329914133.4166667,28568670
dahu51,26050106,1563006387.5,618663073.8333334,61093402.333333336,330118621.0833333,-5447638105.916667
dahu51,26050107,1563006447.5,619298733,61180692.666666664,330311125.4166667,28490594.083333332
dahu51,26050108,1563006507.5,621652252.75,61565968.333333336,329647853,28488146.083333332
dahu51,26050109,1563006567.5,621315934.6666666,60736508.166666664,330094415.5833333,28779147
dahu51,26050110,1563006627.5,621498037.6666666,60857268.583333336,330364271.6666667,28197303.333333332
dahu51,26050111,1563006687.5,-21226563584.916668,60326704,331496450.5,28894938.666666668
dahu51,26050112,1563006747.5,616087829.1666666,60048590.833333336,330885968.3333333,28608522.666666668
dahu51,26050113,1563006807.5,621533697.3333334,60762432.75,330554563.5,28261092.833333332
dahu51,26050114,1563006867.5,621073447.75,60746443,329941965.4166667,28533237.75
dahu51,26050115,1563006927.5,616913383.4166666,59939709.666666664,331416744,28608326.333333332
dahu51,26050116,1563006987.5,621624446.25,61227620.333333336,330316644,28645875.083333332
dahu51,26050117,1563007047.5,617634679.8333334,60047435.666666664,329707799.5,28160807.666666668
dahu51,26050118,1563007107.5,621870361.3333334,60675117,332001444,28771193.583333332
dahu51,26050119,1563007167.5,621785863.5,61039676.333333336,330580259.25,28649578.916666668
dahu51,26050120,1563007227.5,618946637.3333334,60449199.666666664,330791404.75,28580185.833333332
dahu51,26050121,1563007287.5,619790603.8333334,61083389.833333336,331129650.5833333,28688578.666666668
dahu51,26050122,1563007347.5,620183053.8333334,61137387.25,329474177.9166667,28548985.25
dahu51,26050123,1563007407.5,621341823.6666666,60835939.083333336,331245316.9166667,28813744.166666668
dahu51,26050124,1563007467.5,621969563.5833334,61997659.083333336,331193981.5,28624574.916666668
dahu51,26050125,1563007527.5,617350567,60940347.583333336,303608333.25,28531308.666666668
dahu51,26050126,1563007587.5,617902420.0833334,60778699.166666664,262016571.66666666,20524079.166666668
dahu51,26050127,1563007647.5,621525162.5833334,62101719.5,260157465.91666666,20518957.5
dahu51,26050128,1563007707.5,620143589.6666666,61034614.666666664,261216865.66666666,20478953.083333332
dahu51,26050129,1563007767.5,621553355.6666666,62088476.083333336,258110819.91666666,20461947.166666668
dahu51,26050130,1563007827.5,618138727.25,60836382.75,265785091.33333334,21312759.75
dahu51,26050131,1563007887.5,615624888.8333334,60622101.166666664,262078812.08333334,20439435.75
dahu51,26050132,1563007947.5,622225112,62126049.083333336,258150416.41666666,20462951.833333332
dahu51,26050133,1563008007.5,620602872.9166666,60965159,262650893.16666666,20486181.083333332
dahu51,26050134,1563008067.5,616744250.4166666,60439317.166666664,262878721.5,20482483.583333332
dahu51,26050135,1563008127.5,621908131.8333334,62087439.583333336,259153079.08333334,20517861
dahu51,26050136,1563008187.5,617780950.25,60788205.583333336,262882058.16666666,20565111.25
dahu51,26050137,1563008247.5,621787068.8333334,62073475.666666664,257752168.08333334,20624370.666666668
dahu51,26050138,1563008307.5,621033708.8333334,61052300.25,262102803.91666666,20634375.583333332
dahu51,26050139,1563008367.5,617856058.9166666,60555162.333333336,263391817.41666666,20524010.333333332
dahu51,26050140,1563008427.5,621917526.0833334,62046188.166666664,259621242.91666666,20571210.833333332
dahu51,26050141,1563008487.5,617604416.6666666,60667076.75,263610658.33333334,20525015
dahu51,26050142,1563008547.5,621137269.9166666,61415945.5,261347556.91666666,20447656.916666668
dahu51,26050143,1563008607.5,621763784.0833334,61517568.083333336,258386530.25,20444505.166666668
dahu51,26050144,1563008667.5,617471518,60608196,261963735.75,20470877.25
dahu51,26050145,1563008727.5,621652400.3333334,61805539.583333336,-21585949643,20398259.666666668
dahu51,26050146,1563008787.5,618652331.5833334,60571722.083333336,262038773.16666666,20349161.916666668
dahu51,26050147,1563008847.5,-21224404609,60928827.916666664,259252998.41666666,20312900.916666668
dahu51,26050148,1563008907.5,621818222.1666666,62128910.166666664,257895091.75,20284129.25
dahu51,26050149,1563008967.5,618736778.6666666,60537893.75,260940789.08333334,20299434.416666668
