hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu46,26110307,1566618447.5,623198493.0833334,95121576.41666667,623184511.0833334,92931048.66666667
dahu46,26110308,1566618507.5,623190863.75,95240470.25,623194144.3333334,92929205.08333333
dahu46,26110309,1566618567.5,623198925.4166666,95185410.58333333,623195207.4166666,92952577
dahu46,26110310,1566618627.5,623173148.3333334,94396175.41666667,623177395.3333334,92356580.91666667
dahu46,26110311,1566618687.5,623203172.5,94836167.66666667,623195904.1666666,92681237.91666667
dahu46,26110312,1566618747.5,623191112.9166666,94944540.16666667,623187084.6666666,92892352.41666667
dahu46,26110313,1566618807.5,623191972.5833334,95007660.33333333,623203325.0833334,92987197.08333333
dahu46,26110314,1566618867.5,623199469.6666666,95148439.41666667,623189149.6666666,92987250.66666667
dahu46,26110315,1566618927.5,623179562.0833334,95073204.16666667,623180452.1666666,92937187.83333333
dahu46,26110316,1566618987.5,623197577.5833334,95119037.91666667,623204713.5833334,92998934.75
dahu46,26110317,1566619047.5,623191357.0833334,94224049.16666667,623187323.6666666,92093451.5
dahu46,26110318,1566619107.5,623185553.6666666,95007565.91666667,623191779.25,92899282
dahu46,26110319,1566619167.5,623192018.3333334,95071643.66666667,623194332.5833334,92864135.41666667
dahu46,26110320,1566619227.5,623181596.5833334,94983938.91666667,623183488.6666666,92777731.16666667
dahu46,26110321,1566619287.5,-21222075427,95084737.83333333,623205191.75,92884861.83333333
dahu46,26110322,1566619347.5,623176922.3333334,95177968.5,-21222108162.166668,-5383195060.583333
dahu46,26110323,1566619407.5,623201875.4166666,94388255.08333333,623197074.0833334,92208952.41666667
dahu46,26110324,1566619467.5,623187150.75,94935696.75,623193071.1666666,92706503.33333333
dahu46,26110325,1566619527.5,623202780.8333334,95012765.41666667,623202597.6666666,92729626.75
dahu46,26110326,1566619587.5,623179668.9166666,94963665.08333333,623177400.5,92766778.91666667
dahu46,26110327,1566619647.5,623181271.0833334,95160755.91666667,623197114.6666666,92917453.33333333
dahu46,26110328,1566619707.5,623200125.75,95073705.33333333,623195934.75,92845825.16666667
dahu46,26110329,1566619767.5,623184363.5,95033053.16666667,623190319.5,92899021.91666667
dahu46,26110330,1566619827.5,623207409.3333334,94301894.25,623187344.0833334,92174618
dahu46,26110331,1566619887.5,623167655.1666666,94916100,623191036.6666666,92809049
dahu46,26110332,1566619947.5,623206442.9166666,94939722,623199703.5833334,92625591.83333333
dahu46,26110333,1566620007.5,623184928.0833334,95089791.91666667,623181367.75,92958760.83333333
dahu46,26110334,1566620067.5,623189617.5833334,95017128.5,623190507.6666666,92876222.33333333
dahu46,26110335,1566620127.5,623195334.5833334,95049230.33333333,623193086.4166666,92812968.41666667
dahu46,26110336,1566620187.5,616987693.5833334,77921626.33333333,619556494,75582396.5
dahu46,26110337,1566620247.5,623214087.5833334,94877695.66666667,623212261.5833334,92533280.58333333
dahu46,26110338,1566620307.5,623158876.25,95136916,623158372.75,92879000.58333333
dahu46,26110339,1566620367.5,623227113.4166666,-5380724148.833333,623229081.8333334,93056582.66666667
dahu46,26110340,1566620427.5,623164328.8333334,95214604.33333333,623164323.6666666,92901297.83333333
dahu46,26110341,1566620487.5,623202806.25,95346337.25,623205583.3333334,92996992.91666667
dahu46,26110342,1566620547.5,623203319.9166666,95422009.75,623199652.75,93032596.08333333
dahu46,26110343,1566620607.5,623165300.25,94633746.16666667,623179084,92337973.5
dahu46,26110344,1566620667.5,623203147,95197621.33333333,623197714.9166666,92884564.66666667
dahu46,26110345,1566620727.5,623196473.9166666,94189316.83333333,623200781.9166666,91892276.91666667
dahu46,26110346,1566620787.5,623182542.5833334,95343766.83333333,623181586.4166666,93012602.75
dahu46,26110347,1566620847.5,623204866.25,93658383.91666667,623207643.25,91286259.16666667
dahu46,26110348,1566620907.5,623181260.8333334,95420493.83333333,623167934.9166666,92999674.25
dahu46,26110349,1566620967.5,623195680.4166666,94797887.08333333,623202679.1666666,92500472.25
dahu46,26110350,1566621027.5,623195217.5833334,95166392.75,623195573.5833334,92757405.16666667
dahu46,26110351,1566621087.5,623191647,95349294,623187069.4166666,92915862.16666667
dahu46,26110352,1566621147.5,623189027.5833334,95226888.83333333,623184144.75,92808526.25
dahu46,26110353,1566621207.5,623191102.8333334,95196351.41666667,623189119.1666666,92757248.33333333
dahu46,26110354,1566621267.5,623186357.3333334,95231866.5,623191733.5,92840834.75
dahu46,26110355,1566621327.5,623182145.8333334,95201144.08333333,623182283.1666666,92934604.66666667
dahu46,26110356,1566621387.5,-21222083188.583332,94632574.41666667,623199841,92341808.66666667
dahu46,26110357,1566621447.5,623195695.6666666,95224866.75,-21222087339,92852887.33333333
dahu46,26110358,1566621507.5,623186932.0833334,95155227.5,623191962.3333334,92851126.58333333
dahu46,26110359,1566621567.5,623197409.75,95224678.08333333,623194190.1666666,92871869.58333333
dahu46,26110360,1566621627.5,623177761.5,95317726.25,623185624.9166666,93032714.58333333
dahu46,26110361,1566621687.5,623209764.25,95359654.66666667,623199652.75,93161071.5
dahu46,26110362,1566621747.5,623178870.3333334,94744349.83333333,623184572.0833334,92406286.66666667
dahu46,26110363,1566621807.5,623188534.25,94804722.41666667,623189170,92807709
dahu46,26110364,1566621867.5,623190980.75,93302217.75,623190034.6666666,91097369.16666667
dahu46,26110365,1566621927.5,623201514.3333334,95141378.5,623198193,92942867.91666667
dahu46,26110366,1566621987.5,623208630,95151967.33333333,623201422.8333334,92975385.58333333
dahu46,26110367,1566622047.5,623187781.5,95383515,623194200.25,93028206.16666667
dahu46,26110368,1566622107.5,623144314.3333334,95226752.41666667,623146303.1666666,92969413.5
dahu46,26110369,1566622167.5,618478244.5833334,75999517.91666667,619389431,73835526.66666667
dahu46,26110370,1566622227.5,623183636.1666666,95059833.33333333,623190426.25,92819557.58333333
dahu46,26110371,1566622287.5,623195019.1666666,95139375.41666667,623187364.4166666,92862275.16666667
dahu46,26110372,1566622347.5,623242158.5833334,95257225,623246914.25,93088447.41666667
dahu46,26110373,1566622407.5,623136715.5,95405239.66666667,623135093,93069354.25
dahu46,26110374,1566622467.5,623194408.9166666,95336712.33333333,623184180.3333334,93059979.25
dahu46,26110375,1566622527.5,623184668.6666666,94617621.25,623192170.9166666,92413902.33333333
dahu46,26110376,1566622587.5,623167731.4166666,95048618.33333333,623166536.25,93028268.66666667
dahu46,26110377,1566622647.5,623173204.3333334,94973217.5,623168870.75,92937380.33333333
dahu46,26110378,1566622707.5,623242316.1666666,95215708.41666667,623241192.1666666,93186906.75
dahu46,26110379,1566622767.5,623188839.4166666,95303298.33333333,623194139.3333334,93292045.83333333
dahu46,26110380,1566622827.5,623173178.8333334,93513704.58333333,623173896,91395822.41666667
dahu46,26110381,1566622887.5,623196702.75,95404793.5,623181377.8333334,-5382820964.083333
dahu46,26110382,1566622947.5,623194271.5833334,94603170.33333333,623203884.5833334,92557010.83333333
dahu46,26110383,1566623007.5,623205064.5,95201979.25,623202480.6666666,93050238.25
dahu46,26110384,1566623067.5,623145702.9166666,95197242.58333333,623140464.0833334,93009118.16666667
dahu46,26110385,1566623127.5,623214062.1666666,95261992.25,623216783.25,93041224
dahu46,26110386,1566623187.5,623195319.25,95444874.33333333,623206229.3333334,93092911.16666667
dahu46,26110387,1566623247.5,623210496.6666666,95452836.75,623203147,93156138.5
dahu46,26110388,1566623307.5,623185070.5,94709255.5,623188279.9166666,92442871.5
dahu46,26110389,1566623367.5,623256176.25,95303141.5,623257641.1666666,93084528.08333333
dahu46,26110390,1566623427.5,623122606.25,95298575.83333333,623121884,93058500.25
dahu46,26110391,1566623487.5,-21222029610,94363165.58333333,623252122.5,92167648.83333333
dahu46,26110392,1566623547.5,623130200,95322711.58333333,-21222147321.166668,93088965.08333333
dahu46,26110393,1566623607.5,623251654.5833334,95474295,623248923.3333334,93246134.25
dahu46,26110394,1566623667.5,623135464.3333334,95401614.91666667,623130194.9166666,93175855.08333333
dahu46,26110395,1566623727.5,623120937.9166666,94603217.5,623115460.0833334,92359783.66666667
dahu46,26110396,1566623787.5,623259762.0833334,95200185.33333333,623271816.5,92944862
dahu46,26110397,1566623847.5,623193305.1666666,-5380754490,623182390,93010320.5
dahu46,26110398,1566623907.5,623184648.3333334,95256165.41666667,623189943.1666666,92939350.25
dahu46,26110399,1566623967.5,623190701,95360080.5,623193503.5,93055857.16666667
dahu46,26110400,1566624027.5,623187227,95349082.33333333,623178254.9166666,93072314.83333333
dahu46,26110401,1566624087.5,608564583.8333334,80915196.25,612040237.1666666,78583184.25
dahu46,26110402,1566624147.5,623097704,90305698.75,623137982,88026870.83333333
dahu46,26110403,1566624207.5,623193361.0833334,95230512.41666667,623196845.1666666,92949760.58333333
dahu46,26110404,1566624267.5,623198198.0833334,95274540.75,623197318.1666666,92966951.33333333
dahu46,26110405,1566624327.5,623189068.3333334,95272801.66666667,623187303.3333334,93056787.91666667
dahu46,26110406,1566624387.5,623188737.6666666,95260492.83333333,623193345.8333334,93071924.75
dahu46,26110407,1566624447.5,623192801.5833334,95320526.16666667,623189393.8333334,93063174.33333333
dahu46,26110408,1566624507.5,623185263.75,94603360.33333333,623182466.3333334,92354593.16666667
dahu46,26110409,1566624567.5,623188798.75,95026835,623184449.9166666,92783615.33333333
dahu46,26110410,1566624627.5,623235297.25,95177105.25,623232418.4166666,92896369.91666667
dahu46,26110411,1566624687.5,623118069.25,95255037.08333333,623128735.1666666,92991872.58333333
dahu46,26110412,1566624747.5,623222551.0833334,95299195.41666667,623221264.25,92929009.91666667
dahu46,26110413,1566624807.5,623143648.0833334,95324406,623141318.5833334,93002163.08333333
dahu46,26110414,1566624867.5,623234936.0833334,94796343.08333333,623228171.4166666,92425843.91666667
dahu46,26110415,1566624927.5,623175427,95028515.5,623189256.5,92765210.75
dahu46,26110416,1566624987.5,623201906,95225658.5,623193589.9166666,92957824.91666667
dahu46,26110417,1566625047.5,623159751.0833334,95261649.25,623162980.9166666,92884576.16666667
dahu46,26110418,1566625107.5,623218665.1666666,95259456.16666667,623224127.8333334,92943891.75
dahu46,26110419,1566625167.5,623176993.5833334,95274197.83333333,623168331.6666666,92968287.66666667
dahu46,26110420,1566625227.5,623208543.5,95398966.66666667,623206595.5,93063198.58333333
dahu46,26110421,1566625287.5,623198345.6666666,94609395,623199144.0833334,92181383.08333333
dahu46,26110422,1566625347.5,623189617.5833334,95198409.16666667,623185701.25,92893213.08333333
dahu46,26110423,1566625407.5,623181240.5,95286963.08333333,623184119.3333334,92987898.33333333
dahu46,26110424,1566625467.5,623209515.0833334,95273557.75,623202933.4166666,93039849.5
dahu46,26110425,1566625527.5,623161399.0833334,95419631.91666667,623170264.4166666,93187967.58333333
dahu46,26110426,1566625587.5,623185014.5,95290364.75,623176108.5,93018748.25
dahu46,26110427,1566625647.5,-21222066185.25,94700917,-21222064588.166668,92410558
dahu46,26110428,1566625707.5,623190060.0833334,95114444.08333333,623188671.5833334,92809488.91666667
dahu46,26110429,1566625767.5,623179709.5833334,95124885.08333333,623186260.6666666,92830791.58333333
dahu46,26110430,1566625827.5,623192318.4166666,95189504.66666667,623187811.9166666,92841334.58333333
dahu46,26110431,1566625887.5,623188920.75,95261610.91666667,623189760.0833334,92931589.25
dahu46,26110432,1566625947.5,623192404.9166666,95384978.75,623200069.8333334,93003399.83333333
dahu46,26110433,1566626007.5,623208940.25,95323459.91666667,623197740.3333334,92974125.83333333
dahu46,26110434,1566626067.5,391801060,43375224.583333336,420230644.1666667,45809089.916666664
dahu46,26110435,1566626127.5,483456281.8333333,39270502.333333336,512109508.5,37715447.333333336
dahu46,26110436,1566626187.5,545967962.6666666,44272490.583333336,579738490.8333334,42607415.833333336
dahu46,26110437,1566626247.5,623178010.8333334,95002056.66666667,623193269.5833334,92457375.91666667
dahu46,26110438,1566626307.5,623189963.4166666,95039562.08333333,623179394.1666666,92603158.25
dahu46,26110439,1566626367.5,623294109.5,95034978.41666667,623307328.75,92642026.58333333
dahu46,26110440,1566626427.5,623086402.3333334,95074759.75,623070416.25,92781373.83333333
dahu46,26110441,1566626487.5,623192430.3333334,95136112.75,623188325.6666666,92833947.25
dahu46,26110442,1566626547.5,623196901.0833334,95219521.91666667,623197923.4166666,-5383261897.333333
dahu46,26110443,1566626607.5,623166312.4166666,94576032,623178000.6666666,92256132.5
dahu46,26110444,1566626667.5,623203915.0833334,94864463.83333333,623193091.5,92607902.5
dahu46,26110445,1566626727.5,623183620.9166666,95046466.16666667,623191128.1666666,92733640.41666667
dahu46,26110446,1566626787.5,623165234.0833334,95158765.66666667,623164033.8333334,92808357.91666667
dahu46,26110447,1566626847.5,623229437.8333334,95267853.33333333,623227240.5833334,92841083.41666667
dahu46,26110448,1566626907.5,623184012.5833334,95282413.91666667,623192237,92925135.25
dahu46,26110449,1566626967.5,623184892.5,95221096.58333333,623186011.4166666,92902648.08333333
dahu46,26110450,1566627027.5,623200064.75,94558031.5,623193218.6666666,92308959.58333333
dahu46,26110451,1566627087.5,623188183.25,95254831.83333333,623188015.5,92902784.41666667
dahu46,26110452,1566627147.5,623149934.6666666,95264626.33333333,623157457.1666666,92982186.41666667
dahu46,26110453,1566627207.5,623230953.5833334,95159605.91666667,623229361.5833334,92940639.25
dahu46,26110454,1566627267.5,623196636.6666666,95338779,623192221.75,93105133.33333333
dahu46,26110455,1566627327.5,623181530.4166666,95264691.41666667,623186616.75,93037597.83333333
dahu46,26110456,1566627387.5,623197165.5833334,-5381426831.916667,623188249.4166666,92481184.08333333
dahu46,26110457,1566627447.5,623190634.9166666,95155951.75,623197770.8333334,92975965.66666667
dahu46,26110458,1566627507.5,623177893.75,95163634.83333333,623174775.9166666,93045646.91666667
dahu46,26110459,1566627567.5,623198864.4166666,95114328.08333333,623199718.9166666,92955713.58333333
dahu46,26110460,1566627627.5,623202445.1666666,95258200.33333333,623192852.4166666,93140853.75
dahu46,26110461,1566627687.5,623185156.9166666,95195674.33333333,623190858.6666666,93092745.41666667
dahu46,26110462,1566627747.5,-21222097160.5,95309975.58333333,623181850.9166666,93118899.5
dahu46,26110463,1566627807.5,623205954.5833334,94649368.75,-21222070264.5,92407158.83333333
dahu46,26110464,1566627867.5,623151496.1666666,95245704.08333333,623150250.0833334,92823893.91666667
dahu46,26110465,1566627927.5,623228496.9166666,95093263.75,623223949.75,92810661.83333333
dahu46,26110466,1566627987.5,623188051,95354635,623198223.5833334,92977746.83333333
dahu46,26110467,1566628047.5,623229590.5,95377097.91666667,623237321.5,92956802.41666667
dahu46,26110468,1566628107.5,623137926,95412998.08333333,623127417.8333334,92955695.66666667
dahu46,26110469,1566628167.5,612444548.25,85689526.83333333,615118252.5833334,83352992.41666667
dahu46,26110470,1566628227.5,622916308,86277348.91666667,623227347.4166666,83867124.66666667
dahu46,26110471,1566628287.5,623193508.5833334,95279992.66666667,623192125.1666666,93023637.91666667
dahu46,26110472,1566628347.5,623197506.3333334,95259586.33333333,623193884.9166666,93024289.41666667
dahu46,26110473,1566628407.5,623180737,95393927.91666667,623183224.1666666,93062321.41666667
dahu46,26110474,1566628467.5,623177975.25,95405404.16666667,623175137.0833334,93062271.66666667
dahu46,26110475,1566628527.5,623188183.25,95245422.33333333,623195039.5,92975522
dahu46,26110476,1566628587.5,623198365.9166666,94818260.33333333,623199352.75,92406671.75
dahu46,26110477,1566628647.5,623193000,95166481.91666667,623187842.5,92794359.75
dahu46,26110478,1566628707.5,623187837.4166666,95332150.33333333,623184694.0833334,92897034.25
dahu46,26110479,1566628767.5,623189871.9166666,95360563.75,623198142.1666666,93008757.33333333
dahu46,26110480,1566628827.5,623194429.1666666,95410742.58333333,623188330.75,93078452.66666667
dahu46,26110481,1566628887.5,623180040.1666666,95302708.08333333,623176195,93006323.41666667
dahu46,26110482,1566628947.5,623205685.0833334,95461102.58333333,623214865.75,93036366.25
dahu46,26110483,1566629007.5,623145372.3333334,94718009.58333333,623144787.4166666,92303414.58333333
dahu46,26110484,1566629067.5,623226879.5,95261019.41666667,623231889.4166666,92881894.91666667
dahu46,26110485,1566629127.5,623180019.8333334,95281916.58333333,623181474.5,92859658.83333333
dahu46,26110486,1566629187.5,623196356.8333334,95339110.58333333,623196906.25,92954561
dahu46,26110487,1566629247.5,623184943.4166666,95430139.25,623185426.5,92895043.91666667
dahu46,26110488,1566629307.5,623189729.5,95468163.5,623188605.4166666,93012035.41666667
dahu46,26110489,1566629367.5,623197084.1666666,94900879.08333333,623199540.9166666,92346516
dahu46,26110490,1566629427.5,623193498.4166666,95276175.25,623194744.5,92784269.41666667
dahu46,26110491,1566629487.5,623177278.3333334,95279176.66666667,623173906.1666666,92815464.83333333
dahu46,26110492,1566629547.5,623190416.1666666,95326299.33333333,623198269.3333334,92806120.33333333
dahu46,26110493,1566629607.5,623198020.0833334,95398966.75,623192018.3333334,92941499.83333333
dahu46,26110494,1566629667.5,623154807.3333334,95462653,623161490.6666666,93025714.91666667
dahu46,26110495,1566629727.5,623219534.9166666,95470356.5,623213467,93019106.5
dahu46,26110496,1566629787.5,623195034.4166666,94761269.08333333,623194668.25,92334072
dahu46,26110497,1566629847.5,-21222094739.416668,95173899.91666667,623181728.8333334,92750772.58333333
dahu46,26110498,1566629907.5,623237972.5833334,95264585.58333333,-21222037615.833332,92861266.66666667
dahu46,26110499,1566629967.5,623141476.1666666,95281856.66666667,623142890.25,92788079.08333333
dahu46,26110500,1566630027.5,623194342.75,95356027.25,623196183.9166666,92791224.58333333
dahu46,26110501,1566630087.5,623199032.25,95117397,623201275.3333334,-5383530546.25
dahu46,26110502,1566630147.5,613361817.8333334,76745901.66666667,614772341.75,74508052.16666667
dahu46,26110503,1566630207.5,623210044,95096085.33333333,623211346.0833334,92799172.91666667
dahu46,26110504,1566630267.5,623196072.0833334,95194787,623191453.75,93008768.83333333
dahu46,26110505,1566630327.5,623193147.4166666,95226214.41666667,623200303.75,93100579.08333333
dahu46,26110506,1566630387.5,623253343.25,95242071.58333333,623244732.25,93064233.91666667
dahu46,26110507,1566630447.5,623117764.1666666,95315952.75,623130286.5,93011144.16666667
dahu46,26110508,1566630507.5,623214087.5833334,95427735.83333333,623215959.25,93074361.16666667
dahu46,26110509,1566630567.5,623215048.8333334,94629315.5,623205359.5833334,92107253.33333333
dahu46,26110510,1566630627.5,623163184.3333334,95138676.75,623169898.1666666,92523955.25
dahu46,26110511,1566630687.5,623177385.1666666,95165209.5,623164654.3333334,92626108.16666667
dahu46,26110512,1566630747.5,623188330.8333334,95188808.5,623188854.6666666,92732088.75
dahu46,26110513,1566630807.5,623179277.25,95220077.83333333,623193610.3333334,92855624.75
dahu46,26110514,1566630867.5,623200130.8333334,-5380790237.166667,623195298.9166666,92855005.16666667
dahu46,26110515,1566630927.5,623187054.1666666,94732247.5,623189292.0833334,92111022.25
dahu46,26110516,1566630987.5,623181901.75,95283170,623177400.4166666,92573888
dahu46,26110517,1566631047.5,623182639.25,95306131.41666667,623185726.5833334,92739177.75
dahu46,26110518,1566631107.5,623219122.9166666,95267841.91666667,623214107.9166666,92703749.33333333
dahu46,26110519,1566631167.5,623184149.9166666,95443612.08333333,623189724.4166666,92943877.66666667
dahu46,26110520,1566631227.5,623174959,95423205.75,623175574.5,92832567.75
dahu46,26110521,1566631287.5,623253851.9166666,95459550.91666667,623265158.5833334,92959180.25
dahu46,26110522,1566631347.5,623123964.25,94637193.75,623120414.0833334,92207631.5
dahu46,26110523,1566631407.5,623226208.0833334,95294421.83333333,623224529.5833334,92824239.41666667
dahu46,26110524,1566631467.5,623156526.5,95240238.16666667,623160285.25,92776188.41666667
dahu46,26110525,1566631527.5,623192811.75,95326731.58333333,623178366.8333334,92803697.83333333
dahu46,26110526,1566631587.5,623204510.1666666,95335167,623215059,92866339.91666667
dahu46,26110527,1566631647.5,623153810.3333334,95368072.16666667,623156714.6666666,92902664.58333333
dahu46,26110528,1566631707.5,623212195.5,94798138.33333333,623208177.3333334,92351537
dahu46,26110529,1566631767.5,623193549.25,95235868.66666667,623205944.4166666,92736906.91666667
dahu46,26110530,1566631827.5,623181327,95204329.08333333,623172512.5833334,92663234.91666667
dahu46,26110531,1566631887.5,623192918.5833334,95331186.41666667,623197374.0833334,92853439.5
dahu46,26110532,1566631947.5,-21222082430.75,95242598.16666667,623187288.1666666,92826469.33333333
dahu46,26110533,1566632007.5,623194937.8333334,95314225.16666667,-21222082929.25,92910671.58333333
dahu46,26110534,1566632067.5,623140464.0833334,95294739.33333333,623145626.5833334,92978945.33333333
dahu46,26110535,1566632127.5,611662786.5833334,76858366.75,614998827.4166666,74473910.25
dahu46,26110536,1566632187.5,623211463,95236017.91666667,623202760.5,92770384.66666667
dahu46,26110537,1566632247.5,623153062.75,95451447,623154430.9166666,92941691.08333333
dahu46,26110538,1566632307.5,623215801.5833334,95281582.58333333,623212810.9166666,92821823.25
dahu46,26110539,1566632367.5,623194241,95409610.41666667,623191728.4166666,92912510.16666667
dahu46,26110540,1566632427.5,623200471.6666666,95429589.66666667,623203889.5833334,92968074.66666667
dahu46,26110541,1566632487.5,623171424.0833334,95196718.58333333,623175111.6666666,92779506
dahu46,26110542,1566632547.5,623194998.9166666,94907285.91666667,623189948.1666666,92432614.25
dahu46,26110543,1566632607.5,623199225.5,95198713.91666667,623205954.6666666,92891702.16666667
dahu46,26110544,1566632667.5,623132102.25,95398377.75,623131614,93002062.33333333
dahu46,26110545,1566632727.5,623237423.3333334,95495319.75,623241705.8333334,93023034.83333333
dahu46,26110546,1566632787.5,623199774.8333334,95350787,623193412,92991621.33333333
dahu46,26110547,1566632847.5,623182242.5,95354918,623179831.6666666,92912225.91666667
dahu46,26110548,1566632907.5,623187903.5833334,94699485.16666667,623194536,92273556.66666667
dahu46,26110549,1566632967.5,623196168.6666666,95166883.58333333,623193589.9166666,92816153.33333333
dahu46,26110550,1566633027.5,623187511.9166666,95309540.75,623195105.6666666,92899243.75
dahu46,26110551,1566633087.5,623139635,95350356.08333333,623142086.5833334,92975349.83333333
dahu46,26110552,1566633147.5,623307028.5833334,95382354.75,623304922.9166666,92965536.16666667
dahu46,26110553,1566633207.5,623110195.8333334,95297731.75,623114936.1666666,92934839.25
dahu46,26110554,1566633267.5,623204418.5833334,94533435.5,623205720.6666666,92225943.08333333
dahu46,26110555,1566633327.5,623188956.4166666,95226733.33333333,623191697.9166666,92817135.08333333
dahu46,26110556,1566633387.5,623184907.6666666,95312959.08333333,623178102.3333334,92944680.91666667
dahu46,26110557,1566633447.5,623200161.4166666,95359636.75,623196031.3333334,93020640.41666667
dahu46,26110558,1566633507.5,623181377.9166666,95343648.33333333,623185762.25,93063103
dahu46,26110559,1566633567.5,623196056.75,95314361.58333333,623190166.9166666,92956135.58333333
dahu46,26110560,1566633627.5,623165951.3333334,94802275.58333333,623164338.9166666,-5383700267.916667
dahu46,26110561,1566633687.5,623175528.6666666,95042062.41666667,623183071.6666666,92563558
dahu46,26110562,1566633747.5,623223578.5,95194982,623229219.0833334,92776777.5
dahu46,26110563,1566633807.5,623189363.25,95160100.58333333,623183407.3333334,92866220
dahu46,26110564,1566633867.5,623186372.5833334,95156288.33333333,623189810.8333334,92815490.33333333
dahu46,26110565,1566633927.5,623199490,95195210.25,623200293.6666666,92907125.83333333
dahu46,26110566,1566633987.5,623190207.6666666,95351929.41666667,623186230.1666666,92903460.25
dahu46,26110567,1566634047.5,612166615.1666666,76197580.16666667,611395646.5,73821019.75
dahu46,26110568,1566634107.5,-21222087130.416668,94971371.25,-21222076718.916668,92597638.75
dahu46,26110569,1566634167.5,623233420.3333334,94979294.08333333,623233537.4166666,92606247.5
dahu46,26110570,1566634227.5,623093162,95051353.33333333,623089067.5,92621766.83333333
dahu46,26110571,1566634287.5,623246893.8333334,95192648.75,623249411.5833334,92602069.33333333
dahu46,26110572,1566634347.5,623186189.5,-5380882886.333333,623186103,92554741.33333333
dahu46,26110573,1566634407.5,623248450.25,95299644.25,623255204.8333334,92691472.33333333
dahu46,26110574,1566634467.5,623111314.75,94656944.75,623105307.9166666,92130617.75
dahu46,26110575,1566634527.5,623169730.4166666,95200411,623170101.6666666,92591711.25
dahu46,26110576,1566634587.5,623196046.5833334,95416834.58333333,623204881.4166666,92677055.91666667
dahu46,26110577,1566634647.5,623221249,95275758.33333333,623218131.0833334,92589777.08333333
dahu46,26110578,1566634707.5,623191392.75,95266429.25,623183488.6666666,92715923
dahu46,26110579,1566634767.5,623181881.4166666,95359411.08333333,623185034.9166666,92770602.66666667
dahu46,26110580,1566634827.5,623200446.1666666,95420039.91666667,623197572.5,92797155.83333333
dahu46,26110581,1566634887.5,623237382.5833334,94616967.16666667,623245149.25,92113466.41666667
dahu46,26110582,1566634947.5,623135138.8333334,95132324.66666667,623142707.1666666,92783533.75
dahu46,26110583,1566635007.5,623253587.3333334,95131686,623250820.4166666,92803170
dahu46,26110584,1566635067.5,623126059.8333334,95321199.33333333,623114346.1666666,92950414.58333333
dahu46,26110585,1566635127.5,623145682.5833334,95221584.91666667,623148052.8333334,92910331.25
dahu46,26110586,1566635187.5,623223431,95270430.16666667,623226355.5833334,92883653.08333333
dahu46,26110587,1566635247.5,623197994.5833334,94621254.91666667,623197547,92173070.08333333
dahu46,26110588,1566635307.5,623187725.5833334,95189083.91666667,623192033.5833334,92746920.83333333
dahu46,26110589,1566635367.5,623188508.75,93807775.66666667,623190004.1666666,91361271.25
dahu46,26110590,1566635427.5,623190375.5,95249455.08333333,623192872.8333334,92824227.91666667
dahu46,26110591,1566635487.5,623193605.1666666,95171516.91666667,623188763.0833334,92729801.33333333
dahu46,26110592,1566635547.5,623189103.9166666,95303892.58333333,623195293.8333334,92854062.91666667
dahu46,26110593,1566635607.5,623150280.5833334,95406523.58333333,623138343.1666666,92933274.83333333
dahu46,26110594,1566635667.5,623234101.9166666,94442860.83333333,623245780,92059665.25
dahu46,26110595,1566635727.5,623203660.75,95035207.91666667,623196407.6666666,92474765.66666667
dahu46,26110596,1566635787.5,623172207.3333334,95150872.16666667,623180472.5833334,92530392.66666667
dahu46,26110597,1566635847.5,623190238.1666666,95363641.58333333,623194419,92595835.91666667
dahu46,26110598,1566635907.5,623190014.3333334,95363910.58333333,623185375.6666666,92699555.83333333
dahu46,26110599,1566635967.5,623197216.4166666,95273741.33333333,623189495.5,92571526.75
dahu46,26110600,1566636027.5,613804377.5833334,89470855.5,615792546.9166666,86746207.25
dahu46,26110601,1566636087.5,622775312,82337032.83333333,623166892.25,79700474.41666667
dahu46,26110602,1566636147.5,623187776.4166666,95154569.66666667,623187649.25,92452851
dahu46,26110603,1566636207.5,-21222090217.833332,95188668.25,-21222081840.75,92512527.33333333
dahu46,26110604,1566636267.5,623181464.3333334,95387633.25,623177624.1666666,92659138.33333333
dahu46,26110605,1566636327.5,623191662.25,95292735,623195588.9166666,92623809.41666667
dahu46,26110606,1566636387.5,623188585.0833334,95371855.08333333,623182593.5,92722670.33333333
dahu46,26110607,1566636447.5,623191606.3333334,94745623.58333333,623189627.75,92076685.16666667
dahu46,26110608,1566636507.5,623188763.1666666,95047269.41666667,623197892.9166666,92454361.91666667
dahu46,26110609,1566636567.5,623182634.1666666,94947706,623182288.3333334,92502832.25
dahu46,26110610,1566636627.5,623186286.0833334,95053278.5,623192104.75,92635522.83333333
dahu46,26110611,1566636687.5,623212165,95189646.16666667,623209372.5833334,92645721.5
dahu46,26110612,1566636747.5,623180177.5,95204302.25,623172578.6666666,92692663.16666667
dahu46,26110613,1566636807.5,623186138.5833334,95254629.08333333,623191774.1666666,92768892.91666667
dahu46,26110614,1566636867.5,623256415.3333334,94706576.75,623255459.1666666,92126012.41666667
dahu46,26110615,1566636927.5,623145072.25,95080512.5,623143922.6666666,92562437.25
dahu46,26110616,1566636987.5,623146664.1666666,95108557.41666667,623143332.75,92609447.75
