hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu70,26049476,1562968587.5,539825741,58413972,596021199.5833334,56302623
dahu70,26049477,1562968647.5,539686708.4166666,58509454.25,595713903.6666666,56357462.083333336
dahu70,26049478,1562968707.5,539559043.5,58382654.166666664,-21249606372.583332,56520196.583333336
dahu70,26049479,1562968767.5,540195536.9166666,58440486.916666664,595674139.3333334,56466635.25
dahu70,26049480,1562968827.5,539281471.5833334,58659848.083333336,595164441.1666666,56470928.083333336
dahu70,26049481,1562968887.5,540175619.0833334,58423815,596054646.75,56374587.833333336
dahu70,26049482,1562968947.5,539357139.75,58441126.916666664,595306444.1666666,56336828.666666664
dahu70,26049483,1562969007.5,539970104.0833334,58566303.916666664,595489437.25,56346367
dahu70,26049484,1562969067.5,539363751.9166666,58695049.583333336,595006223.1666666,56451201.25
dahu70,26049485,1562969127.5,540332585.8333334,58613800.166666664,595631389.4166666,56166347.166666664
dahu70,26049486,1562969187.5,540755380.4166666,-5417517759.666667,595710740,56273771.083333336
dahu70,26049487,1562969247.5,541143842.75,58490394.25,596233245.3333334,56265274.416666664
dahu70,26049488,1562969307.5,540351562.6666666,58537949.166666664,595688604.6666666,56407948.166666664
dahu70,26049489,1562969367.5,540573328.1666666,58597708.416666664,595254406.6666666,56451608.083333336
dahu70,26049490,1562969427.5,540572509.4166666,58476913.666666664,595901408.25,56310021.75
dahu70,26049491,1562969487.5,540308939.8333334,58710698.916666664,595970794.9166666,56210820.5
dahu70,26049492,1562969547.5,539612764.5,58741376.75,595077883.3333334,56465819.166666664
dahu70,26049493,1562969607.5,539619041,58634047.166666664,595252387.5,-5419632968.083333
dahu70,26049494,1562969667.5,539823101.25,58637150.583333336,595402803.1666666,56389881.416666664
dahu70,26049495,1562969727.5,540039846.75,58608468.083333336,595672720.25,56347022.333333336
dahu70,26049496,1562969787.5,-21305141854.583332,58525139.25,595571030.8333334,56428188.833333336
dahu70,26049497,1562969847.5,540264628.5,58564006.416666664,595783010.5833334,56214099.75
dahu70,26049498,1562969907.5,539610668.9166666,58705072.333333336,595665482.5,56286540.166666664
dahu70,26049499,1562969967.5,540157644.3333334,58642051.666666664,596495746.75,56146592.333333336
dahu70,26049500,1562970027.5,539864772.9166666,58838286.833333336,596032999.6666666,56376532.166666664
dahu70,26049501,1562970087.5,539508109.8333334,58691326.583333336,595512854.3333334,56375867.916666664
dahu70,26049502,1562970147.5,539472887.5,58882890.25,595602245.25,56552849.416666664
dahu70,26049503,1562970207.5,539697959.25,58750376.916666664,595738714.3333334,56559161.916666664
dahu70,26049504,1562970267.5,539711437.75,58576371.333333336,595592164.25,56459801.166666664
dahu70,26049505,1562970327.5,539180524.75,58761862.083333336,595566768.5833334,56428637.666666664
dahu70,26049506,1562970387.5,539444597.8333334,58730063.666666664,595405381.9166666,56199034.333333336
dahu70,26049507,1562970447.5,539454526.1666666,58776584.5,595391654.0833334,56467336.416666664
dahu70,26049508,1562970507.5,539964677.0833334,58921169.583333336,595290839.5,56613105.916666664
dahu70,26049509,1562970567.5,539648765,58886390.083333336,595474183.6666666,56553272.666666664
dahu70,26049510,1562970627.5,539403485.6666666,58798514.583333336,595661108.3333334,56474283.916666664
dahu70,26049511,1562970687.5,539391232.8333334,58732878.833333336,595526607.5833334,56498204.166666664
dahu70,26049512,1562970747.5,539565096.1666666,58814746.5,595290152.8333334,56348751.25
dahu70,26049513,1562970807.5,539222588.0833334,58842915.166666664,595251731.4166666,56419024.083333336
dahu70,26049514,1562970867.5,539508318.4166666,58848643.75,595500693.0833334,56426270
dahu70,26049515,1562970927.5,539211540.75,58916843.5,-21250044807.25,56598396.166666664
dahu70,26049516,1562970987.5,540233124.25,58671583.166666664,596278986,56398909.75
dahu70,26049517,1562971047.5,539569800.9166666,58726343.166666664,596057072.9166666,56401920
dahu70,26049518,1562971107.5,539704673.0833334,58525065.333333336,595663682,56294667
dahu70,26049519,1562971167.5,539104693.9166666,58481527.833333336,595744014.25,56345188.916666664
dahu70,26049520,1562971227.5,539248044.75,58433987,595455003.3333334,56583953
dahu70,26049521,1562971287.5,540682219.75,58222196.666666664,596330947.1666666,56329845.5
dahu70,26049522,1562971347.5,539925772.3333334,58385665.75,595795990.5833334,56505869.5
dahu70,26049523,1562971407.5,539487012.0833334,58342393.5,595145784.75,56522352.666666664
dahu70,26049524,1562971467.5,540364232.5,58527192,595750560.25,56470703.666666664
dahu70,26049525,1562971527.5,540038788.75,58557540.833333336,595902161,56397920.333333336
dahu70,26049526,1562971587.5,539987555,58523604.083333336,595736395.0833334,56308150.166666664
dahu70,26049527,1562971647.5,539713207.8333334,58663609.416666664,595557420.0833334,56353950.666666664
dahu70,26049528,1562971707.5,539505734.5,58524030,596183176.3333334,56411426.416666664
dahu70,26049529,1562971767.5,539484346.9166666,58410816.333333336,596730024.5,56444028.083333336
dahu70,26049530,1562971827.5,539557990.6666666,58522697.666666664,596595142.1666666,56308029
dahu70,26049531,1562971887.5,539690655.3333334,58530637,596422499.6666666,56288666.916666664
dahu70,26049532,1562971947.5,539262566,58486655.916666664,595871241.6666666,56388665.083333336
dahu70,26049533,1562972007.5,539215253.75,58707006.583333336,596193460.75,56318620.416666664
dahu70,26049534,1562972067.5,539589591.5,58705790.166666664,596727211.8333334,56218127.5
dahu70,26049535,1562972127.5,539309451.0833334,58535088.083333336,596097528.9166666,56316025.75
dahu70,26049536,1562972187.5,-21305733843.25,58541927.166666664,596045603.4166666,56463120
dahu70,26049537,1562972247.5,539501858.8333334,58613702,596056859.3333334,56454181
dahu70,26049538,1562972307.5,539253883.8333334,58610747.833333336,595580557.4166666,56477827.083333336
dahu70,26049539,1562972367.5,539486381.3333334,58647212.833333336,595897695.25,56368493.333333336
dahu70,26049540,1562972427.5,539236753.3333334,58671643.166666664,595815338.75,56315755.5
dahu70,26049541,1562972487.5,539088845.1666666,58680648.416666664,595883937,56512866.666666664
dahu70,26049542,1562972547.5,539333681.9166666,58606432,595847478.75,56505670.583333336
dahu70,26049543,1562972607.5,538986458.9166666,58664583.416666664,595686824.4166666,56676504
dahu70,26049544,1562972667.5,539300926.5,58569480,595376547.9166666,56669358.916666664
dahu70,26049545,1562972727.5,539321235.9166666,58602200.25,595226188.25,56624463.583333336
dahu70,26049546,1562972787.5,539524935.1666666,58699788.75,595446890.75,56411606.166666664
dahu70,26049547,1562972847.5,539077401.0833334,58548557.166666664,595459092.6666666,56539349.75
dahu70,26049548,1562972907.5,539227053.8333334,58706286.083333336,595842275.5,56461250.833333336
dahu70,26049549,1562972967.5,538983381.75,58640211.833333336,595728257.0833334,56688708.333333336
dahu70,26049550,1562973027.5,538948383.25,58660425.666666664,595228766.9166666,56565826.333333336
dahu70,26049551,1562973087.5,539392184,58462011.5,595216671.8333334,56368651.416666664
dahu70,26049552,1562973147.5,538961287.0833334,58395781.583333336,-21250354956.666668,56571486.083333336
dahu70,26049553,1562973207.5,539237261.9166666,58453957.25,594650216.1666666,56470668
dahu70,26049554,1562973267.5,539037296.0833334,58471047.416666664,595080065.3333334,56617913.916666664
dahu70,26049555,1562973327.5,539654939.6666666,58355424,595624604.3333334,56551109
dahu70,26049556,1562973387.5,539521044.1666666,58255117.166666664,595529537.25,56488886.5
dahu70,26049557,1562973447.5,539658968,58450587.416666664,595235725,56726645.916666664
dahu70,26049558,1562973507.5,539732978,58543276.166666664,595092847.0833334,56669993.833333336
dahu70,26049559,1562973567.5,539448204,58524194.5,595623815.9166666,56464308.333333336
dahu70,26049560,1562973627.5,539744732.3333334,58438172.75,595748012.0833334,56307493.5
dahu70,26049561,1562973687.5,539349525.5833334,58475720.25,595803080.8333334,56657618.666666664
dahu70,26049562,1562973747.5,539540616.0833334,58364526.25,595945714.5833334,56289229.166666664
dahu70,26049563,1562973807.5,539604697.6666666,58483363.833333336,595306357.6666666,56374576.333333336
dahu70,26049564,1562973867.5,539231448.3333334,58476313.166666664,595615428.75,56544013.666666664
dahu70,26049565,1562973927.5,539750662.9166666,58491713.833333336,595373842.0833334,56584689.916666664
dahu70,26049566,1562973987.5,540037908.9166666,58495058.166666664,595315070.4166666,56762441.583333336
dahu70,26049567,1562974047.5,540037603.6666666,58379590.333333336,595804688.0833334,56720140.916666664
dahu70,26049568,1562974107.5,540516001.1666666,58444815.5,596327615.6666666,56426626.916666664
dahu70,26049569,1562974167.5,539838365.0833334,58580568.666666664,596118906.5,56529305.25
dahu70,26049570,1562974227.5,539975053,58601736.083333336,595912043.5833334,56564945.333333336
dahu70,26049571,1562974287.5,539991318.8333334,58540434.166666664,596335941.8333334,56374747.166666664
dahu70,26049572,1562974347.5,540443832.3333334,58424517.5,596518334.75,56561303.916666664
dahu70,26049573,1562974407.5,539983358.8333334,58341549.5,596375573.9166666,56594562.333333336
dahu70,26049574,1562974467.5,539824322,58227996.666666664,596468489.5,56693511.25
dahu70,26049575,1562974527.5,539584754.5833334,58470504.25,596206308.5833334,56756596.916666664
dahu70,26049576,1562974587.5,539500795.75,58206770.416666664,596312331.5,56678544
dahu70,26049577,1562974647.5,-21305806713.916668,58309526.583333336,596225992.3333334,56878657.833333336
dahu70,26049578,1562974707.5,539452435.75,58388757.583333336,596095845.4166666,56702831.416666664
dahu70,26049579,1562974767.5,539630663,-5417719337.166667,595958974.4166666,56573361.666666664
dahu70,26049580,1562974827.5,539473665.75,58322673.083333336,595757747.1666666,56651723.083333336
dahu70,26049581,1562974887.5,539896017.75,58408307.166666664,596004984.5833334,56640299.083333336
dahu70,26049582,1562974947.5,539845801.25,58467734.916666664,595380184.5833334,56650033.75
dahu70,26049583,1562975007.5,539923890.4166666,58554239.833333336,595217770.5,56815902.25
dahu70,26049584,1562975067.5,540072892.0833334,58474516.666666664,595810669.5833334,56797437.75
dahu70,26049585,1562975127.5,540161438.6666666,58376592.833333336,595724279.5833334,56937741.333333336
dahu70,26049586,1562975187.5,540521234.8333334,58256749.166666664,595903788.5833334,56650894.333333336
dahu70,26049587,1562975247.5,539926377.5833334,58338362,596327788.5833334,56779033.166666664
dahu70,26049588,1562975307.5,539960969.1666666,58294018.75,-21249580076.666668,56896824
dahu70,26049589,1562975367.5,539837983.6666666,58198940.666666664,595831848.75,56928380.25
dahu70,26049590,1562975427.5,539915991.5,58390865.166666664,595981648.9166666,-5419070522.25
dahu70,26049591,1562975487.5,539675854.3333334,58353957.75,595899068.5833334,57103770.5
dahu70,26049592,1562975547.5,539534833,58338033,595536744.4166666,57113662
dahu70,26049593,1562975607.5,539939942.5833334,58293749.666666664,595804957.6666666,57092832.25
dahu70,26049594,1562975667.5,539701951.9166666,58312012.833333336,595701696.6666666,56937870.083333336
dahu70,26049595,1562975727.5,540116781.3333334,58362723.416666664,595290442.8333334,56803913.5
dahu70,26049596,1562975787.5,540288930.5833334,58382401.666666664,595741338.8333334,56788352.083333336
dahu70,26049597,1562975847.5,540574030.1666666,58586962.75,595665441.8333334,56782376.166666664
dahu70,26049598,1562975907.5,539888617.25,58573414.583333336,595387447.8333334,56850573.416666664
dahu70,26049599,1562975967.5,540444315.5,58269640.75,595664363.5,56760251.083333336
dahu70,26049600,1562976027.5,539526323.75,58370055.833333336,595669037.8333334,56714193
dahu70,26049601,1562976087.5,539299085.25,58543798.916666664,595480907.6666666,56529343.5
dahu70,26049602,1562976147.5,539203941.9166666,58471802.166666664,595738480.3333334,56666502.916666664
dahu70,26049603,1562976207.5,539545153,58323155,595302278.5833334,56547359.25
dahu70,26049604,1562976267.5,539796952.8333334,58424778.916666664,595189206.0833334,56799693.166666664
dahu70,26049605,1562976327.5,539185031.25,58464143.25,595164156.25,56968547.833333336
dahu70,26049606,1562976387.5,540082311.8333334,58271522.666666664,596545429.25,56796480.25
dahu70,26049607,1562976447.5,539849183.5833334,58176496.833333336,595962463.5833334,56708010.5
dahu70,26049608,1562976507.5,539915340.4166666,58381101.25,595773031.3333334,56917281.416666664
dahu70,26049609,1562976567.5,539363177.1666666,58335866.75,595330888.6666666,56832292.416666664
dahu70,26049610,1562976627.5,539392728.1666666,58234926.333333336,595564042.3333334,56808623.333333336
dahu70,26049611,1562976687.5,540167572.6666666,58156336.583333336,596123133.1666666,56677801.916666664
dahu70,26049612,1562976747.5,540397323.6666666,58198757.083333336,596198460.5,56694769.666666664
dahu70,26049613,1562976807.5,540260269.5833334,58234398.416666664,595963796.1666666,56519594.833333336
dahu70,26049614,1562976867.5,539748460.5833334,58050722,596001302.1666666,56573765.833333336
dahu70,26049615,1562976927.5,540117757.9166666,58207618.333333336,596099675.4166666,56618703.083333336
dahu70,26049616,1562976987.5,540022639.9166666,58001940.416666664,596428760.75,56580051.583333336
dahu70,26049617,1562977047.5,-21304981434.25,57982769.583333336,596275771.5,56833784.166666664
dahu70,26049618,1562977107.5,540440780.5833334,58200637.666666664,595871882.5833334,56582052
dahu70,26049619,1562977167.5,540590118,58211451,595822815.5,56505836.333333336
dahu70,26049620,1562977227.5,539815939.8333334,58413870,595724579.6666666,56737489.75
dahu70,26049621,1562977287.5,540876641.6666666,58148898.25,596414977.0833334,56513801.25
dahu70,26049622,1562977347.5,539742931.8333334,58302738.5,596103617.25,56660915.916666664
dahu70,26049623,1562977407.5,540093705,58378770.5,596624301.6666666,56619779.25
dahu70,26049624,1562977467.5,539763566.75,58399333.75,595849152.1666666,56766557.25
dahu70,26049625,1562977527.5,539945557.8333334,58237800.083333336,-21249660998.916668,56823431.166666664
dahu70,26049626,1562977587.5,539931123.0833334,58343054,595638545.75,56788308.75
dahu70,26049627,1562977647.5,540018443.75,58316081.333333336,595370383.4166666,56851551.25
dahu70,26049628,1562977707.5,540185369.5,58310350.166666664,595660080.9166666,56781491.333333336
dahu70,26049629,1562977767.5,540938459.9166666,57998500.5,596004735.4166666,56688690.5
dahu70,26049630,1562977827.5,540504994.5,58102093,595851446,56863365.416666664
dahu70,26049631,1562977887.5,540749093.75,58139393.083333336,595833674.6666666,56810644.166666664
dahu70,26049632,1562977947.5,540605661.5833334,58077669.083333336,595481268.75,56859518.833333336
dahu70,26049633,1562978007.5,540347473.3333334,57975606.583333336,596097412,56629053.583333336
dahu70,26049634,1562978067.5,540599985.25,58186508.166666664,596236988.8333334,56479229.583333336
dahu70,26049635,1562978127.5,540777312.3333334,58210955,596311985.5833334,56687254.833333336
dahu70,26049636,1562978187.5,540080124.75,58252557,596078781.0833334,56571210.666666664
dahu70,26049637,1562978247.5,540178625.0833334,58243420.416666664,595523316.75,56566680.583333336
dahu70,26049638,1562978307.5,540620106.4166666,58175348.083333336,595128364.3333334,56509394.833333336
dahu70,26049639,1562978367.5,541004103.1666666,58145777,596150288.6666666,56372421.666666664
dahu70,26049640,1562978427.5,540353749.75,58427928.166666664,595624100.75,56580838.166666664
dahu70,26049641,1562978487.5,540591140.25,58468253.833333336,596017059.4166666,56837256
dahu70,26049642,1562978547.5,540533513.0833334,58297646.083333336,596080189.9166666,56782698.75
dahu70,26049643,1562978607.5,540894942,58417721.833333336,596505878.5833334,56639230.666666664
dahu70,26049644,1562978667.5,539832978.8333334,58576029.583333336,595549470.25,56939757.083333336
dahu70,26049645,1562978727.5,539983023.0833334,58426187.75,595395875.6666666,56975624.083333336
dahu70,26049646,1562978787.5,540286178.9166666,58298202,595055503.8333334,56753915.583333336
dahu70,26049647,1562978847.5,540564351.0833334,58070387.583333336,595350363.9166666,56736214.833333336
dahu70,26049648,1562978907.5,540213903.25,58251355.916666664,595056846.6666666,56779682.083333336
dahu70,26049649,1562978967.5,540719781.75,58309619.666666664,595307883.5,56929196.25
dahu70,26049650,1562979027.5,540928450.25,58151156.25,596012654.75,56486240.833333336
dahu70,26049651,1562979087.5,541584337.4166666,58189166.5,596174763.6666666,56465650.916666664
dahu70,26049652,1562979147.5,541357312.5833334,58266254.333333336,596022084.5833334,56537257.416666664
dahu70,26049653,1562979207.5,540640431.1666666,58179963.583333336,595634074.9166666,56480082.583333336
dahu70,26049654,1562979267.5,540859607.8333334,58153272.75,595551331.8333334,56528629.5
dahu70,26049655,1562979327.5,541034727.4166666,58245618.5,595897690.25,56233337
dahu70,26049656,1562979387.5,540896579.75,58360675.666666664,596260029.5,56223165
dahu70,26049657,1562979447.5,540993656,58575176.666666664,595715393.9166666,56185436.416666664
dahu70,26049658,1562979507.5,-21304243027.75,58548562.25,595729859.25,56237415.666666664
dahu70,26049659,1562979567.5,540859913,58442287.25,595805868.0833334,56431829
dahu70,26049660,1562979627.5,541258339.3333334,58362945.166666664,596006124,56401149.916666664
dahu70,26049661,1562979687.5,541470237.5833334,58368656,596091954.4166666,56170255
dahu70,26049662,1562979747.5,541384992,58536518.583333336,-21249802834.083332,56139926.666666664
dahu70,26049663,1562979807.5,541285698.25,58379952.5,595607931.6666666,56205923.166666664
dahu70,26049664,1562979867.5,541274096.5,58273120.166666664,595862025.4166666,56252231.166666664
dahu70,26049665,1562979927.5,541502077.5,58455614.75,596051244.0833334,56372996.583333336
dahu70,26049666,1562979987.5,541152723.3333334,58502295.083333336,595978632.75,56497350
dahu70,26049667,1562980047.5,540761992.5,58340730.916666664,595548295.3333334,56498752.416666664
dahu70,26049668,1562980107.5,540264465.75,58371422.666666664,595234824.6666666,56545454.333333336
dahu70,26049669,1562980167.5,540108704.3333334,58298066.916666664,595570064.5,56523737.333333336
dahu70,26049670,1562980227.5,539898484.6666666,58457701.916666664,595208381.25,56577333.25
dahu70,26049671,1562980287.5,539517570.25,58437157.916666664,595389049.9166666,56772580.333333336
dahu70,26049672,1562980347.5,540030335.4166666,58384264.5,596004028.4166666,56648724.333333336
dahu70,26049673,1562980407.5,540160380.6666666,-5417766791.416667,596154255.9166666,56579262.25
dahu70,26049674,1562980467.5,540446151.6666666,58207790.416666664,596272190.8333334,56522494.25
dahu70,26049675,1562980527.5,540476282.5833334,58367982.75,596448851.5,56490287.666666664
dahu70,26049676,1562980587.5,540166133.25,58402458.75,596532062.5,56416513.666666664
dahu70,26049677,1562980647.5,540792616.8333334,58151449.5,596410664,56418876.25
dahu70,26049678,1562980707.5,540666193,58259206.166666664,596302301.3333334,56501423.5
dahu70,26049679,1562980767.5,540866123.3333334,58338642.416666664,596301818.25,56657912
dahu70,26049680,1562980827.5,540798593.1666666,58283785.583333336,596306716.25,56560649.833333336
dahu70,26049681,1562980887.5,540470875.9166666,58562945.583333336,596350839.4166666,56527132.666666664
dahu70,26049682,1562980947.5,540570591.8333334,58452691.166666664,596241347.75,56386135.5
dahu70,26049683,1562981007.5,540177684.1666666,58554334.25,596014002.5833334,56454280.416666664
dahu70,26049684,1562981067.5,540097763.8333334,58473608.833333336,595822098.3333334,56484976
dahu70,26049685,1562981127.5,540459487.8333334,58503975.5,596153610,56580335.916666664
dahu70,26049686,1562981187.5,540390085.9166666,58305699,595777441.0833334,-5419444891.583333
dahu70,26049687,1562981247.5,540567107.75,58418913.916666664,595535213.5,56603767.75
dahu70,26049688,1562981307.5,539754411.4166666,58531229.916666664,594770241.5,56901509.666666664
dahu70,26049689,1562981367.5,540078609.0833334,58589793.25,595186093.25,56816887.833333336
dahu70,26049690,1562981427.5,540044063.25,58667392.25,595397544,56730159.833333336
dahu70,26049691,1562981487.5,539858761,58633640.5,595418748.5833334,56613343.083333336
dahu70,26049692,1562981547.5,540478017,58486542.416666664,595764455.8333334,56613074
dahu70,26049693,1562981607.5,540423624.6666666,58418697.166666664,595638444.0833334,56607569.833333336
dahu70,26049694,1562981667.5,540590204.4166666,58377136,595874135.75,56611361.75
dahu70,26049695,1562981727.5,540615945.9166666,58396638.333333336,596035212.1666666,56634009.5
dahu70,26049696,1562981787.5,540667286.5833334,58472238.25,596090876.1666666,56613447.583333336
dahu70,26049697,1562981847.5,540090673.5833334,58558619.5,595722962.25,56789815.833333336
dahu70,26049698,1562981907.5,-21304526102.916668,58386035.416666664,-21249335799.333332,56405669.75
dahu70,26049699,1562981967.5,540647307.75,58259323.416666664,595894806.3333334,56398005.75
dahu70,26049700,1562982027.5,540134639.1666666,58302107.333333336,595952555.5833334,56358952.5
dahu70,26049701,1562982087.5,540012650.5833334,58482332.416666664,595968002.5,56477280.166666664
dahu70,26049702,1562982147.5,540553029,58466262.333333336,596401462.9166666,56612609.916666664
dahu70,26049703,1562982207.5,540811049.4166666,58558044.416666664,597009147.75,56397171.916666664
dahu70,26049704,1562982267.5,540430028.1666666,58591249.25,596586124.25,56496657.583333336
dahu70,26049705,1562982327.5,540919961.3333334,58432028.583333336,597061795.5,56430170.166666664
dahu70,26049706,1562982387.5,541293826.0833334,58282689.083333336,596986691.9166666,56564216
dahu70,26049707,1562982447.5,540849023.3333334,58420902.916666664,596471368.3333334,56630467.583333336
dahu70,26049708,1562982507.5,540796634.9166666,58539943.25,596893354.1666666,56597966.583333336
dahu70,26049709,1562982567.5,541037748.6666666,58570461.666666664,596816663.6666666,56546660.583333336
dahu70,26049710,1562982627.5,540347391.9166666,58543781,596110585.4166666,56582581.083333336
dahu70,26049711,1562982687.5,540935850.75,58528127.916666664,596304285,56635357.166666664
dahu70,26049712,1562982747.5,541300061.8333334,58432541.083333336,596466368.5,56486889.833333336
dahu70,26049713,1562982807.5,540783929.5,58404675.916666664,596469323.6666666,56368701.166666664
dahu70,26049714,1562982867.5,540908313.75,58288694.333333336,596565474.1666666,56495914.25
dahu70,26049715,1562982927.5,541443336.4166666,58481976.666666664,596842125.4166666,56634199.5
dahu70,26049716,1562982987.5,541362134.4166666,58468753.666666664,596862562,56553419.333333336
dahu70,26049717,1562983047.5,540598718.75,58641069.916666664,596355951.1666666,56486513.75
dahu70,26049718,1562983107.5,541150170.0833334,58420779.25,596587665.4166666,56494316.666666664
dahu70,26049719,1562983167.5,540892729.5,58396326,596631005.4166666,56550990.5
dahu70,26049720,1562983227.5,540902001.6666666,58403778.333333336,596707711.0833334,56438972.75
dahu70,26049721,1562983287.5,540708414,58236851.583333336,596687203.3333334,56383376.416666664
dahu70,26049722,1562983347.5,540817737.8333334,58216627.5,596525572.5,56474681.666666664
dahu70,26049723,1562983407.5,540990802.5,58178918.083333336,596704461,56463698.833333336
dahu70,26049724,1562983467.5,540614018.25,58346718.333333336,596688764.8333334,56480670.416666664
dahu70,26049725,1562983527.5,540721536.5,58547974.5,596628665.75,56496787.666666664
dahu70,26049726,1562983587.5,540838393.0833334,58240997.833333336,596625044.25,56471023.666666664
dahu70,26049727,1562983647.5,541062813.6666666,58356478.416666664,596648847.9166666,56329401.833333336
dahu70,26049728,1562983707.5,541287269.9166666,58298743.833333336,596896477.1666666,56258714.583333336
dahu70,26049729,1562983767.5,540922835,58338503.5,596834648.6666666,56441086.666666664
dahu70,26049730,1562983827.5,540957711.4166666,58343898,596796135.5,56323559.833333336
dahu70,26049731,1562983887.5,541603309.1666666,58334797.083333336,596434462.5,56493030.166666664
dahu70,26049732,1562983947.5,540800973.5,58373322.416666664,596379409,56481165.083333336
dahu70,26049733,1562984007.5,540916395.8333334,58393463.666666664,596008687.4166666,56544058.333333336
dahu70,26049734,1562984067.5,541399548.8333334,58271966.333333336,595959895,56591753.416666664
dahu70,26049735,1562984127.5,541147743.9166666,58251695.083333336,-21249185836.333332,56440829.166666664
dahu70,26049736,1562984187.5,541731950.5833334,58328419.5,596550617.25,56508683.416666664
dahu70,26049737,1562984247.5,541355776.5833334,58262481.583333336,596825289.9166666,56599392
dahu70,26049738,1562984307.5,-21304588592.666668,58455427.333333336,596313638.6666666,56669358.916666664
dahu70,26049739,1562984367.5,540124838,58444457.25,595570725.6666666,56755897
dahu70,26049740,1562984427.5,540033661.8333334,58542062.333333336,595375607,56788721.833333336
dahu70,26049741,1562984487.5,540348287.1666666,58603403.833333336,595900324.8333334,56736691.666666664
dahu70,26049742,1562984547.5,540339304.75,58391487.416666664,596045227.0833334,56852621
dahu70,26049743,1562984607.5,541295753.75,58057470.5,596794645.3333334,56615861.166666664
dahu70,26049744,1562984667.5,541341641.9166666,58239392.666666664,596474389.5,56320132.583333336
dahu70,26049745,1562984727.5,541352272.1666666,58221095.083333336,596246072.9166666,56745225.25
dahu70,26049746,1562984787.5,541192294.4166666,57992187.916666664,596444385.75,56723494.083333336
dahu70,26049747,1562984847.5,541329765.5,58070571.166666664,596749489.5833334,56470791.666666664
dahu70,26049748,1562984907.5,540981876.1666666,58397422.5,596353657.25,56637021.083333336
dahu70,26049749,1562984967.5,541413556.4166666,58314699.25,596421421.4166666,56569549.333333336
dahu71,26049030,1562941830,234103726.45454547,22413904.636363637,395728029.6363636,51607353.45454545
dahu71,26049031,1562941887.5,234543848.41666666,22410315.5,392728334.25,50678804.5
dahu71,26049032,1562941947.5,233134474,22325309.916666668,392622565.6666667,51238407.166666664
dahu71,26049033,1562942007.5,233411369.41666666,22365676.416666668,399065811.8333333,52430872.583333336
dahu71,26049034,1562942067.5,231928015.41666666,22327919.833333332,388521323.9166667,50191873.166666664
dahu71,26049035,1562942127.5,237135699.75,22408071.416666668,402991903.5,51523655.25
dahu71,26049036,1562942187.6666667,233743923.66666666,22414549.75,398600353.9166667,51458989.75
dahu71,26049037,1562942247.5,234125890.91666666,22364863,399525461.4166667,52069189.5
dahu71,26049038,1562942307.5,234499364.08333334,22426357.5,388741965.4166667,-5425368606.583333
dahu71,26049039,1562942367.5,236440409.33333334,22421261.333333332,397089997,51114737.25
dahu71,26049040,1562942427.5,234813460.33333334,22494195.083333332,402750316.8333333,52420677.666666664
dahu71,26049041,1562942487.5,232070578,22428836.166666668,399829629.3333333,51041948.75
dahu71,26049042,1562942547.5,236702636,22537634.333333332,421169866,53589138.666666664
dahu71,26049043,1562942607.5,236617268.41666666,22532095.833333332,408289299,52139985.166666664
dahu71,26049044,1562942667.5,233820858.33333334,22402387.5,394215157,51444495.583333336
dahu71,26049045,1562942727.5,236907906.91666666,22380675.5,401316004.5,51734448.5
dahu71,26049046,1562942787.5,233521395.16666666,22427488.416666668,402916031.9166667,52340476.333333336
dahu71,26049047,1562942847.5,237257439.08333334,22387357.833333332,407249674.5833333,52415318.833333336
dahu71,26049048,1562942907.5,238068467.08333334,22360568.75,401341420.5,51702941.916666664
dahu71,26049049,1562942967.5,229454205.91666666,22415730.416666668,377612162,48982832.75
dahu71,26049050,1562943027.5,235105253.41666666,22403922.583333332,401185069.0833333,51523886
dahu71,26049051,1562943087.5,229011203.66666666,22223383.916666668,395169535.9166667,51413779.583333336
dahu71,26049052,1562943147.5,236199153.25,22386733,406898423.25,52433961.916666664
dahu71,26049053,1562943207.5,236639220.66666666,22419545.166666668,406728751,52213718.416666664
dahu71,26049054,1562943267.5,235656470.66666666,22407417.416666668,396318387.5,51135099
dahu71,26049055,1562943327.5,229865108.75,22305342.166666668,388902701.0833333,51251428.666666664
dahu71,26049056,1562943387.5,228410751.58333334,22345127.25,381815449.1666667,49855023.25
dahu71,26049057,1562943447.5,236697188.58333334,22420367.5,407354654.8333333,52333046.916666664
dahu71,26049058,1562943507.5,234969470.91666666,22515125.583333332,402496136.5,52128102.166666664
dahu71,26049059,1562943567.5,234033560.25,22467691.666666668,398120827.3333333,51264914.416666664
dahu71,26049060,1562943627.5,234811588.58333334,22480796.25,-21438604240.75,52860513.083333336
dahu71,26049061,1562943687.5,237632621.25,22517791.5,411116709.8333333,52707970.916666664
dahu71,26049062,1562943747.5,234665618.33333334,22565727.75,403821659.0833333,52017713.916666664
dahu71,26049063,1562943807.5,237178688.66666666,22515846,401777256.0833333,51589428.666666664
dahu71,26049064,1562943867.5,236227931.25,22940975.5,405623641.1666667,51841858.25
dahu71,26049065,1562943927.5,231449236.58333334,22333245.5,397712604.9166667,51258257.666666664
dahu71,26049066,1562943987.5,234638854.5,22362030,405406641.4166667,52126240.666666664
dahu71,26049067,1562944047.5,228164332.83333334,22251243.833333332,376246397,49210269.75
