hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu66,26090790,1565447430,623232357.8181819,85632286.27272727,623239815.1818181,92671738.36363636
dahu66,26090791,1565447487.5,623180386.0833334,84858498.41666667,623174516.5,91889227.08333333
dahu66,26090792,1565447547.5,623197928.5,85452589.66666667,623197496.25,92668968.58333333
dahu66,26090793,1565447607.5,623181016.75,85783136.08333333,623190441.5833334,92844630.5
dahu66,26090794,1565447667.5,623182034,85950878.83333333,623180508.0833334,93020423.58333333
dahu66,26090795,1565447727.5,623161343.1666666,85899746.25,623161648.3333334,92988667.25
dahu66,26090796,1565447787.5,623226828.5833334,85855682.25,623225129.8333334,92909450.16666667
dahu66,26090797,1565447847.5,623179028,85631788.41666667,623179918.0833334,92634393.08333333
dahu66,26090798,1565447907.5,623197475.9166666,84706621.66666667,623191647,91702627
dahu66,26090799,1565447967.5,623197806.4166666,85216181.75,623196585.75,92367647.83333333
dahu66,26090800,1565448027.5,623194017.25,85407356.58333333,623205008.6666666,92484774.5
dahu66,26090801,1565448087.5,623185696.0833334,85607639.91666667,623178000.5833334,92692213.08333333
dahu66,26090802,1565448147.5,623183951.5,85521007.5,623184078.6666666,92650739.91666667
dahu66,26090803,1565448207.5,623180248.75,85846795.5,623183102.0833334,92944859.5
dahu66,26090804,1565448267.5,623161867,85801545.75,623155524.5,92832441.41666667
dahu66,26090805,1565448327.5,623267523.75,84962266.75,623286327.5833334,92029974.33333333
dahu66,26090806,1565448387.5,623125184.9166666,85205297.08333333,623121141.4166666,92310642.58333333
dahu66,26090807,1565448447.5,623218100.6666666,85466457.91666667,623212948.1666666,92592872.83333333
dahu66,26090808,1565448507.5,623140403,85531236.83333333,623148078.25,92576483.91666667
dahu66,26090809,1565448567.5,623241822.9166666,85525740.33333333,623236461.9166666,92581402.83333333
dahu66,26090810,1565448627.5,623137748,85647845.75,623138373.6666666,92719143.66666667
dahu66,26090811,1565448687.5,623227861.0833334,85872638.5,623226238.5833334,92956773.08333333
dahu66,26090812,1565448747.5,622792930.8333334,83547859.58333333,-21222341422.583332,90480633.83333333
dahu66,26090813,1565448807.5,621830983.5833334,72434192,623080288.6666666,79003315.91666667
dahu66,26090814,1565448867.5,623238359.1666666,85463470.58333333,623237601.25,92608779.66666667
dahu66,26090815,1565448927.5,623189526,85292414,623194510.5833334,92496791.33333333
dahu66,26090816,1565448987.5,623173306,85668493.16666667,623178483.8333334,92688935.08333333
dahu66,26090817,1565449047.5,-21222086927,85924886.66666667,623183341.1666666,92816871.16666667
dahu66,26090818,1565449107.5,623165427.4166666,85848328.08333333,623173417.8333334,92699249.83333333
dahu66,26090819,1565449167.5,623145621.5,85793584.58333333,623131527.5833334,92656895.58333333
dahu66,26090820,1565449227.5,623218416,84766731.58333333,623230485.5833334,91727484.41666667
dahu66,26090821,1565449287.5,623241482.0833334,85524084.08333333,623239228.9166666,92555056.25
dahu66,26090822,1565449347.5,623229885.4166666,85674743.16666667,623227591.5833334,92662028.75
dahu66,26090823,1565449407.5,623153118.6666666,85853097.83333333,623150662,92858271.66666667
dahu66,26090824,1565449467.5,623190055,86222920.5,623186275.9166666,93084215.75
dahu66,26090825,1565449527.5,623161816.1666666,85963326.66666667,623169028.5,92965995.16666667
dahu66,26090826,1565449587.5,623200130.9166666,85975529.66666667,623206193.6666666,92967470.33333333
dahu66,26090827,1565449647.5,623202211.1666666,-5391011450.583333,623191596.1666666,92239483.5
dahu66,26090828,1565449707.5,623171444.4166666,85394892.08333333,623185273.9166666,92687980.16666667
dahu66,26090829,1565449767.5,623198884.75,85588628.41666667,623186713.3333334,92814021.5
dahu66,26090830,1565449827.5,623196804.5,85589735.08333333,623203075.8333334,92835701.66666667
dahu66,26090831,1565449887.5,623179389.1666666,85778060.25,623177715.75,92954623.41666667
dahu66,26090832,1565449947.5,623156658.6666666,85823206.75,623155244.75,93102721
dahu66,26090833,1565450007.5,623235129.3333334,85822675.08333333,623231162.0833334,93074516.83333333
dahu66,26090834,1565450067.5,623189592.1666666,84886307.41666667,623190243.25,92051196.66666667
dahu66,26090835,1565450127.5,623186855.8333334,85410644.75,623195466.75,92697084.91666667
dahu66,26090836,1565450187.5,623207653.4166666,85675158.83333333,623200522.5,92867426.16666667
dahu66,26090837,1565450247.5,623150880.75,85557130.75,623149263.3333334,92656953
dahu66,26090838,1565450307.5,623161780.5,85738517.41666667,623166612.5,92806787.16666667
dahu66,26090839,1565450367.5,623205313.8333334,86087935,623195192.1666666,93052649.25
dahu66,26090840,1565450427.5,623249274.1666666,86146267.5,623250306.6666666,-5382890478.416667
dahu66,26090841,1565450487.5,623163103,84657507.33333333,623167670.5,91654064.83333333
dahu66,26090842,1565450547.5,623151414.75,85371122.33333333,623155768.5833334,92536525.41666667
dahu66,26090843,1565450607.5,623230078.75,85517241.16666667,623230729.75,92611496.66666667
dahu66,26090844,1565450667.5,623198569.4166666,85569044.41666667,623190665.3333334,92669732.33333333
dahu66,26090845,1565450727.5,623173082.1666666,86005466.66666667,623187445.8333334,92992675.83333333
dahu66,26090846,1565450787.5,623204667.8333334,85942134.91666667,623200420.75,93027085.5
dahu66,26090847,1565450847.5,623186957.5,85816405.91666667,-21222096560.333332,92840686.83333333
dahu66,26090848,1565450907.5,620160949,70131301,621894297.25,76620250.33333333
dahu66,26090849,1565450967.5,623235002.25,85311456.16666667,623230887.4166666,92254197.08333333
dahu66,26090850,1565451027.5,623189810.8333334,85546098.25,623191530,92532954.16666667
dahu66,26090851,1565451087.5,623192725.3333334,85235102.75,623191235.0833334,92422961.16666667
dahu66,26090852,1565451147.5,-21222102460.416668,85718508.83333333,623169847.3333334,92784538.41666667
dahu66,26090853,1565451207.5,623209840.5,85803601,623207505.9166666,92964581.16666667
dahu66,26090854,1565451267.5,623183910.8333334,85606668.41666667,623196184,92731406.66666667
dahu66,26090855,1565451327.5,623148164.6666666,85007561.16666667,623137254.5833334,92077874.75
dahu66,26090856,1565451387.5,623229844.75,85061459.25,623231874.1666666,92339594
dahu66,26090857,1565451447.5,623196504.4166666,85196911.41666667,623194383.4166666,92451832.33333333
dahu66,26090858,1565451507.5,623114773.4166666,85322558.83333333,623126273.5,92507744.83333333
dahu66,26090859,1565451567.5,623262162.75,85535079.66666667,623258770.25,92774953
dahu66,26090860,1565451627.5,623188096.8333334,85953664.75,623183585.3333334,93206495.83333333
dahu66,26090861,1565451687.5,623185726.6666666,85794175,623188981.75,93074697.83333333
dahu66,26090862,1565451747.5,623200624.25,86000463.58333333,623204098.1666666,93129303.5
dahu66,26090863,1565451807.5,623175604.9166666,84535854.5,623183041.0833334,91763455.91666667
dahu66,26090864,1565451867.5,623206498.9166666,85421722,623198020.0833334,92704082.16666667
dahu66,26090865,1565451927.5,623176678.1666666,85551927.5,623174674.25,92658245.83333333
dahu66,26090866,1565451987.5,623202943.5833334,85652212.66666667,623205898.6666666,92774817.83333333
dahu66,26090867,1565452047.5,623183783.6666666,85881228.16666667,623186565.8333334,92953734.75
dahu66,26090868,1565452107.5,623139329.8333334,85636391.16666667,623137234.3333334,92747875.75
dahu66,26090869,1565452167.5,623184124.5,85703242,623186484.5,92747195
dahu66,26090870,1565452227.5,623185375.6666666,84433702.75,623191530,91625768.66666667
dahu66,26090871,1565452287.5,623197323.25,84964290.25,623189576.9166666,92268849.41666667
dahu66,26090872,1565452347.5,623236324.6666666,85097892.41666667,623238786.4166666,92362421.58333333
dahu66,26090873,1565452407.5,623149263.25,85287989.75,623154415.6666666,92653330.75
dahu66,26090874,1565452467.5,623226126.75,85116632.33333333,623224982.25,92420073.25
dahu66,26090875,1565452527.5,623200415.6666666,85522184.33333333,623202053.5,92707309.16666667
dahu66,26090876,1565452587.5,623179470.5,85317585.08333333,623183203.8333334,92479761.16666667
dahu66,26090877,1565452647.5,623191474.0833334,84287388.83333333,623190121.1666666,91415502.08333333
dahu66,26090878,1565452707.5,623189795.6666666,85087878.58333333,623186652.3333334,92316808.5
dahu66,26090879,1565452767.5,623207541.5833334,85068349.33333333,623214997.9166666,92360093.41666667
dahu66,26090880,1565452827.5,623180533.5,85064741.08333333,623171647.9166666,92309541
dahu66,26090881,1565452887.5,623132178.5833334,85251087.41666667,623138338,92479127.5
dahu66,26090882,1565452947.5,623193696.8333334,85162694.25,-21222084958.583332,92349754.5
dahu66,26090883,1565453007.5,623190380.5,85280898.25,623191718.1666666,92516321.75
dahu66,26090884,1565453067.5,623244055.75,85507512.91666667,623250606.8333334,92768658.33333333
dahu66,26090885,1565453127.5,620505949.3333334,69802900.58333333,622363885.3333334,76406845.91666667
dahu66,26090886,1565453187.5,623187018.5,85274863.66666667,623191453.6666666,92481871.33333333
dahu66,26090887,1565453247.5,-21222081093.083332,85244354.16666667,623186642.1666666,92461181.83333333
dahu66,26090888,1565453307.5,623203737.0833334,85359634.58333333,623202684.1666666,92477811.66666667
dahu66,26090889,1565453367.5,623199744.3333334,85149689.25,623203538.6666666,92374632.33333333
dahu66,26090890,1565453427.5,623162457,85340612.83333333,623162879.25,92621979.75
dahu66,26090891,1565453487.5,623193233.9166666,85373504,623197094.3333334,92480515.91666667
dahu66,26090892,1565453547.5,623189205.5833334,-5390348486.333333,623194922.5833334,92908108.83333333
dahu66,26090893,1565453607.5,623195527.8333334,84684153.58333333,623189027.5833334,91886892.58333333
dahu66,26090894,1565453667.5,623200481.8333334,84824314.41666667,623205069.6666666,91956768.91666667
dahu66,26090895,1565453727.5,623179440,85117454.66666667,623174399.5,92301931.75
dahu66,26090896,1565453787.5,623185879.25,85505376,623184816.1666666,92626835
dahu66,26090897,1565453847.5,623139192.5,85318788.66666667,623147671.3333334,92391869
dahu66,26090898,1565453907.5,623187776.4166666,85271375.25,623181184.5833334,92344310.25
dahu66,26090899,1565453967.5,623245535.8333334,85478333.25,623237687.75,92562461.5
dahu66,26090900,1565454027.5,623191443.5833334,85671206.33333333,623196000.8333334,-5383292188.833333
dahu66,26090901,1565454087.5,623165239.1666666,84492732.75,623175798.25,91498319.66666667
dahu66,26090902,1565454147.5,623192521.8333334,85305439.41666667,623196575.6666666,92517095.75
dahu66,26090903,1565454207.5,623197628.5,85307861.91666667,623197974.25,92546480.58333333
dahu66,26090904,1565454267.5,623204067.5833334,85441161.91666667,623197964.1666666,92666306.41666667
dahu66,26090905,1565454327.5,623175935.5833334,85308318.41666667,623175793.1666666,92511966.41666667
dahu66,26090906,1565454387.5,623151791.1666666,85515763.41666667,623144741.5833334,92678139.66666667
dahu66,26090907,1565454447.5,623216523.9166666,85537789,623227617,92769453.83333333
dahu66,26090908,1565454507.5,623164201.5833334,84506812.58333333,623165610.5,91627937.5
dahu66,26090909,1565454567.5,623234636,84944756,623226335.25,92064548.5
dahu66,26090910,1565454627.5,623193050.8333334,85061992.16666667,623202221.3333334,92089385.5
dahu66,26090911,1565454687.5,623136822.3333334,85325150.91666667,623133821.4166666,92350829.25
dahu66,26090912,1565454747.5,623191611.4166666,85415767.75,623193010.1666666,92465686.5
dahu66,26090913,1565454807.5,623212073.4166666,85464517.33333333,623216798.5,92580296.16666667
dahu66,26090914,1565454867.5,623200334.3333334,85680549.5,623197308,92749630.16666667
dahu66,26090915,1565454927.5,623152767.6666666,85520285.83333333,623151547.0833334,92555525.5
dahu66,26090916,1565454987.5,623230973.9166666,84757383.25,623232621.8333334,91826873.16666667
dahu66,26090917,1565455047.5,623190767.0833334,85154411.83333333,623187420.3333334,92444619.58333333
dahu66,26090918,1565455107.5,623190919.6666666,85331392.08333333,-21222077924.333332,92493079.83333333
dahu66,26090919,1565455167.5,623141064.25,85561316.58333333,623134467.3333334,92654920.58333333
dahu66,26090920,1565455227.5,623246125.9166666,85588580,623259553.5833334,92758694.25
dahu66,26090921,1565455287.5,623189704,85431989.5,623181332.0833334,92570603.58333333
dahu66,26090922,1565455347.5,-21222104510.166668,85770689.5,623170549.25,92994984.83333333
dahu66,26090923,1565455407.5,620700630.6666666,70229960.58333333,622226454.8333334,76763072
dahu66,26090924,1565455467.5,623245083.1666666,85451432,623236400.9166666,92676492.41666667
dahu66,26090925,1565455527.5,623204047.25,85476870.83333333,623219784.0833334,92669005.58333333
dahu66,26090926,1565455587.5,623189409.0833334,85343193.41666667,623179821.5,92579818
dahu66,26090927,1565455647.5,623125871.6666666,85672250.58333333,623128374.0833334,92811449.83333333
dahu66,26090928,1565455707.5,623245500.25,85530309.91666667,623245398.5,92581010.25
dahu66,26090929,1565455767.5,623200354.6666666,85843887.16666667,623199042.4166666,92885608.91666667
dahu66,26090930,1565455827.5,623126293.75,85787443,623132020.9166666,92836999.58333333
dahu66,26090931,1565455887.5,623234107,84726147,623235805.8333334,91897783.58333333
dahu66,26090932,1565455947.5,623198701.6666666,85056975.08333333,623192776.1666666,92259099.41666667
dahu66,26090933,1565456007.5,623134798,85266423.16666667,623131670,92388639.5
dahu66,26090934,1565456067.5,623238872.8333334,85377955,623247499.0833334,92414385.5
dahu66,26090935,1565456127.5,623196941.8333334,85464972.58333333,623191057,92514756.08333333
dahu66,26090936,1565456187.5,623138078.6666666,85628877.58333333,623148068.0833334,92683798.08333333
dahu66,26090937,1565456247.5,623201097.25,85735123.33333333,623198447.3333334,92787956.75
dahu66,26090938,1565456307.5,623175381.1666666,85658521.33333333,623177425.8333334,92667107.08333333
dahu66,26090939,1565456367.5,623243216.5,84521128.33333333,623239935.8333334,91644545.58333333
dahu66,26090940,1565456427.5,623192415.0833334,85345271.66666667,623187120.25,92430358.75
dahu66,26090941,1565456487.5,623183147.8333334,85520880,623186749,92466937.16666667
dahu66,26090942,1565456547.5,623144090.5833334,85639456.25,623148276.5833334,92638405.58333333
dahu66,26090943,1565456607.5,623268200.1666666,85475125.41666667,623269171.5833334,92419291.75
dahu66,26090944,1565456667.5,623163632,85500942.75,623163998.1666666,92476124.83333333
dahu66,26090945,1565456727.5,623192018.25,85533401.83333333,623202847,92529794.75
dahu66,26090946,1565456787.5,623189170.0833334,84981690.16666667,623173707.75,91861231.83333333
dahu66,26090947,1565456847.5,623179902.8333334,86016804,623192287.9166666,93101299.41666667
dahu66,26090948,1565456907.5,623142157.8333334,86257058.58333333,623136639.25,93429893.75
dahu66,26090949,1565456967.5,623250688.1666666,86285401.91666667,623250438.9166666,93378044.5
dahu66,26090950,1565457027.5,623132239.5833334,85777346.25,623135896.6666666,92788366
dahu66,26090951,1565457087.5,623223598.9166666,85698548.66666667,623221274.4166666,92729568.08333333
dahu66,26090952,1565457147.5,623190904.4166666,85838618.91666667,623186708.25,92800370.08333333
dahu66,26090953,1565457207.5,623156857,85955579.75,-21222120358.916668,92997745.16666667
dahu66,26090954,1565457267.5,623184455.0833334,85431109.83333333,623191550.4166666,92630018.66666667
dahu66,26090955,1565457327.5,623247117.6666666,86409367.58333333,623244579.5833334,93481991.5
dahu66,26090956,1565457387.5,623132743.1666666,-5390129371.25,623141099.8333334,93072165.66666667
dahu66,26090957,1565457447.5,-21222031446.25,85740350.91666667,623243211.4166666,92890793.08333333
dahu66,26090958,1565457507.5,623175996.6666666,85626237.08333333,623173255.1666666,92712562.08333333
dahu66,26090959,1565457567.5,623180360.6666666,85619851.83333333,623178926.3333334,-5383367237.833333
dahu66,26090960,1565457627.5,623161760.1666666,85680006.41666667,623155102.25,92855455.25
dahu66,26090961,1565457687.5,620600818.0833334,70618716.91666667,621944473.0833334,77161644.66666667
dahu66,26090962,1565457747.5,622931790.5,84723168.58333333,622968050.4166666,91866045
dahu66,26090963,1565457807.5,623240963.3333334,85493164.08333333,623237875.9166666,92624255.58333333
dahu66,26090964,1565457867.5,623138282.0833334,85485609.66666667,623141293.1666666,92650301.33333333
dahu66,26090965,1565457927.5,623218426.0833334,85556639.91666667,623216986.75,92713166.5
dahu66,26090966,1565457987.5,623181688.1666666,85496081.25,623177929.3333334,92634054
dahu66,26090967,1565458047.5,623211147.6666666,85779989.33333333,623217846.3333334,92966011.75
dahu66,26090968,1565458107.5,623202516.3333334,85817547,623204220.25,92887544.33333333
dahu66,26090969,1565458167.5,623187847.5833334,84676819.83333333,623179297.5833334,91816016.58333333
dahu66,26090970,1565458227.5,623135708.4166666,85226112.75,623138500.75,92332142.91666667
dahu66,26090971,1565458287.5,623191285.9166666,85430928.75,623188218.9166666,92570375.41666667
dahu66,26090972,1565458347.5,623191280.8333334,85543578.83333333,623193488.25,92716017.33333333
dahu66,26090973,1565458407.5,623192292.9166666,85552399.25,623197577.5833334,92665532.5
dahu66,26090974,1565458467.5,623244142.25,85710652.25,623240815.75,92970583.91666667
dahu66,26090975,1565458527.5,623187135.5,85675342.41666667,623188366.4166666,92880851.91666667
dahu66,26090976,1565458587.5,623173219.5,84982983,623180579.3333334,92097240.75
dahu66,26090977,1565458647.5,623180126.6666666,85348506.41666667,623182303.5833334,92586334.58333333
dahu66,26090978,1565458707.5,623214891.1666666,85471909.75,623207994.1666666,92682618.75
dahu66,26090979,1565458767.5,623136695.1666666,85560463.66666667,623143719.3333334,92791992
dahu66,26090980,1565458827.5,623248862.25,85418483.5,623247946.6666666,92654636.33333333
dahu66,26090981,1565458887.5,623177507.25,85715668.08333333,623168387.6666666,92910355.41666667
dahu66,26090982,1565458947.5,623170564.5,85827233.25,623171830.9166666,93142411.83333333
dahu66,26090983,1565459007.5,623212912.6666666,85610785.33333333,623218614.3333334,92824642.25
dahu66,26090984,1565459067.5,623172415.9166666,84217951.08333333,623176601.9166666,91598581.91666667
dahu66,26090985,1565459127.5,623196880.75,85168700.83333333,623186540.4166666,92562295.75
dahu66,26090986,1565459187.5,623130769.6666666,85458521,623140886.25,92823672
dahu66,26090987,1565459247.5,623194164.75,85327196,623196209.3333334,92821485.33333333
dahu66,26090988,1565459307.5,623198320.1666666,85493315.75,-21222077898.916668,92815723.66666667
dahu66,26090989,1565459367.5,623241237.9166666,85717135.66666667,623243170.75,93051441.83333333
dahu66,26090990,1565459427.5,623147040.6666666,85849277.91666667,623140708.25,92978646.91666667
dahu66,26090991,1565459487.5,623245744.3333334,84654260,623249208.0833334,91816089.25
dahu66,26090992,1565459547.5,-21222110649.25,85221110.91666667,623160229.25,92476234.5
dahu66,26090993,1565459607.5,623203228.4166666,85158323.5,623211056.1666666,92487941.58333333
dahu66,26090994,1565459667.5,623169175.9166666,85624856.25,623170127.0833334,92930685.25
dahu66,26090995,1565459727.5,623207058.3333334,85651675.91666667,623211615.6666666,92950830.33333333
dahu66,26090996,1565459787.5,623195212.5,86024265.33333333,623187811.9166666,93140628.08333333
dahu66,26090997,1565459847.5,623181525.4166666,85894639.83333333,623195975.4166666,92940273.25
dahu66,26090998,1565459907.5,618699954.1666666,68869890,620783790.8333334,75281390.75
dahu66,26090999,1565459967.5,623143505.6666666,85140584.5,623145179.0833334,92255631.41666667
dahu66,26091000,1565460027.5,623235505.75,85487046.58333333,623245317.0833334,92670410.66666667
dahu66,26091001,1565460087.5,623207063.4166666,85497792.33333333,623194622.5,92674795.33333333
dahu66,26091002,1565460147.5,623165671.5833334,85489268.91666667,623177781.9166666,92794418.41666667
dahu66,26091003,1565460207.5,623203945.5833334,85578673.16666667,623211178.1666666,92744559.5
dahu66,26091004,1565460267.5,623175096.3333334,85857871.41666667,623170890.0833334,92911728.58333333
dahu66,26091005,1565460327.5,623145255.3333334,84833991.58333333,623137636.0833334,91978571.41666667
dahu66,26091006,1565460387.5,623238445.5833334,85359663.91666667,623243414.9166666,92547481.5
dahu66,26091007,1565460447.5,623204311.75,85524664.25,623197257.0833334,92625341.91666667
dahu66,26091008,1565460507.5,623180075.8333334,85321508.25,623189058.1666666,92388846
dahu66,26091009,1565460567.5,623140906.5833334,85673817.5,623137086.8333334,92805646.08333333
dahu66,26091010,1565460627.5,623252676.9166666,85861488.58333333,623255296.3333334,93030538.16666667
dahu66,26091011,1565460687.5,623165605.4166666,85111930.16666667,623169969.4166666,92217247.58333333
dahu66,26091012,1565460747.5,623202384.0833334,85103854.25,623192923.6666666,92285361.91666667
dahu66,26091013,1565460807.5,623137371.6666666,85297463,623147610.25,92421506.41666667
dahu66,26091014,1565460867.5,623245113.6666666,85710575.75,623242494.25,92787794.75
dahu66,26091015,1565460927.5,623198065.9166666,85878228.08333333,623183707.4166666,93058384.16666667
dahu66,26091016,1565460987.5,623179221.25,86264016.33333333,623176993.5,93498492.58333333
dahu66,26091017,1565461047.5,623191275.75,86047299.41666667,623204271.0833334,93224445.25
dahu66,26091018,1565461107.5,623144517.8333334,84775566,623135993.25,92030618.16666667
dahu66,26091019,1565461167.5,623230846.75,85554373,623234330.8333334,-5383320979.583333
dahu66,26091020,1565461227.5,623189200.5,85824665.33333333,623187669.5833334,93002749.58333333
dahu66,26091021,1565461287.5,623193600.1666666,-5390216251,623195665.1666666,93031403.91666667
dahu66,26091022,1565461347.5,623203752.25,86238328.91666667,623198762.6666666,93296303.08333333
dahu66,26091023,1565461407.5,623131263.0833334,86242475.16666667,-21222139788.416668,93291516.66666667
dahu66,26091024,1565461467.5,623238872.8333334,86061228.83333333,623242204.3333334,93076176.83333333
dahu66,26091025,1565461527.5,623188279.9166666,84559721.25,623188040.9166666,91728390.91666667
dahu66,26091026,1565461587.5,623193956.1666666,85489835,623188488.4166666,92789661.33333333
dahu66,26091027,1565461647.5,-21222087394.916668,85639221.66666667,623200415.75,92905298.75
dahu66,26091028,1565461707.5,623184063.4166666,85820317.58333333,623173707.75,92904676.58333333
dahu66,26091029,1565461767.5,623141150.6666666,85809514.5,623135962.75,92955623.08333333
dahu66,26091030,1565461827.5,623203609.9166666,85856173.16666667,623210578.0833334,93052491.08333333
dahu66,26091031,1565461887.5,619294908.1666666,68821612.08333333,621350561.8333334,75403899.08333333
dahu66,26091032,1565461947.5,623194434.25,85312167.58333333,623204795,92471079.66666667
dahu66,26091033,1565462007.5,623202328.1666666,85159422.58333333,623197781,92363300.16666667
dahu66,26091034,1565462067.5,623224911.0833334,85428349.5,623232911.75,92636155.16666667
dahu66,26091035,1565462127.5,623197821.6666666,85263388.58333333,623187252.5,92480463.66666667
dahu66,26091036,1565462187.5,623141705.1666666,85458856.41666667,623145789.4166666,92637995
dahu66,26091037,1565462247.5,623191316.4166666,85749191.66666667,623189327.6666666,92800896.66666667
dahu66,26091038,1565462307.5,623230317.75,84744435.58333333,623235063.25,91781702.5
dahu66,26091039,1565462367.5,623187527.1666666,85029015.58333333,623185238.3333334,92233479.58333333
dahu66,26091040,1565462427.5,623188681.75,85413090.25,623198304.9166666,92620555.58333333
dahu66,26091041,1565462487.5,623212231.0833334,85784403.41666667,623207897.5833334,93019334.83333333
dahu66,26091042,1565462547.5,623166958.3333334,86013059.25,623158662.6666666,93220946.66666667
dahu66,26091043,1565462607.5,623198945.75,86087483.66666667,623218288.8333334,93368215.58333333
dahu66,26091044,1565462667.5,623190406,85830513.75,623181230.3333334,92991038.66666667
dahu66,26091045,1565462727.5,623136247.5833334,84814096.5,623138800.9166666,91924301.08333333
dahu66,26091046,1565462787.5,623237235.0833334,85615942.75,623245693.5,92815448.25
dahu66,26091047,1565462847.5,623199561.25,85886316.66666667,623199378.0833334,93118233.91666667
dahu66,26091048,1565462907.5,623183224.1666666,85946082.25,623167833.25,93144564
dahu66,26091049,1565462967.5,623189932.9166666,85951967.75,623194037.5,93166245.41666667
dahu66,26091050,1565463027.5,623204352.5,86251396.33333333,623202272.25,93412173.75
dahu66,26091051,1565463087.5,623135296.4166666,84998170.83333333,623139406.0833334,92034297.83333333
dahu66,26091052,1565463147.5,623220099.5,85468680.16666667,623230938.3333334,92454527.58333333
dahu66,26091053,1565463207.5,623189439.5833334,85597136.5,623180731.9166666,92724019.25
dahu66,26091054,1565463267.5,623193274.6666666,85707554,623207068.5,92832444
dahu66,26091055,1565463327.5,623146521.75,85862618.25,623140387.8333334,92971115.58333333
dahu66,26091056,1565463387.5,623229137.75,86172493,623230633.0833334,93269106
dahu66,26091057,1565463447.5,623149141.25,86126015.41666667,623150499.25,93160938.83333333
dahu66,26091058,1565463507.5,623249370.9166666,84732810.16666667,-21222025632.583332,91750450.91666667
dahu66,26091059,1565463567.5,623183870.0833334,85435458.75,623179577.3333334,92410617.91666667
dahu66,26091060,1565463627.5,623188412.1666666,85921441.66666667,623185329.9166666,92853657.5
dahu66,26091061,1565463687.5,623193371.25,85878189.83333333,623188875,92915042.25
dahu66,26091062,1565463747.5,-21222077868.416668,86000305.5,623209438.6666666,93009828.41666667
dahu66,26091063,1565463807.5,623175086.25,86234618.66666667,623168062.0833334,93119480.91666667
dahu66,26091064,1565463867.5,607950556.4166666,75222897.5,610034021.8333334,81811943.25
dahu66,26091065,1565463927.5,587815995,66181586.916666664,586756218.8333334,72543032.41666667
dahu66,26091066,1565463987.5,623202587.5833334,85574232.41666667,623206264.9166666,92641772.83333333
dahu66,26091067,1565464047.5,623165895.3333334,85437168.58333333,623172080.25,92547370.58333333
dahu66,26091068,1565464107.5,623177980.25,85410049.33333333,623166821,92410941.75
dahu66,26091069,1565464167.5,623170437.3333334,85737706.5,623177644.5833334,92727247.58333333
dahu66,26091070,1565464227.5,623199596.8333334,85822835.66666667,623211549.5,92948655.16666667
dahu66,26091071,1565464287.5,623187888.25,85852029.41666667,623174745.4166666,92960320.08333333
dahu66,26091072,1565464347.5,623193162.75,84662289.91666667,623202846.9166666,91681246.5
dahu66,26091073,1565464407.5,623238735.5,85564179,623227672.9166666,92617861.5
dahu66,26091074,1565464467.5,623135210,85656988.75,623141603.4166666,92690052
dahu66,26091075,1565464527.5,623211040.9166666,85978366.58333333,623212073.4166666,92958568.25
dahu66,26091076,1565464587.5,623185691,85936598.83333333,623186265.75,93041136
dahu66,26091077,1565464647.5,623179999.5,85935716.58333333,623181159.1666666,92993852.66666667
dahu66,26091078,1565464707.5,623192572.6666666,86055245.25,623181622,-5382937921.166667
dahu66,26091079,1565464767.5,623228303.6666666,84669636.41666667,623245312.0833334,91944475.41666667
dahu66,26091080,1565464827.5,623191316.4166666,85063249.41666667,623184154.9166666,92270561.66666667
dahu66,26091081,1565464887.5,623145423.1666666,85399618.5,623140459,92544254.5
dahu66,26091082,1565464947.5,623237901.3333334,85574013.08333333,623250088.0833334,92686974.16666667
dahu66,26091083,1565465007.5,623180971,85355807.08333333,623180401.25,92534675.33333333
dahu66,26091084,1565465067.5,623182318.8333334,85538588.41666667,623190161.8333334,92822826.66666667
dahu66,26091085,1565465127.5,623187150.75,-5390234051.25,623178611,93127451
dahu66,26091086,1565465187.5,623168713.1666666,85005785.16666667,623162273.9166666,92174023.75
dahu66,26091087,1565465247.5,623217571.5833334,84883686,623218700.75,92024618.08333333
dahu66,26091088,1565465307.5,623200339.4166666,85310174.75,623197216.5,92324853.75
dahu66,26091089,1565465367.5,623144090.5833334,85295697.16666667,623154949.6666666,92419559.41666667
dahu66,26091090,1565465427.5,623192760.9166666,85485016.75,623186652.3333334,92550152.66666667
dahu66,26091091,1565465487.5,623178789,85534966.25,623189836.3333334,92698917.08333333
dahu66,26091092,1565465547.5,623196133.0833334,85619692.5,623197419.9166666,92674953.41666667
dahu66,26091093,1565465607.5,623239808.75,85956184.08333333,-21222037402.166668,92973012.75
dahu66,26091094,1565465667.5,623184455,84323782.5,623169572.6666666,91421507.33333333
dahu66,26091095,1565465727.5,623185609.6666666,84988970.41666667,623187222,92096025.66666667
dahu66,26091096,1565465787.5,623194174.8333334,85513022.16666667,623198091.25,92575763.58333333
dahu66,26091097,1565465847.5,-21222108574.083332,85577280.91666667,623169684.5833334,92548353.58333333
dahu66,26091098,1565465907.5,623206209,85759552.33333333,623203869.25,92881549.33333333
dahu66,26091099,1565465967.5,623152223.5,85725898.75,623148851.3333334,92798076.41666667
dahu66,26091100,1565466027.5,623228079.8333334,85941364.75,623231416.4166666,93112159.83333333
