hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu64,26085126,1565107587.5,623225251.8333334,85909535.75,623215755.8333334,85905476.08333333
dahu64,26085127,1565107647.5,623159720.6666666,86075559.83333333,623168672.5,85951257.58333333
dahu64,26085128,1565107707.5,623235383.6666666,86308297,623227601.6666666,86243632.83333333
dahu64,26085129,1565107767.5,623186804.9166666,86244044.75,623194642.8333334,86103506.58333333
dahu64,26085130,1565107827.5,623188106.9166666,86012605.41666667,623187761.0833334,85842100.91666667
dahu64,26085131,1565107887.5,623193732.4166666,84923135.75,623165702.0833334,84728426.66666667
dahu64,26085132,1565107947.5,623188539.3333334,85881058.58333333,623197109.6666666,85851852.16666667
dahu64,26085133,1565108007.5,623213395.8333334,85986930.75,623199693.4166666,85971963.58333333
dahu64,26085134,1565108067.5,623130790,86090784.58333333,623140484.5,86004161.08333333
dahu64,26085135,1565108127.5,623219306.0833334,86171838.91666667,623216335.6666666,86104066.25
dahu64,26085136,1565108187.5,623218466.75,86200041.91666667,623222891.8333334,86186982.08333333
dahu64,26085137,1565108247.5,623169430.3333334,84918457.75,623057736.25,85006519.5
dahu64,26085138,1565108307.5,623190055,85833600.58333333,623196509.4166666,85840322.33333333
dahu64,26085139,1565108367.5,623189373.4166666,85967634.83333333,623194205.4166666,85875086.5
dahu64,26085140,1565108427.5,623186703.25,86030975.66666667,623182980.0833334,85982758.91666667
dahu64,26085141,1565108487.5,623194235.9166666,85958078.75,-21222089159.916668,85852981.83333333
dahu64,26085142,1565108547.5,623161093.9166666,86191364.25,623167512.75,-5389950045
dahu64,26085143,1565108607.5,623224773.75,86367167.66666667,623221009.9166666,86190077.75
dahu64,26085144,1565108667.5,623191280.75,84629801.58333333,623073503.6666666,84431412.91666667
dahu64,26085145,1565108727.5,623195919.5,85997867.75,623188412.1666666,85874344.41666667
dahu64,26085146,1565108787.5,623148698.75,86058704.33333333,623160458.0833334,85961968.75
dahu64,26085147,1565108847.5,623221650.75,86135744.91666667,623216737.5,86050057.33333333
dahu64,26085148,1565108907.5,623193142.4166666,86127545.33333333,623193564.5,85974020.08333333
dahu64,26085149,1565108967.5,623197750.5,86024032,623199907.0833334,85879693
dahu64,26085150,1565109027.5,539102903.5833334,56357281,528704396.0833333,55604062
dahu64,26085151,1565109087.5,590925575.5833334,35673448.083333336,582140930.1666666,35249593.5
dahu64,26085152,1565109147.5,619729060.25,-5403495840.083333,617968892.25,72202355
dahu64,26085153,1565109207.5,623160153,85860375.58333333,623161633,85588699.75
dahu64,26085154,1565109267.5,-21222037829.416668,85942620.66666667,623249203,85767990.33333333
dahu64,26085155,1565109327.5,623187527.0833334,86081427.33333333,623181362.6666666,85891971.25
dahu64,26085156,1565109387.5,623172126,86090904.5,623176861.25,86037566.16666667
dahu64,26085157,1565109447.5,623209759.1666666,86206043.33333333,623198116.75,86119993.5
dahu64,26085158,1565109507.5,623177441.1666666,85126366.91666667,623128267.25,84918303.58333333
dahu64,26085159,1565109567.5,623191580.8333334,86131825.58333333,623198457.5,85956121.66666667
dahu64,26085160,1565109627.5,623188569.8333334,86150050.41666667,623190065.25,86029072
dahu64,26085161,1565109687.5,623192699.9166666,86222997,623181474.5,86197469
dahu64,26085162,1565109747.5,623189887.1666666,86193656.66666667,623196382.25,86114673
dahu64,26085163,1565109807.5,623211747.8333334,86248387.41666667,623216056,86152420.58333333
dahu64,26085164,1565109867.5,623176800.25,86410062.41666667,623166999,86233856.16666667
dahu64,26085165,1565109927.5,623185446.9166666,84842673.08333333,623108929.3333334,84823577.41666667
dahu64,26085166,1565109987.5,623160097,86075960.16666667,623156821.5,85867552.5
dahu64,26085167,1565110047.5,623227199.9166666,86229363.08333333,623232301.4166666,86058469.75
dahu64,26085168,1565110107.5,623143312.3333334,86203513.75,623151374.0833334,86246640.58333333
dahu64,26085169,1565110167.5,623278616.8333334,86166028.66666667,623271343.4166666,86038145
dahu64,26085170,1565110227.5,623151394.4166666,86226813.08333333,623160097,86193853
dahu64,26085171,1565110287.5,623194352.9166666,84787424.83333333,623073666.4166666,84794290.66666667
dahu64,26085172,1565110347.5,623199454.4166666,86037410.5,623207821.25,85999763.58333333
dahu64,26085173,1565110407.5,623171042.5833334,85893679.83333333,623167090.6666666,85775889
dahu64,26085174,1565110467.5,623191809.8333334,86226487.91666667,623190278.75,86127583.58333333
dahu64,26085175,1565110527.5,623208757.1666666,86221984.66666667,623213762.0833334,86115073.41666667
dahu64,26085176,1565110587.5,623165976.6666666,86235558.33333333,-21222110334,86176998.75
dahu64,26085177,1565110647.5,623273688.25,85015130.83333333,623181398.25,84922182.08333333
dahu64,26085178,1565110707.5,623115800.8333334,85881770,623111487.75,85830977.91666667
dahu64,26085179,1565110767.5,623187984.9166666,85993716.33333333,623193747.5833334,85885610.25
dahu64,26085180,1565110827.5,623217047.75,86106093.5,623213818,85913279.16666667
dahu64,26085181,1565110887.5,623188264.6666666,86195851,623200151.25,86141685.08333333
dahu64,26085182,1565110947.5,623194775.0833334,86221993.58333333,623182735.9166666,86224191.75
dahu64,26085183,1565111007.5,623168845.3333334,86186092.08333333,623169242.0833334,86136277.83333333
dahu64,26085184,1565111067.5,491012023.25,47721978.833333336,493771446.0833333,47209159.833333336
dahu64,26085185,1565111127.5,623266943.8333334,85776002.41666667,623477112.8333334,85595499.33333333
dahu64,26085186,1565111187.5,623123613.3333334,86032747.83333333,623125739.3333334,85839243.66666667
dahu64,26085187,1565111247.5,623231314.75,86033801.08333333,623217352.9166666,85979644.16666667
dahu64,26085188,1565111307.5,623201402.4166666,86302049.5,623207933.25,86346990.75
dahu64,26085189,1565111367.5,-21222097531.833332,86246274.66666667,623179287.4166666,86275597.08333333
dahu64,26085190,1565111427.5,623210527.1666666,86377029.75,623213726.4166666,86351355.08333333
dahu64,26085191,1565111487.5,623176388.25,85051431.41666667,623065304.5833334,85033576.25
dahu64,26085192,1565111547.5,623182786.75,86000004.58333333,623184149.8333334,86170644.25
dahu64,26085193,1565111607.5,623221813.5833334,86005128.83333333,623219870.6666666,86170196.75
dahu64,26085194,1565111667.5,623175162.5,86266556.08333333,623174221.5,86382787.58333333
dahu64,26085195,1565111727.5,623176271.25,86120651.5,623178315.9166666,86304672.25
dahu64,26085196,1565111787.5,623182303.5833334,86267234.41666667,623175620.25,86381382.58333333
dahu64,26085197,1565111847.5,623197241.9166666,85052747.16666667,623087816.3333334,85174119.58333333
dahu64,26085198,1565111907.5,623194759.75,86197480.41666667,623191896.25,86241323.83333333
dahu64,26085199,1565111967.5,623194485.1666666,86045088.58333333,623201941.5833334,86344178.08333333
dahu64,26085200,1565112027.5,623215104.8333334,86443303,623218232.8333334,86562421.08333333
dahu64,26085201,1565112087.5,623243318.25,86513328.5,623236619.6666666,86605347.83333333
dahu64,26085202,1565112147.5,623112545.5833334,85171475.16666667,623029197.25,85243692.5
dahu64,26085203,1565112207.5,623259807.9166666,86097971.75,623246481.9166666,86061070.66666667
dahu64,26085204,1565112267.5,623120678.5,86061028.66666667,623122087.4166666,85943691.75
dahu64,26085205,1565112327.5,623192659.25,86186999.91666667,623193172.9166666,86127723.83333333
dahu64,26085206,1565112387.5,623168992.8333334,86607321.58333333,623167507.6666666,86460196.75
dahu64,26085207,1565112447.5,623204271.0833334,86381313.75,623216086.4166666,-5389771727.333333
dahu64,26085208,1565112507.5,623200863.3333334,85278932.16666667,623114636.1666666,85247956.08333333
dahu64,26085209,1565112567.5,623183727.6666666,85977073.66666667,623194057.8333334,85865699.91666667
dahu64,26085210,1565112627.5,623200395.4166666,86070829.58333333,623191733.5,85981302.91666667
dahu64,26085211,1565112687.5,623183580.1666666,86054725.08333333,-21222087684.833332,86117145.16666667
dahu64,26085212,1565112747.5,623198152.3333334,86254026.66666667,623196550.1666666,86361575.5
dahu64,26085213,1565112807.5,623192308.25,86225816,623188534.1666666,86413062.5
dahu64,26085214,1565112867.5,570263814.1666666,75832962.08333333,569385230.6666666,75886374.41666667
dahu64,26085215,1565112927.5,557484600.9166666,38204379.25,549666373.4166666,37878477.75
dahu64,26085216,1565112987.5,623183046.1666666,86021262.66666667,623193452.5833334,85861867.25
dahu64,26085217,1565113047.5,623191825,-5389943879.083333,623191697.9166666,86092540.25
dahu64,26085218,1565113107.5,623191631.75,86098976.41666667,623187028.6666666,86239795.16666667
dahu64,26085219,1565113167.5,623195034.5,86390715.66666667,623192811.75,86553939.83333333
dahu64,26085220,1565113227.5,623187506.75,86420114.5,623199225.5833334,86653176.91666667
dahu64,26085221,1565113287.5,623196748.5833334,85253580.08333333,623068234.25,85365161.66666667
dahu64,26085222,1565113347.5,623194998.8333334,85949833.33333333,623202755.3333334,86197425.58333333
dahu64,26085223,1565113407.5,623196163.5833334,86185848.66666667,623195095.5,86312435.75
dahu64,26085224,1565113467.5,623185960.5833334,86151301.16666667,623190802.75,86355882.58333333
dahu64,26085225,1565113527.5,-21222093783.25,86408473.83333333,623187928.9166666,86528363.33333333
dahu64,26085226,1565113587.5,623183671.75,86449675.41666667,623177497.0833334,86609263.33333333
dahu64,26085227,1565113647.5,623194688.5833334,85138668.08333333,623080253.0833334,85227267.91666667
dahu64,26085228,1565113707.5,623195700.75,86129382.75,623193030.4166666,86152233.16666667
dahu64,26085229,1565113767.5,623194347.8333334,86091255,623195451.5833334,86160538.58333333
dahu64,26085230,1565113827.5,623191672.5,86345153.5,623184409.25,86379771
dahu64,26085231,1565113887.5,623217612.25,86598767.58333333,623220791.25,86592282.91666667
dahu64,26085232,1565113947.5,623168148.5833334,86524024.5,623183620.9166666,86499404.25
dahu64,26085233,1565114007.5,623188936,84898311.5,623061367.8333334,84866910.83333333
dahu64,26085234,1565114067.5,623152544,86251170.66666667,623162217.9166666,86287429.16666667
dahu64,26085235,1565114127.5,623219712.9166666,86259787.16666667,623219346.75,86345465.83333333
dahu64,26085236,1565114187.5,623211498.6666666,86454848.08333333,623208594.4166666,86486346.91666667
dahu64,26085237,1565114247.5,623172568.5,86709537,623166897.3333334,86765496.75
dahu64,26085238,1565114307.5,623188544.3333334,86649160.66666667,623197145.25,86702124.16666667
dahu64,26085239,1565114367.5,623208365.5833334,85081645,623086814.3333334,85161572.25
dahu64,26085240,1565114427.5,623136501.8333334,86165885.91666667,623134874.25,86257330.25
dahu64,26085241,1565114487.5,623234341,86189148.33333333,623227688.1666666,86397136.5
dahu64,26085242,1565114547.5,623197669.1666666,86578083.25,623195227.75,86666234.16666667
dahu64,26085243,1565114607.5,623200985.3333334,86489320.25,623224448.25,86640899.91666667
dahu64,26085244,1565114667.5,568335016.6666666,76247122.83333333,571905309.8333334,76495828.16666667
dahu64,26085245,1565114727.5,597307064.6666666,65542646.25,596368392.0833334,65319661.416666664
dahu64,26085246,1565114787.5,623188747.8333334,86013046.5,623195065,86078391.66666667
dahu64,26085247,1565114847.5,623270987.4166666,86144932.58333333,-21222018761.083332,86262399.58333333
dahu64,26085248,1565114907.5,623111879.3333334,86317492.41666667,623122128.1666666,86549751.41666667
dahu64,26085249,1565114967.5,623197211.4166666,86337987.91666667,623191051.9166666,86453356.33333333
dahu64,26085250,1565115027.5,623190182.1666666,86519293,623196199.1666666,86626348.41666667
dahu64,26085251,1565115087.5,623189536.25,84909337.75,623145987.75,85055516.41666667
dahu64,26085252,1565115147.5,623218197.1666666,85923564.5,623217246.1666666,86096925
dahu64,26085253,1565115207.5,623162085.75,86292972.83333333,623171240.9166666,86405738.91666667
dahu64,26085254,1565115267.5,623184200.75,86445169.58333333,623181072.75,86531355.75
dahu64,26085255,1565115327.5,623197887.8333334,86477188.66666667,623199520.5,86532296.75
dahu64,26085256,1565115387.5,623182552.8333334,85214363.58333333,623130484.8333334,85317958.66666667
dahu64,26085257,1565115447.5,623202501.0833334,85986582.66666667,623198513.5,86073638.33333333
dahu64,26085258,1565115507.5,623185340.0833334,85988469.66666667,623177883.5833334,86016011
dahu64,26085259,1565115567.5,623187883.1666666,86249931.41666667,623191611.4166666,86469159.91666667
dahu64,26085260,1565115627.5,-21222072573.666668,86473746.16666667,623202490.9166666,86554170.66666667
dahu64,26085261,1565115687.5,623201117.6666666,86453052.83333333,623200898.9166666,86563501
dahu64,26085262,1565115747.5,623160509,84947631.08333333,623083325.1666666,85080321.58333333
dahu64,26085263,1565115807.5,623184963.6666666,85917454.75,623184210.9166666,86112421.41666667
dahu64,26085264,1565115867.5,623201112.5,86198251.83333333,623212678.6666666,86190696.08333333
dahu64,26085265,1565115927.5,623222159.4166666,86223693.08333333,623214881,86287897.08333333
dahu64,26085266,1565115987.5,623172655,86381849.25,623168835.1666666,86399705.66666667
dahu64,26085267,1565116047.5,623188824.1666666,86600821.58333333,623189531.1666666,86502595.5
dahu64,26085268,1565116107.5,623196173.75,84925522.58333333,623113720.5833334,85016646.83333333
dahu64,26085269,1565116167.5,623179796.0833334,86074399.58333333,623184460.0833334,86186609.83333333
dahu64,26085270,1565116227.5,623196987.5833334,86221843.16666667,623193055.9166666,86376809.16666667
dahu64,26085271,1565116287.5,623253017.6666666,86328239.25,623257071.5,-5389616506.333333
dahu64,26085272,1565116347.5,623163408.1666666,86357918.83333333,623163647.1666666,86489454.16666667
dahu64,26085273,1565116407.5,600847674.5,82157176.25,601328894.75,82383463.33333333
dahu64,26085274,1565116467.5,556610198.1666666,40921451.416666664,528759515.75,40719673.666666664
dahu64,26085275,1565116527.5,623199261.1666666,85450772.83333333,623197511.4166666,85441691.08333333
dahu64,26085276,1565116587.5,592672707.5833334,81370350.83333333,594872688.75,81598129.5
dahu64,26085277,1565116647.5,55664754.166666664,5802081.333333333,98879884,8426724.916666666
dahu64,26085278,1565116707.5,41848474.833333336,4186221.5,90762401.91666667,7170175.416666667
dahu64,26085279,1565116767.5,37341538.5,3774414.3333333335,87094920.75,6384407
dahu64,26085280,1565116827.5,36461541,3814960.6666666665,82583172.75,5728831.25
dahu64,26085281,1565116887.5,38657580.25,4152221.0833333335,83385996.66666667,5633606.666666667
dahu64,26085282,1565116947.5,31888096.833333332,3067126,79018927.16666667,4642222.666666667
dahu64,26085283,1565117007.5,31707260.333333332,3065815.25,78923041.08333333,4486955.833333333
dahu64,26085284,1565117067.5,57286754.25,6328398.75,97004461.58333333,7698316.083333333
dahu64,26085285,1565117127.5,173234618.16666666,15184923.666666666,267279833.33333334,24388938.25
dahu64,26085286,1565117187.5,210730559.91666666,17720611.666666668,333516937.9166667,29057515.166666668
dahu64,26085287,1565117247.5,41416698,4127928.5833333335,87252497.83333333,5479053.666666667
dahu64,26085288,1565117307.5,33231945.166666668,3084984.8333333335,79694884.66666667,4674137.25
dahu64,26085289,1565117367.5,38949968.416666664,4106069.9166666665,83598622.25,5311140
dahu64,26085290,1565117427.5,163332040.41666666,17132303.833333332,180091091.66666666,17187890
dahu64,26085291,1565117487.5,414767457.25,35466761.666666664,382936977.5,31838656.083333332
dahu64,26085292,1565117547.5,176972081.08333334,19497377.75,188952646.33333334,18539891
dahu64,26085293,1565117607.5,390527834.3333333,35060690.833333336,370425662,30606830.25
dahu64,26085294,1565117667.5,168961420.41666666,18711048.25,177593086.83333334,16355026.75
dahu64,26085295,1565117727.5,433580331.3333333,37680499.583333336,404303291.4166667,33653496.25
dahu64,26085296,1565117787.5,123784793.58333333,14706301.333333334,139729999.08333334,14039888.166666666
dahu64,26085297,1565117847.5,433011703.75,38793647.25,-21384754087.666668,38524096.916666664
dahu64,26085298,1565117907.5,176761490.08333334,18494313.666666668,187260868.08333334,17577171.666666668
dahu64,26085299,1565117967.5,202652954.08333334,22555623.333333332,204089417.91666666,21204038
dahu64,26085300,1565118027.5,78618206.91666667,9347110.416666666,109363606.5,9991865.166666666
dahu64,26085301,1565118087.5,220745721.91666666,24769737.416666668,208864801.41666666,22999250.666666668
dahu64,26085302,1565118147.5,203467908.66666666,22212680.25,219203504.83333334,21753891.916666668
dahu64,26085303,1565118207.5,149466622.83333334,-5458594040.75,155820661.25,13635068
dahu64,26085304,1565118267.5,138070238.75,16999364.666666668,144399634.41666666,14510643.75
dahu64,26085305,1565118327.5,605326763.5833334,34910447.333333336,598041152.9166666,33060455.416666668
dahu64,26085306,1565118387.5,623170823.9166666,35472820.5,622092249,33683971.333333336
dahu64,26085307,1565118447.5,623276022.75,42082952.166666664,623117743.8333334,39296847.666666664
dahu64,26085308,1565118507.5,623184811.1666666,43358021,623136064.4166666,40212773.25
dahu64,26085309,1565118567.5,623191448.5833334,43759449.666666664,623161785.6666666,40710938.666666664
dahu64,26085310,1565118627.5,623174124.9166666,43938482.666666664,623104646.75,41515369.333333336
dahu64,26085311,1565118687.5,623211315.5833334,43701254.833333336,623101452.5,42166213.5
dahu64,26085312,1565118747.5,623191789.4166666,48142816.833333336,623107301.75,42061820.333333336
dahu64,26085313,1565118807.5,623194602.0833334,55757811.666666664,623132671.9166666,42728687.416666664
dahu64,26085314,1565118867.5,623190156.75,60535741.583333336,623145565.5833334,48480115.5
dahu64,26085315,1565118927.5,623193564.5833334,62955288.666666664,623180559,48421881.166666664
dahu64,26085316,1565118987.5,-21222083849.833332,67469292.25,623173789.25,48432815.5
dahu64,26085317,1565119047.5,623197735.25,67573513.33333333,623191158.6666666,48693113.166666664
dahu64,26085318,1565119107.5,623200858.1666666,67554959.58333333,623185116.3333334,48620799
dahu64,26085319,1565119167.5,623188992,61631495.666666664,623182883.4166666,50809626
dahu64,26085320,1565119227.5,623197750.5,60111028.916666664,623182395.0833334,48535757.75
dahu64,26085321,1565119287.5,623188585.1666666,52776576.083333336,623136186.5833334,49233657.083333336
dahu64,26085322,1565119347.5,623192755.75,54749363.166666664,623142936,49291872.25
dahu64,26085323,1565119407.5,623183946.5,50440677.916666664,623154741.1666666,50214740.25
dahu64,26085324,1565119467.5,623190136.3333334,50760200.5,623205313.75,55454797.75
dahu64,26085325,1565119527.5,623191113,50898986.916666664,623194286.75,55495244.583333336
dahu64,26085326,1565119587.5,623200476.75,50850391.5,623186362.4166666,52504052.416666664
dahu64,26085327,1565119647.5,623193788.3333334,50898102,623194907.3333334,49777795.25
dahu64,26085328,1565119707.5,623196504.3333334,51083554.5,623201733,56605976.083333336
dahu64,26085329,1565119767.5,623201880.5833334,56293552.666666664,623185528.3333334,61330455.416666664
dahu64,26085330,1565119827.5,623190355.0833334,60304215.583333336,623186321.6666666,61628767.25
dahu64,26085331,1565119887.5,623196331.5,63874873.5,623204744.0833334,65573396.583333336
dahu64,26085332,1565119947.5,623187252.5,65529772.5,623187913.75,65185752
dahu64,26085333,1565120007.5,623190136.4166666,62467746.583333336,623195995.75,61232021.666666664
dahu64,26085334,1565120067.5,623194164.6666666,62577801.916666664,623193050.8333334,61546473.583333336
dahu64,26085335,1565120127.5,623190222.8333334,62572886.916666664,623197053.6666666,61628760.833333336
dahu64,26085336,1565120187.5,623185065.4166666,59523904.083333336,623198208.3333334,61599689.5
dahu64,26085337,1565120247.5,623191530.0833334,52365862.916666664,-21222088498.666668,55933247.916666664
dahu64,26085338,1565120307.5,623188956.3333334,47225957.916666664,623187059.1666666,45588785.25
dahu64,26085339,1565120367.5,623181276.1666666,44636816.666666664,623187074.5,42051014.666666664
dahu64,26085340,1565120427.5,623184465.25,44465858.333333336,623197501.3333334,41608097.583333336
dahu64,26085341,1565120487.5,623183773.5,50865805,623134670.8333334,42254817.083333336
dahu64,26085342,1565120547.5,623195095.5,62619262.416666664,623137687,49768168.916666664
dahu64,26085343,1565120607.5,623187944.25,62713929.916666664,623173829.8333334,55616100.5
dahu64,26085344,1565120667.5,623196417.9166666,62738993.833333336,623207785.6666666,55601991.416666664
dahu64,26085345,1565120727.5,623228944.5,63321288.916666664,623233425.5,55681506.75
dahu64,26085346,1565120787.5,623161210.8333334,69304255.66666667,623145235,60415066.666666664
dahu64,26085347,1565120847.5,623181978.0833334,71826444.16666667,623194185.0833334,60352562.25
dahu64,26085348,1565120907.5,623204825.5,67980670.58333333,623187893.3333334,55640307.75
dahu64,26085349,1565120967.5,623192389.5833334,64471240.75,623199434.0833334,55554992.25
dahu64,26085350,1565121027.5,623181408.4166666,57262241.5,623157904.8333334,52923044.25
dahu64,26085351,1565121087.5,-21222072731.333332,53577736.416666664,623112703.3333334,45964128.75
dahu64,26085352,1565121147.5,623179623.1666666,47875074.416666664,623158332.0833334,42172054.25
dahu64,26085353,1565121207.5,623187120.25,44272247,623179902.8333334,41821160.25
dahu64,26085354,1565121267.5,623199250.9166666,44815344.75,623195400.6666666,44133972
dahu64,26085355,1565121327.5,623185711.4166666,50635592.25,623192409.9166666,54674825.416666664
dahu64,26085356,1565121387.5,623195756.6666666,58686516,623188249.4166666,61212761.416666664
dahu64,26085357,1565121447.5,623194734.4166666,67275085.58333333,623196921.5,61655335.666666664
dahu64,26085358,1565121507.5,623195593.9166666,67956517,623189108.9166666,61623266.833333336
dahu64,26085359,1565121567.5,623187618.6666666,68014382.83333333,623188600.4166666,61724342.5
dahu64,26085360,1565121627.5,623203192.8333334,67172701.83333333,623200024.0833334,58074587.416666664
dahu64,26085361,1565121687.5,623187283,62724198.75,623192323.4166666,55797590.416666664
dahu64,26085362,1565121747.5,623179094.1666666,57277378.333333336,623178127.8333334,55916561.916666664
dahu64,26085363,1565121807.5,623201448.25,50821997.25,623185177.25,50859960.333333336
dahu64,26085364,1565121867.5,623190889.1666666,46041976.333333336,623122036.5833334,43455899
dahu64,26085365,1565121927.5,623194769.9166666,48921556.166666664,623200308.9166666,48267565.333333336
dahu64,26085366,1565121987.5,623197119.8333334,52180968.75,623193457.75,54164436.5
dahu64,26085367,1565122047.5,623192221.75,56402815.083333336,623186738.75,55347032.166666664
dahu64,26085368,1565122107.5,623191224.9166666,56778602.166666664,623196590.8333334,55587938.333333336
dahu64,26085369,1565122167.5,623196636.5833334,56945460.166666664,623189836.3333334,55874063.666666664
dahu64,26085370,1565122227.5,623192710.0833334,57131768.25,623196885.8333334,55899420.833333336
dahu64,26085371,1565122287.5,623184439.75,51570468.166666664,623203554,56011625.916666664
dahu64,26085372,1565122347.5,623198371.0833334,51262171.833333336,-21222084221.166668,56244539.083333336
dahu64,26085373,1565122407.5,623194307.0833334,55638722.833333336,623190436.5,54788532.416666664
dahu64,26085374,1565122467.5,623183656.5833334,55006178.833333336,623137173.25,49066837.333333336
dahu64,26085375,1565122527.5,623197760.6666666,50872511.416666664,623200726,48906924.333333336
dahu64,26085376,1565122587.5,623189241.1666666,50960041.5,623188264.6666666,48881764.75
dahu64,26085377,1565122647.5,623199281.5,51088760.416666664,623203894.6666666,49040741.916666664
dahu64,26085378,1565122707.5,623180681.0833334,48499911.166666664,623164705.1666666,44734452.333333336
dahu64,26085379,1565122767.5,623174572.5,45151358.25,623204520.3333334,42840696.166666664
dahu64,26085380,1565122827.5,623145580.8333334,45136607.75,623168265.5,42882372.083333336
dahu64,26085381,1565122887.5,623213055,48719447.083333336,623204179.5833334,48574837.833333336
dahu64,26085382,1565122947.5,623193366.1666666,56507088.333333336,623106467.5833334,49627767.166666664
dahu64,26085383,1565123007.5,623187888.3333334,57572688.75,623119737.5833334,49843697.416666664
dahu64,26085384,1565123067.5,623216569.5833334,66265349.333333336,623198172.6666666,55290542
dahu64,26085385,1565123127.5,623189261.5833334,69983306.66666667,623191397.8333334,61510238.166666664
dahu64,26085386,1565123187.5,-21222085747,77201595.58333333,623197735.25,66240661.5
dahu64,26085387,1565123247.5,623180686.1666666,75511850.75,623180645.4166666,61539039.083333336
dahu64,26085388,1565123307.5,623148566.5,69147336.41666667,623155850,61598788.083333336
dahu64,26085389,1565123367.5,623207841.5833334,68048468.66666667,623196835,61432072.916666664
dahu64,26085390,1565123427.5,623178931.4166666,67682112.75,623188437.5833334,61395615.666666664
dahu64,26085391,1565123487.5,623234595.3333334,67034665.166666664,623234193.5,60047722.583333336
dahu64,26085392,1565123547.5,623193396.6666666,56972261.916666664,623193040.6666666,56826433.75
dahu64,26085393,1565123607.5,623187557.6666666,50485934.083333336,623174465.6666666,52132163
dahu64,26085394,1565123667.5,623194358,44248853.333333336,623197948.8333334,-5426730114
dahu64,26085395,1565123727.5,623184470.3333334,44629147.583333336,623191367.3333334,49287031.083333336
dahu64,26085396,1565123787.5,623191179.0833334,44567543.333333336,623193325.4166666,49290225
dahu64,26085397,1565123847.5,623194861.5,44706612.75,623186901.5833334,49341055.416666664
dahu64,26085398,1565123907.5,623194408.8333334,44681072,623190111,49398353.916666664
dahu64,26085399,1565123967.5,623196097.5,44787962.833333336,623193284.75,46905809.25
dahu64,26085400,1565124027.5,623181800,45067226.083333336,623198396.5,42797987.5
dahu64,26085401,1565124087.5,623172731.25,45228562.083333336,623198549,42795914.333333336
dahu64,26085402,1565124147.5,623189638,48861538.083333336,623185523.1666666,52291822.333333336
dahu64,26085403,1565124207.5,623188493.5,-5413004453.416667,623198015,61054848.916666664
dahu64,26085404,1565124267.5,623192140.4166666,71470420.75,623191764,61156801.75
dahu64,26085405,1565124327.5,623230170.25,73053936.41666667,623234997.1666666,61232070
dahu64,26085406,1565124387.5,623149161.5833334,72994642.5,623150112.6666666,61644978.833333336
dahu64,26085407,1565124447.5,623187461,72499359.83333333,-21222080940.5,61746169.25
dahu64,26085408,1565124507.5,623159776.5833334,65221768.166666664,623160509,53671543.166666664
dahu64,26085409,1565124567.5,623176327.25,57237416,623145601.25,49780829.75
dahu64,26085410,1565124627.5,623235877.0833334,57311513.916666664,623190411,47477656.916666664
dahu64,26085411,1565124687.5,623195985.5833334,56044441.916666664,623175538.9166666,42705907
dahu64,26085412,1565124747.5,623187918.75,48139367.916666664,623195970.3333334,42788269.416666664
dahu64,26085413,1565124807.5,623237779.3333334,45373282.166666664,623237326.5833334,48211845.25
dahu64,26085414,1565124867.5,623153454.3333334,50827006.75,623087882.4166666,49331378.166666664
dahu64,26085415,1565124927.5,623198279.5,50875155.833333336,623136598.5833334,49315461.083333336
dahu64,26085416,1565124987.5,623178107.4166666,50901191.333333336,623147991.6666666,49502617.083333336
dahu64,26085417,1565125047.5,623204240.5833334,51269968.5,623185548.6666666,49590064.166666664
dahu64,26085418,1565125107.5,623190055,54257479.666666664,623193325.4166666,57102041.666666664
dahu64,26085419,1565125167.5,623199464.5833334,63763428.25,623186820.1666666,67028281.25
dahu64,26085420,1565125227.5,623186164.0833334,70524212.75,623198798.3333334,67134907
dahu64,26085421,1565125287.5,-21222047605.25,72701048.25,623229895.5833334,61782195.583333336
dahu64,26085422,1565125347.5,623157442,67870713.25,623149731.25,61481114.583333336
dahu64,26085423,1565125407.5,623197521.5833334,67072188.5,623191321.5,60393841.666666664
dahu64,26085424,1565125467.5,623191479.1666666,60378271.416666664,623195243,51705201.25
dahu64,26085425,1565125527.5,623187557.75,55133024.666666664,623182410.3333334,49431153.333333336
dahu64,26085426,1565125587.5,623195242.9166666,47414724.25,623184032.9166666,47361408.833333336
dahu64,26085427,1565125647.5,623221849.25,44649537.333333336,623210328.8333334,42455929.166666664
dahu64,26085428,1565125707.5,623137152.9166666,45723424,623141740.75,43380232.833333336
dahu64,26085429,1565125767.5,623204815.3333334,51651750.666666664,623133551.8333334,51275323.5
dahu64,26085430,1565125827.5,623188452.8333334,56140265.75,623177191.9166666,55100541.5
dahu64,26085431,1565125887.5,623166236.0833334,57912820.5,623164099.9166666,58036904.75
dahu64,26085432,1565125947.5,623226757.4166666,61642213.416666664,623231497.75,60999364.75
dahu64,26085433,1565126007.5,623201448.25,61860433.416666664,623190395.8333334,61255681.75
dahu64,26085434,1565126067.5,623180970.9166666,62136914.583333336,623185940.25,59589978.5
dahu64,26085435,1565126127.5,623203787.9166666,61265861.416666664,623205578.25,55382843.083333336
dahu64,26085436,1565126187.5,623186337,56928816.333333336,623175864.3333334,52891147.583333336
dahu64,26085437,1565126247.5,623188234.0833334,45732626.916666664,623117825.1666666,42532406.25
