hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu65,26127959,1567677567.5,299576625.5833333,31288789.416666668,417685601.6666667,43240731.25
dahu65,26127960,1567677627.5,256520395.41666666,21152682.25,416662965.3333333,43164381.666666664
dahu65,26127961,1567677687.5,255907710.75,20993809.583333332,415714003.25,43107019.416666664
dahu65,26127962,1567677747.5,255300483.66666666,20949915.166666668,415981382.4166667,43075590.666666664
dahu65,26127963,1567677807.5,255439343.5,21006121,414856278.5,43031839
dahu65,26127964,1567677867.5,252872465.58333334,20934355,414442791.75,43016810.666666664
dahu65,26127965,1567677927.5,251008614.41666666,21099894.666666668,413852827.4166667,43007503.083333336
dahu65,26127966,1567677987.5,250004075,21052867.583333332,413045598.9166667,43005807.416666664
dahu65,26127967,1567678047.5,249334515.91666666,20966750.25,412962448.8333333,42956313.166666664
dahu65,26127968,1567678107.5,250282089.33333334,21083230.416666668,412598410.75,42962277.583333336
dahu65,26127969,1567678167.5,248981698,20922715.583333332,412029686.5833333,42981301.833333336
dahu65,26127970,1567678227.5,249313001.08333334,20950133.166666668,411724740.4166667,42963944.083333336
dahu65,26127971,1567678287.5,249176175.91666666,20981095.333333332,412254600.5833333,42952623.25
dahu65,26127972,1567678347.5,249107562.33333334,20941055.166666668,412070229.0833333,42971643.75
dahu65,26127973,1567678407.5,249107343.66666666,20974908.916666668,412128242.8333333,42941339.583333336
dahu65,26127974,1567678467.5,249213570,21010185.666666668,412722698.3333333,42950606.25
dahu65,26127975,1567678527.5,249472546.5,20927480.25,412890544.5,42953784.833333336
dahu65,26127976,1567678587.5,249252668,20889606.416666668,413028743.0833333,42953857.5
dahu65,26127977,1567678647.5,249689658.25,20846197.75,412975123.8333333,42961246.083333336
dahu65,26127978,1567678707.5,249933930.5,20955220.416666668,412894135.4166667,42937291.416666664
dahu65,26127979,1567678767.5,249676764.58333334,20911164.083333332,412915162,42912462.083333336
dahu65,26127980,1567678827.5,303852936.0833333,27172307.833333332,412863267,43021543.416666664
dahu65,26127981,1567678887.5,425205408.6666667,39738586.75,418923620.3333333,42921389.666666664
dahu65,26127982,1567678947.5,392133003.9166667,38854397.166666664,420822236.1666667,42962433.166666664
dahu65,26127983,1567679007.5,473714577.0833333,43031900.25,-21424793124,43071755.416666664
dahu65,26127984,1567679067.5,496169104.4166667,44156098.333333336,421893140.9166667,43029714.916666664
dahu65,26127985,1567679127.5,471437056,42868241.25,421490152.25,43034948.833333336
dahu65,26127986,1567679187.5,472072048.9166667,42765124.333333336,422629116.25,43121284.083333336
dahu65,26127987,1567679247.5,502654637.75,44279123.083333336,421303130.8333333,43163425.416666664
dahu65,26127988,1567679307.5,494960316.3333333,44138850.166666664,420678544.4166667,43112801.583333336
dahu65,26127989,1567679367.5,496314677.9166667,44190250.5,421648217.6666667,43106995.166666664
dahu65,26127990,1567679427.5,510732009.5833333,44696096.583333336,421130595.0833333,43057643.75
dahu65,26127991,1567679487.5,508024954.75,44567131.583333336,422029106.5833333,43063840.333333336
dahu65,26127992,1567679547.5,500735092,44307452.25,423557173.75,43152462.916666664
dahu65,26127993,1567679607.5,511648607.75,44702512.416666664,425769484,43114267.833333336
dahu65,26127994,1567679667.5,509069965.5,44593251.166666664,426530142.75,43161787.083333336
dahu65,26127995,1567679727.5,504399175.6666667,44382562.583333336,429057058,43250221
dahu65,26127996,1567679787.5,509590049.8333333,44622300.833333336,428446779.1666667,43331149.166666664
dahu65,26127997,1567679847.5,494141725.0833333,43923080.666666664,428935181.1666667,43297415.166666664
dahu65,26127998,1567679907.5,507668612.0833333,44601096.25,427574436.4166667,43360448.583333336
dahu65,26127999,1567679967.5,513731116.9166667,44793566.5,429260782.5833333,43418258.416666664
dahu65,26128000,1567680027.5,505179136.8333333,44413557.833333336,429993818.0833333,43476037.583333336
dahu65,26128001,1567680087.5,512678298.75,44861021.583333336,428739009.5833333,43508057.916666664
dahu65,26128002,1567680147.5,499504168.5833333,44212784.916666664,429749032.0833333,43573572.5
dahu65,26128003,1567680207.5,-21350655196.25,44052280.166666664,429880048.8333333,43600730.083333336
dahu65,26128004,1567680267.5,513604550.6666667,-5431296600.5,430508246.4166667,43583504.75
dahu65,26128005,1567680327.5,506594157,44471580.5,430694382.9166667,43630891.416666664
dahu65,26128006,1567680387.5,500005199.8333333,44182745.833333336,428820354,43596958.583333336
dahu65,26128007,1567680447.5,499327553.75,44246870.75,429382908.5833333,43577908.833333336
dahu65,26128008,1567680507.5,500472138,44269987.666666664,429452997.0833333,43645448.083333336
dahu65,26128009,1567680567.5,507841763.25,44524507.083333336,427569304.3333333,43557265.25
dahu65,26128010,1567680627.5,499652422.6666667,44151420.333333336,428019885.0833333,43445799.666666664
dahu65,26128011,1567680687.5,499521904.4166667,44124734.666666664,429108286.6666667,43457890.5
dahu65,26128012,1567680747.5,499472659.3333333,44161258.25,429415638.5833333,43509595.583333336
dahu65,26128013,1567680807.5,513098901.0833333,44842877.083333336,431131729.1666667,43535578.833333336
dahu65,26128014,1567680867.5,513838050.25,44844826.583333336,428272910.75,43500215.416666664
dahu65,26128015,1567680927.5,511842922.8333333,44789504.333333336,428992269.3333333,43523226.583333336
dahu65,26128016,1567680987.5,514087067.9166667,44802765.583333336,428603120.25,43461025.666666664
dahu65,26128017,1567681047.5,513924557.1666667,44801778.75,428756908.1666667,43479999
dahu65,26128018,1567681107.5,501076303.0833333,44232808.75,427682514.1666667,43418069.75
dahu65,26128019,1567681167.5,497237867.9166667,44025855.833333336,428191062.8333333,43413897.916666664
dahu65,26128020,1567681227.5,508152517.9166667,44620577,427378351.3333333,43427942
dahu65,26128021,1567681287.5,499864895.6666667,44243601.583333336,428143623.3333333,43400187.833333336
dahu65,26128022,1567681347.5,499997011,44265872.083333336,430778484,43398724.083333336
dahu65,26128023,1567681407.5,497311160.75,44172900.25,429221944,43513034.25
dahu65,26128024,1567681467.5,499131422.8333333,44270491.416666664,429023270,43580967.583333336
dahu65,26128025,1567681527.5,513817191.5,44884213.833333336,430077298.6666667,43485427.916666664
dahu65,26128026,1567681587.5,506112860.4166667,44542525.333333336,430350201.4166667,43565352.583333336
dahu65,26128027,1567681647.5,507096342.8333333,44598223.75,429398681,43652718.166666664
dahu65,26128028,1567681707.5,489788327.4166667,43835874.416666664,429743879.6666667,43675729.333333336
dahu65,26128029,1567681767.5,480688604.0833333,43525598.166666664,429797539.6666667,43619031.416666664
dahu65,26128030,1567681827.5,504484538.1666667,44507385,428702922.75,43526989.083333336
dahu65,26128031,1567681887.5,505832226.5833333,44549993.083333336,428276791.5833333,43531038.583333336
dahu65,26128032,1567681947.5,514202714,44907865.083333336,428917598,43494551.833333336
dahu65,26128033,1567682007.5,514338562.6666667,44844756.5,427192194.5833333,43469118.166666664
dahu65,26128034,1567682067.5,514413081.25,44878888.166666664,-21416628914.583332,43449038.166666664
dahu65,26128035,1567682127.5,514356059.3333333,44937233.5,428314236.5833333,43462256.083333336
dahu65,26128036,1567682187.5,510989078.8333333,44779209.916666664,427968198.6666667,43378970.5
dahu65,26128037,1567682247.5,498433945.4166667,44177951.916666664,429027318.5833333,43363948.5
dahu65,26128038,1567682307.5,475067926.4166667,43147619.25,426776805.6666667,43328564.75
dahu65,26128039,1567682367.5,500108720.3333333,44280562.583333336,427782194.4166667,43370991.583333336
dahu65,26128040,1567682427.5,513042952.3333333,44799760.416666664,426856680.0833333,43275742.75
dahu65,26128041,1567682487.5,490301082.5,43798474.833333336,428245445,43339738.75
dahu65,26128042,1567682547.5,475275847.3333333,42897670.833333336,428410366.75,43351318.416666664
dahu65,26128043,1567682607.5,470192216.6666667,42393877.5,430589565.4166667,43447928.916666664
dahu65,26128044,1567682667.5,510367966.3333333,44794754.75,428107505.9166667,43389244.5
dahu65,26128045,1567682727.5,486550324.0833333,43661630.416666664,426897705.75,43313897.083333336
dahu65,26128046,1567682787.5,484430013.9166667,43552430.5,429870344.25,43348288.916666664
dahu65,26128047,1567682847.5,-21361585807,43517370.5,428074709.75,43329542.666666664
dahu65,26128048,1567682907.5,483898882.3333333,43584535,428735912.1666667,43329119.333333336
dahu65,26128049,1567682967.5,484199291.4166667,43579331.666666664,430144630.4166667,43354227.833333336
dahu65,26128050,1567683027.5,492942336.5,43873546.833333336,430106071.5833333,43432261.75
dahu65,26128051,1567683087.5,497005563.5833333,44096659.166666664,430921946.75,43502213.333333336
dahu65,26128052,1567683147.5,483634814.3333333,43514634.333333336,429264861.75,43558628.25
dahu65,26128053,1567683207.5,506315379.6666667,44589510.416666664,430040957.4166667,43613050.333333336
dahu65,26128054,1567683267.5,509489021.6666667,44672523.083333336,428562099.6666667,43513244.666666664
dahu65,26128055,1567683327.5,499991141.4166667,44237615.5,429557311,43589020.416666664
dahu65,26128056,1567683387.5,495025862.9166667,44015515.5,430411160.0833333,43610791
dahu65,26128057,1567683447.5,470512004.5,42982056.75,427685031.8333333,43515352.25
dahu65,26128058,1567683507.5,481680275.25,43523359.166666664,422384823.6666667,43376666.583333336
dahu65,26128059,1567683567.5,404215050,33749948.666666664,416166527,43266150.916666664
dahu65,26128060,1567683627.5,522413661,38876512.083333336,421410013.25,43119295.166666664
dahu65,26128061,1567683687.5,505559018.6666667,38214808.75,420139269.75,43059946.416666664
dahu65,26128062,1567683747.5,505842653.4166667,38220236.333333336,423151174,43066684.75
dahu65,26128063,1567683807.5,506165086.0833333,38328992.666666664,423316029.5,43085191.416666664
dahu65,26128064,1567683867.5,517760184.75,40393490.5,423992434.75,43101799.583333336
dahu65,26128065,1567683927.5,522319158.4166667,40665375.25,424962341.8333333,43099248.333333336
dahu65,26128066,1567683987.5,522546310.4166667,40670875.666666664,427209925.25,43157308
dahu65,26128067,1567684047.5,522639032.75,40699569.5,428808218.25,43191791.583333336
dahu65,26128068,1567684107.5,522389114.75,40676731.75,426815054.1666667,43207401.5
dahu65,26128069,1567684167.5,522328573.0833333,40658958.25,425256347.4166667,-5432858886.083333
dahu65,26128070,1567684227.5,520571512.75,40797359.416666664,426258598.1666667,43200243.583333336
dahu65,26128071,1567684287.5,519508471.3333333,40800410.583333336,425137786.9166667,43219076.583333336
dahu65,26128072,1567684347.5,519070341.6666667,40835698.75,424851848.1666667,43169545.416666664
dahu65,26128073,1567684407.5,518703379,40844772.916666664,425507704.9166667,43155403.166666664
dahu65,26128074,1567684467.5,518962594.5833333,40829517.5,424850525.6666667,43124815.833333336
dahu65,26128075,1567684527.5,518752461.25,40828316.5,424528133.8333333,43104683.666666664
dahu65,26128076,1567684587.5,518784260.5,40833711,424739096.1666667,43109475.083333336
dahu65,26128077,1567684647.5,518862171.6666667,40805777,424516176,43115496.916666664
dahu65,26128078,1567684707.5,518503611.3333333,40780328,424551917.0833333,43102128.5
dahu65,26128079,1567684767.5,472233766.3333333,37293789.5,423317402.8333333,43097524.5
dahu65,26128080,1567684827.5,257467282.16666666,21615676.833333332,417591277.1666667,43058920.083333336
dahu65,26128081,1567684887.5,370754050.5833333,34728917.916666664,419168401.25,43194013.916666664
dahu65,26128082,1567684947.5,500399694.5833333,44523691.083333336,420613572.6666667,43032664
dahu65,26128083,1567685007.5,498455856.9166667,44233318.666666664,419683714.5833333,42982017.083333336
dahu65,26128084,1567685067.5,496036688.9166667,44133774.416666664,420168825.9166667,43005965.5
dahu65,26128085,1567685127.5,494794214.6666667,44109903.833333336,-21423187364.333332,43054078.916666664
dahu65,26128086,1567685187.5,511523099.5,44851317.583333336,423609460.4166667,43095860.583333336
dahu65,26128087,1567685247.5,513488528.1666667,44862387.166666664,424018333.8333333,43069429.916666664
dahu65,26128088,1567685307.5,508741098.75,44577584,426164929.75,43127780.25
dahu65,26128089,1567685367.5,501686958.25,44308528.416666664,428514273.6666667,43201300.583333336
dahu65,26128090,1567685427.5,509861111.3333333,44712111.833333336,429219985.8333333,43229916.666666664
dahu65,26128091,1567685487.5,-21330957660.666668,44900289.083333336,428142412.8333333,43240070.75
dahu65,26128092,1567685547.5,512687957.5833333,44822544.666666664,425649178.9166667,43205358.916666664
dahu65,26128093,1567685607.5,502202103.8333333,44352964.75,421311752,43093898.416666664
dahu65,26128094,1567685667.5,497452187.1666667,44163662.916666664,422207333.8333333,43043098.5
dahu65,26128095,1567685727.5,498735041.25,44243657.666666664,423918368.75,43076372.25
dahu65,26128096,1567685787.5,498182847.3333333,44227113.333333336,423085017.1666667,43047564.916666664
dahu65,26128097,1567685847.5,490433915,43788387.083333336,426157142.6666667,43088683.666666664
dahu65,26128098,1567685907.5,485097853.8333333,43578400.916666664,427226277.5,43125606.416666664
dahu65,26128099,1567685967.5,482471970.4166667,43457191.833333336,427166336.0833333,43171748.583333336
dahu65,26128100,1567686027.5,470508861.1666667,42980058.75,427178990.6666667,43188463.916666664
dahu65,26128101,1567686087.5,452866007.8333333,41607160.416666664,426851512.4166667,43299729.25
dahu65,26128102,1567686147.5,435458301.9166667,40585202,426920939.75,43290105.583333336
dahu65,26128103,1567686207.5,438231946,40088241.5,427986916,43348002.083333336
dahu65,26128104,1567686267.5,393301712.25,39037283.166666664,428840816.0833333,43345761.916666664
dahu65,26128105,1567686327.5,379994831,38588965.083333336,427799782.6666667,43335962.25
dahu65,26128106,1567686387.5,369894443.9166667,38158080.166666664,426245434.9166667,43308982
dahu65,26128107,1567686447.5,328984824.75,38089863.833333336,425810626.6666667,43352059.083333336
dahu65,26128108,1567686507.5,323940699,38019286.166666664,426698202.6666667,43287078.75
dahu65,26128109,1567686567.5,302310017.0833333,32835052.083333332,422377753.75,43216992
dahu65,26128110,1567686627.5,256913425.16666666,21081465.833333332,416548234.75,43200663.083333336
dahu65,26128111,1567686687.5,255855256.25,21021200.416666668,416121289.9166667,43141389.583333336
dahu65,26128112,1567686747.5,255266365.16666666,21036983.583333332,416567572.6666667,43108722.833333336
dahu65,26128113,1567686807.5,253632666.75,20957590.666666668,415929589.0833333,43054699.833333336
dahu65,26128114,1567686867.5,254428832.66666666,21000972.5,414845083.6666667,43019605.416666664
dahu65,26128115,1567686927.5,251576494.25,20987277.75,414406969.3333333,42993943.5
dahu65,26128116,1567686987.5,250720829.33333334,20991495.5,414089149.8333333,42900512.75
dahu65,26128117,1567687047.5,250684294.75,20948019.166666668,413569335.1666667,42900758.833333336
dahu65,26128118,1567687107.5,250448837,20929929.583333332,414188418.25,42900255.25
dahu65,26128119,1567687167.5,249997859.58333334,20864045.166666668,414229469.3333333,42931903.25
dahu65,26128120,1567687227.5,250393778.33333334,20885267.5,413519286.4166667,42898187.25
dahu65,26128121,1567687287.5,250108882.16666666,20961190,412982392.0833333,42900287.083333336
dahu65,26128122,1567687347.5,249881425.16666666,20908337.416666668,413753426.9166667,42898766
dahu65,26128123,1567687407.5,257680335,21870203.75,413920093.0833333,42909988.583333336
dahu65,26128124,1567687467.5,448468329.25,41525610.166666664,418897527.8333333,42923977.833333336
dahu65,26128125,1567687527.5,436312329.0833333,40646765.416666664,420465303.4166667,42888325.083333336
dahu65,26128126,1567687587.5,409754886.6666667,39944573.166666664,419171213.9166667,42900537
dahu65,26128127,1567687647.5,421131317.3333333,40999608.916666664,421608987.4166667,43069019.333333336
dahu65,26128128,1567687707.5,489156045.5,44007576.083333336,424841563.75,43004404.833333336
dahu65,26128129,1567687767.5,508155462.8333333,44833573.5,428327938.9166667,43113441.666666664
dahu65,26128130,1567687827.5,525335823.5833333,45458774.75,427200424.1666667,43095039.5
dahu65,26128131,1567687887.5,525869966.1666667,45485711.666666664,426689917.1666667,43082195.166666664
dahu65,26128132,1567687947.5,525993923.25,45555079.333333336,429054240.1666667,43112148.75
dahu65,26128133,1567688007.5,527069502.3333333,45590484.833333336,429153203.3333333,43173139.666666664
dahu65,26128134,1567688067.5,522758066.25,45442946.916666664,429382654.25,43228529.5
dahu65,26128135,1567688127.5,512164501,45000469.666666664,429435759.75,43251673.25
dahu65,26128136,1567688187.5,512610982.25,44995200.083333336,428890035.6666667,43328470.333333336
dahu65,26128137,1567688247.5,511059040.1666667,44950441.25,-21415586808.083332,43445678.583333336
dahu65,26128138,1567688307.5,511735135.0833333,44757236.583333336,429861758.6666667,43467999.916666664
dahu65,26128139,1567688367.5,511520703.8333333,-5431439109.833333,430155799.8333333,43379184.75
dahu65,26128140,1567688427.5,508365184.25,44497952.666666664,430004407.5833333,43426099.666666664
dahu65,26128141,1567688487.5,499709866.75,44191250.083333336,428963867.75,43488531.333333336
dahu65,26128142,1567688547.5,494361013.6666667,43989208.5,429834567.5,43486956.666666664
dahu65,26128143,1567688607.5,421465010.9166667,36329253.25,423909640.75,43482648.416666664
dahu65,26128144,1567688667.5,260055140.75,21812647.75,424554739.9166667,43390610.083333336
dahu65,26128145,1567688727.5,-21549770129.5,28319282.583333332,422884288.3333333,43287675.416666664
dahu65,26128146,1567688787.5,357739400,42361991,424810491.8333333,43211161.416666664
dahu65,26128147,1567688847.5,373653787.9166667,42979473.5,424385271.1666667,43205217.416666664
dahu65,26128148,1567688907.5,361856124.1666667,42618768.416666664,423519566.0833333,43170978.5
dahu65,26128149,1567688967.5,366592562.3333333,42747359.75,422789780.6666667,43125472.5
dahu65,26128150,1567689027.5,372585293.9166667,43159591.5,423522805.9166667,43114795.666666664
dahu65,26128151,1567689087.5,373096894.4166667,42296332.333333336,423027303.5,43075260.416666664
dahu65,26128152,1567689147.5,351104320.6666667,41706354.166666664,421834878,43090900.916666664
dahu65,26128153,1567689207.5,369428116.1666667,41957438.666666664,421853498.6666667,43080791.333333336
dahu65,26128154,1567689267.5,367260076.6666667,42870448.25,422918600.1666667,43106236.583333336
dahu65,26128155,1567689327.5,366187025.4166667,43108323.75,422294852.9166667,43133672.083333336
dahu65,26128156,1567689387.5,372743908.5833333,42868876.166666664,422300091.8333333,43110199.25
dahu65,26128157,1567689447.5,363250723.1666667,42303861.25,422341682.0833333,43106988.833333336
dahu65,26128158,1567689507.5,365131811.5833333,42934316.833333336,423021790,43096308.166666664
dahu65,26128159,1567689567.5,370303851.4166667,42756585.666666664,423640318.6666667,43136664.416666664
dahu65,26128160,1567689627.5,368120253.1666667,42337855.333333336,423030838.4166667,43122109.083333336
dahu65,26128161,1567689687.5,349987700.5833333,41166514,419871743.0833333,43037100.916666664
dahu65,26128162,1567689747.5,368651466.0833333,41888575.916666664,421190719.6666667,42989569
dahu65,26128163,1567689807.5,355237229.5,42514653.166666664,419593571,42964906.666666664
dahu65,26128164,1567689867.5,368994523.5,42972143.5,420432720.9166667,42890775.583333336
dahu65,26128165,1567689927.5,367440903,41800746.25,418855540.8333333,42908433.083333336
dahu65,26128166,1567689987.5,357285152,43062311.5,419438114.9166667,42914314.666666664
dahu65,26128167,1567690047.5,372627102.9166667,43221616.5,419577208.5833333,42929044.666666664
dahu65,26128168,1567690107.5,371289500.5833333,42492409.5,419278309.9166667,42955766.166666664
dahu65,26128169,1567690167.5,356367297.5,43013296.666666664,419411452.75,42910751.083333336
dahu65,26128170,1567690227.5,367868499,42791297.583333336,419638096.0833333,42879843.75
dahu65,26128171,1567690287.5,373959029,43180810,421060664.25,42908387.166666664
dahu65,26128172,1567690347.5,355402288.4166667,42397802,419589954.6666667,42870091.25
dahu65,26128173,1567690407.5,367767791.25,42753847,420260464.9166667,42884846.833333336
dahu65,26128174,1567690467.5,373658594.4166667,43504688.083333336,418928223.3333333,42853780.25
dahu65,26128175,1567690527.5,372782879.5,42842346,420857336.3333333,42850146.416666664
dahu65,26128176,1567690587.5,355966546.8333333,42918443.083333336,420335629.4166667,42896077.083333336
dahu65,26128177,1567690647.5,370602872,42991486.583333336,420158938.25,42923675.666666664
dahu65,26128178,1567690707.5,373311625.75,43002145.583333336,420142738.5,42928527.083333336
dahu65,26128179,1567690767.5,353971404.1666667,42183160.75,419394612.25,42909789.666666664
dahu65,26128180,1567690827.5,364596082,42155399,419674121.9166667,42963473.583333336
dahu65,26128181,1567690887.5,370919155.5,42393200.416666664,420348182.3333333,42931412.416666664
dahu65,26128182,1567690947.5,353046957.9166667,42977385.083333336,417015473,42901841.25
dahu65,26128183,1567691007.5,368751090.5,43128802.833333336,412996308,42858831.75
dahu65,26128184,1567691067.5,370255928.75,42434168.75,413905134.5,42852970.583333336
dahu65,26128185,1567691127.5,357152039.75,43033712.083333336,412896836.25,42811774.083333336
dahu65,26128186,1567691187.5,366802283.6666667,42634434.25,412214775.1666667,42778188
dahu65,26128187,1567691247.5,371089092.1666667,42959677.916666664,411111521.8333333,42725649.083333336
dahu65,26128188,1567691307.5,355253622.3333333,42516306.833333336,412654573.0833333,42676814
dahu65,26128189,1567691367.5,368980678.75,43025567.25,-21432786013.333332,42657625.25
dahu65,26128190,1567691427.5,369769179.75,43325786.5,412327400.0833333,42664773
dahu65,26128191,1567691487.5,368609555.4166667,41943460.833333336,412223615.0833333,42661117.5
dahu65,26128192,1567691547.5,356369932.25,42897664.416666664,412478797.4166667,42675006
dahu65,26128193,1567691607.5,368706301,42667729.666666664,411446654.8333333,42615527.333333336
dahu65,26128194,1567691667.5,370602037.8333333,42057976.166666664,411992221.25,42638477.333333336
dahu65,26128195,1567691727.5,352638323.5833333,42195773.083333336,412189216.75,42626952.583333336
dahu65,26128196,1567691787.5,368371305.25,42754967.75,412822928,-5433406569.916667
dahu65,26128197,1567691847.5,341091722.25,39091552.25,412016492.8333333,42596735.083333336
dahu65,26128198,1567691907.5,369315206.5,42910099.5,412022494.5833333,42594772.833333336
dahu65,26128199,1567691967.5,366340004.5,42475245.416666664,409313547.75,42227714.416666664
dahu65,26128200,1567692027.5,354876375.25,42016942.916666664,485233580.3333333,46371317.833333336
dahu65,26128201,1567692087.5,370252729.5833333,42614368.333333336,532542510.8333333,49611312
dahu65,26128202,1567692147.5,354112023.75,42386807.666666664,532460866.3333333,49680919.5
dahu65,26128203,1567692207.5,369663950.25,43336634.166666664,533119245.75,49663128
dahu65,26128204,1567692267.5,368766501.9166667,43074652.25,533412244.25,49737692.666666664
dahu65,26128205,1567692327.5,-21476093972.333332,42723239.333333336,533351809.5,49698580.75
dahu65,26128206,1567692387.5,347788680.8333333,41537536.5,533206663.0833333,49650125.583333336
dahu65,26128207,1567692447.5,368431729.9166667,42766950.166666664,531372113.8333333,49591531.75
dahu65,26128208,1567692507.5,368129393.0833333,42862355.833333336,529387799.8333333,49499882.166666664
dahu65,26128209,1567692567.5,353482493.5,42790642.166666664,525494626.4166667,49327520
dahu65,26128210,1567692627.5,367977095.5,42791284.833333336,527560300,49476531.833333336
dahu65,26128211,1567692687.5,367285970.75,41926169.25,524365285.6666667,49324657.666666664
dahu65,26128212,1567692747.5,342533786,40513085.5,532731754.9166667,49767555.666666664
dahu65,26128213,1567692807.5,371350469.4166667,42981967.416666664,529666526.3333333,49599802.666666664
dahu65,26128214,1567692867.5,351798380.25,41716874.166666664,533013467,49740404.5
dahu65,26128215,1567692927.5,367474950.3333333,42911484.166666664,533456555.6666667,49722372.25
dahu65,26128216,1567692987.5,371931090.3333333,43178232,533504834.4166667,49753019.416666664
dahu65,26128217,1567693047.5,360714612,42502304.75,528296717.8333333,49616296.083333336
dahu65,26128218,1567693107.5,351491430.0833333,41100345.333333336,532863102.25,49806527.25
dahu65,26128219,1567693167.5,371443298.5833333,43051109.416666664,533548209.9166667,49830705.166666664
dahu65,26128220,1567693227.5,354189507.75,42890018.25,529058897.4166667,49622385.5
dahu65,26128221,1567693287.5,365787566.5833333,42794361.416666664,531156400.9166667,49723512.083333336
dahu65,26128222,1567693347.5,366572191.8333333,41926641,499781801.5833333,48293074.25
dahu65,26128223,1567693407.5,351850387.0833333,42319708.166666664,529845577.5833333,49738024.083333336
dahu65,26128224,1567693467.5,367876087.6666667,42798451.583333336,519622856,49210473.75
dahu65,26128225,1567693527.5,366008376,41371727.833333336,511925086.0833333,48798435.833333336
dahu65,26128226,1567693587.5,354087665.6666667,42825549.166666664,516306793.9166667,49013808.833333336
dahu65,26128227,1567693647.5,366795554.5833333,42609501.666666664,520144771.3333333,49488521.916666664
dahu65,26128228,1567693707.5,368345289.0833333,42228793.083333336,533084232,50044837.583333336
dahu65,26128229,1567693767.5,347848724,41554181.583333336,522196966.4166667,49602416.416666664
dahu66,26127510,1567650630,247505203.54545453,18741622.363636363,378829879.54545456,39931354.54545455
dahu66,26127511,1567650687.5,247504208.58333334,18777241.25,378767569.75,39913396.833333336
dahu66,26127512,1567650747.5,247583604.83333334,18782974.833333332,378676378.4166667,39915588.666666664
dahu66,26127513,1567650807.5,248132711.33333334,18963699.75,378784537.5,39909462.166666664
dahu66,26127514,1567650867.5,247529166.75,18731110.416666668,378534283.8333333,39915777.333333336
dahu66,26127515,1567650927.5,247510790.08333334,18749520.166666668,378578091.75,39918600.166666664
dahu66,26127516,1567650987.5,247560910.08333334,18715597.5,378596926.0833333,39912574.5
dahu66,26127517,1567651047.5,247549689.75,18725409.916666668,377798740.9166667,39887499.083333336
dahu66,26127518,1567651107.5,247597124.08333334,18707828.916666668,378367190.3333333,39916069.25
dahu66,26127519,1567651167.5,247786063.08333334,18786121.583333332,378228061.0833333,39930937.083333336
dahu66,26127520,1567651227.5,247605546.91666666,18731226.416666668,378644619.8333333,39940342.666666664
dahu66,26127521,1567651287.5,247609773.66666666,18734448.416666668,378258385.3333333,39933726.75
dahu66,26127522,1567651347.5,247560574.33333334,18771534.25,379006399.6666667,39927449.916666664
dahu66,26127523,1567651407.5,247549745.66666666,18750909.916666668,378932003.1666667,39934181.916666664
dahu66,26127524,1567651467.5,247600709.91666666,18785577.166666668,378182712.0833333,39938272.166666664
dahu66,26127525,1567651527.5,247624600.08333334,18751161.083333332,378755973.1666667,39940250.916666664
dahu66,26127526,1567651587.5,247616100.91666666,18730520.083333332,378979244.25,39928152.416666664
dahu66,26127527,1567651647.5,247552009.08333334,18735329.416666668,378357312.8333333,39919983.583333336
dahu66,26127528,1567651707.5,247634558.91666666,18686179.416666668,378365852.6666667,39905656.333333336
dahu66,26127529,1567651767.5,248249379.75,18989086.25,378626400.9166667,39910975.666666664
dahu66,26127530,1567651827.5,247559897.83333334,18714761.083333332,378599199.6666667,39900877.666666664
dahu66,26127531,1567651887.5,247543601.58333334,18687581.916666668,378304792.25,39889593.833333336
dahu66,26127532,1567651947.5,247528190.16666666,18710910.666666668,-21466760871.416668,39895119.75
dahu66,26127533,1567652007.5,248630461.91666666,19166998.5,378604362.1666667,39878073
dahu66,26127534,1567652067.5,247607968,18783273.166666668,378812903.5833333,39908508.583333336
dahu66,26127535,1567652127.5,247584271.16666666,18752061.25,378771933.75,39895929.333333336
dahu66,26127536,1567652187.5,247612550.75,18753901.083333332,378481697.0833333,39902804.166666664
dahu66,26127537,1567652247.5,247642198.5,18735575.416666668,378265857,39890932.666666664
dahu66,26127538,1567652307.5,247504386.5,18720596.833333332,378258649.8333333,39875681.083333336
dahu66,26127539,1567652367.5,247588864.08333334,18731092.583333332,378117389.3333333,39868777
dahu66,26127540,1567652427.5,247652849,18702940.5,378211281.5,39876525.166666664
dahu66,26127541,1567652487.5,247596524,18712132.083333332,378490572.6666667,39865122.833333336
dahu66,26127542,1567652547.5,247526465.91666666,18691163.416666668,378098402.3333333,39871035
dahu66,26127543,1567652607.5,247554104.66666666,18724443.416666668,377992511.75,39868375.333333336
dahu66,26127544,1567652667.5,247556083.16666666,18702968.666666668,377256770.4166667,39851950.75
dahu66,26127545,1567652727.5,247563712.5,18753136,377969878,39863600.5
dahu66,26127546,1567652787.5,247602383.33333334,18746286.75,378258832.8333333,39861396
dahu66,26127547,1567652847.5,247600318.25,18722024.833333332,378037759,39885725.583333336
dahu66,26127548,1567652907.5,247614768.33333334,18703884.083333332,378018604.25,39868227.416666664
dahu66,26127549,1567652967.5,247659858,18747557.916666668,378305692.5,39868277.166666664
dahu66,26127550,1567653027.5,247606320,18765314.833333332,377994317.3333333,39869107.25
