hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu53,26102090,1566125427.5,494567123.8333333,43366388.833333336,561045596.4166666,45668467.666666664
dahu53,26102091,1566125487.5,493538836.5833333,44530970.083333336,560468897,45906702.666666664
dahu53,26102092,1566125547.5,497712944,44855902.5,566489145.3333334,45687087.75
dahu53,26102093,1566125607.5,497330742.8333333,-5430971995.75,568430877.1666666,45914570.666666664
dahu53,26102094,1566125667.5,496880192.6666667,46404512.416666664,565676596.5,46248854
dahu53,26102095,1566125727.5,498366740.75,45315431.583333336,553023252.5833334,48033099.25
dahu53,26102096,1566125787.5,494794199.4166667,45725146.5,545408724.4166666,49058320.333333336
dahu53,26102097,1566125847.5,498344961.4166667,44684728.666666664,557696397.4166666,45517429.916666664
dahu53,26102098,1566125907.5,-21347725872.333332,44350821.416666664,559878922.5833334,-5430248789
dahu53,26102099,1566125967.5,497636706.1666667,43552693.166666664,549674018,46504523.416666664
dahu53,26102100,1566126027.5,496595774.5833333,43779292.5,552954654.4166666,46529948.166666664
dahu53,26102101,1566126087.5,498802159.3333333,43825822.333333336,557369361.6666666,46808632.583333336
dahu53,26102102,1566126147.5,496655629.5833333,44705451.25,562904758.0833334,46048388.333333336
dahu53,26102103,1566126207.5,499245492.1666667,44702304.5,560723626.5833334,46172227.833333336
dahu53,26102104,1566126267.5,500939162.5833333,43695420.416666664,559790218.4166666,46717222.666666664
dahu53,26102105,1566126327.5,498769999,43837011.75,554058207.8333334,46339835.5
dahu53,26102106,1566126387.5,495986894.5,44427576.5,564135406.8333334,45743607.25
dahu53,26102107,1566126447.5,498277716.0833333,44796472.166666664,561083636.4166666,46484991.666666664
dahu53,26102108,1566126507.5,493128350.8333333,43141267.25,549469988.25,48124121.5
dahu53,26102109,1566126567.5,495790331.3333333,47977997.5,562441126,49050430.583333336
dahu53,26102110,1566126627.5,498678436.3333333,43593415.333333336,555576107.6666666,46322097.75
dahu53,26102111,1566126687.5,496296906.5,44950765.083333336,563495932.9166666,45687036.75
dahu53,26102112,1566126747.5,498189586.6666667,45634288.75,562192103.25,46800696.916666664
dahu53,26102113,1566126807.5,499591962.4166667,45659112.916666664,559380409,46149574.916666664
dahu53,26102114,1566126867.5,489556826.75,46427397.416666664,-21297296029.083332,46583247
dahu53,26102115,1566126927.5,495852892.25,43041538,558456842.6666666,46039510.5
dahu53,26102116,1566126987.5,495851768.0833333,45489963.833333336,564924004.4166666,46584258.083333336
dahu53,26102117,1566127047.5,499665982.6666667,45116620.833333336,554834985.0833334,46336273.083333336
dahu53,26102118,1566127107.5,489950029.5,45500146,555395845.8333334,48504816.083333336
dahu53,26102119,1566127167.5,494642349.4166667,44454486.583333336,558253341.75,46654553.916666664
dahu53,26102120,1566127227.5,487857200.4166667,42890736.083333336,554274648.1666666,44902930.916666664
dahu53,26102121,1566127287.5,496879241.4166667,44147065,563896897.25,46242392.333333336
dahu53,26102122,1566127347.5,496396210.5833333,44710154.666666664,563973155.4166666,45602872.666666664
dahu53,26102123,1566127407.5,498202256.5,43935594.75,560364669.6666666,46517712
dahu53,26102124,1566127467.5,495248615.1666667,44167509.583333336,561906942.5833334,46188450.916666664
dahu53,26102125,1566127527.5,492605413.0833333,43856849.5,548552438.9166666,46222251.166666664
dahu53,26102126,1566127587.5,497663480.25,43695004.75,557603166.4166666,46422640.333333336
dahu53,26102127,1566127647.5,495242893.0833333,44466070,567704708.1666666,45373090.916666664
dahu53,26102128,1566127707.5,494262437.0833333,44166629.833333336,561768784.9166666,45897631.083333336
dahu53,26102129,1566127767.5,498474014.8333333,43636685.083333336,558963392.4166666,46406651.833333336
dahu53,26102130,1566127827.5,495488386.0833333,43845290.333333336,563394263.9166666,46124522.416666664
dahu53,26102131,1566127887.5,496052517.3333333,43794690.666666664,557822689,46293100.333333336
dahu53,26102132,1566127947.5,497646100.5,44020773.666666664,563763947.75,46154662.166666664
dahu53,26102133,1566128007.5,498277115.9166667,44528036.25,569379940.9166666,46586372
dahu53,26102134,1566128067.5,497554446.3333333,46095280.25,565527508.3333334,46704133.583333336
dahu53,26102135,1566128127.5,500245876.0833333,45001149.25,558780145.0833334,48544949.25
dahu53,26102136,1566128187.5,494339849.8333333,46153171.666666664,552118342.5833334,48839977.833333336
dahu53,26102137,1566128247.5,493649813.5,43203686.083333336,565251935.3333334,45117026.333333336
dahu53,26102138,1566128307.5,500161973.4166667,45262136.583333336,572709222.1666666,45837833.583333336
dahu53,26102139,1566128367.5,495780967.5,44391805.083333336,559410290.6666666,46507846.083333336
dahu53,26102140,1566128427.5,499111230.4166667,44681816.5,569921438.3333334,46380696.666666664
dahu53,26102141,1566128487.5,501044849.75,44651977.75,571657426.3333334,46240861
dahu53,26102142,1566128547.5,-21343454693.916668,44751522.083333336,568541248.8333334,45891976.416666664
dahu53,26102143,1566128607.5,502072267.1666667,43940953.583333336,565843918.8333334,46540455.5
dahu53,26102144,1566128667.5,499739962.0833333,44086627.416666664,570546106.1666666,46466125.5
dahu53,26102145,1566128727.5,496291001.4166667,44688672.25,559436439.0833334,45706016.416666664
dahu53,26102146,1566128787.5,497299609.9166667,44198786.583333336,568278477.9166666,46651340.916666664
dahu53,26102147,1566128847.5,499614835.25,45226973.416666664,578471912.8333334,46106111.333333336
dahu53,26102148,1566128907.5,499135379.9166667,45591836.333333336,563580400.3333334,47377379.5
dahu53,26102149,1566128967.5,503080784.0833333,46489152,572623956.1666666,47796167.25
dahu53,26102150,1566129027.5,498759943.4166667,46294040,561386283.5833334,48038214.5
dahu53,26102151,1566129087.5,487928875.8333333,42899542.5,548790673.75,44996920.083333336
dahu53,26102152,1566129147.5,497162260.8333333,44031704.25,565794933.25,46385164.25
dahu53,26102153,1566129207.5,489371366.8333333,43701444.833333336,-21286886754,45399078
dahu53,26102154,1566129267.5,496185924.5833333,44282988.916666664,568900037.9166666,45849535.5
dahu53,26102155,1566129327.5,499108804.25,44857767.833333336,573602332.0833334,46033046.25
dahu53,26102156,1566129387.5,496715799.9166667,45098735.166666664,569656144.5833334,45871359.666666664
dahu53,26102157,1566129447.5,499766237.6666667,44995835,573999995.4166666,45873735
dahu53,26102158,1566129507.5,500148901.75,44475515.166666664,571396811.9166666,46122481.166666664
dahu53,26102159,1566129567.5,497681968.75,44585194.5,563305798.75,45704811.5
dahu53,26102160,1566129627.5,497934719.75,44618358.583333336,573314633.4166666,45799730.166666664
dahu53,26102161,1566129687.5,499110121.5833333,44179536.666666664,570611515.25,46409955.416666664
dahu53,26102162,1566129747.5,497416847.9166667,44644147.916666664,559360979.5833334,46322524.75
dahu53,26102163,1566129807.5,499386788.1666667,45884204,567276018.6666666,46691392.5
dahu53,26102164,1566129867.5,501432355.9166667,44652313.083333336,558859170.0833334,48846484.25
dahu53,26102165,1566129927.5,490858983,46197031.666666664,558473881.5833334,48786499.25
dahu53,26102166,1566129987.5,500285284.4166667,43929175.083333336,556096197.0833334,46585850.583333336
dahu53,26102167,1566130047.5,495316175.8333333,44927549.916666664,555543016.4166666,47521666.083333336
dahu53,26102168,1566130107.5,486954574.1666667,44506548.666666664,555907492.0833334,48475679.833333336
dahu53,26102169,1566130167.5,489227481.9166667,45461352.833333336,561994004,47337843
dahu53,26102170,1566130227.5,489956585.6666667,43000349.083333336,550388081.8333334,45008939.416666664
dahu53,26102171,1566130287.5,494965016,44865169.166666664,559176496.0833334,45468575.75
dahu53,26102172,1566130347.5,495435560.3333333,43899854,553088138,46289821
dahu53,26102173,1566130407.5,493794110.4166667,44372184,558313883.4166666,45919501.166666664
dahu53,26102174,1566130467.5,498638377,44128093,554660206.1666666,46253634
dahu53,26102175,1566130527.5,499593961.3333333,44105038.416666664,558078257.8333334,46333989.583333336
dahu53,26102176,1566130587.5,495418338.25,43617308.833333336,545023232.4166666,46524783.166666664
dahu53,26102177,1566130647.5,499451490.3333333,44814231.75,564757714.5833334,45479400.416666664
dahu53,26102178,1566130707.5,497178475.75,43707237.083333336,552078308.75,46751988.166666664
dahu53,26102179,1566130767.5,495543327.75,44371261,552781747.3333334,46229001
dahu53,26102180,1566130827.5,496813425.4166667,44119170.5,557251879.5,46613852.083333336
dahu53,26102181,1566130887.5,496459330.9166667,44306292.083333336,554294382.8333334,46408598.75
dahu53,26102182,1566130947.5,496270346.1666667,46254901.333333336,555361447.5,46351803.916666664
dahu53,26102183,1566131007.5,502460856.5833333,48547907.25,554891106.75,45571326.666666664
dahu53,26102184,1566131067.5,494279755.8333333,46691239.5,556055400.25,45320014
dahu53,26102185,1566131127.5,494879867.0833333,43856478.5,552266057.5,46183885.166666664
dahu53,26102186,1566131187.5,-21350287262.083332,44347051.25,550487502.6666666,46074634.166666664
dahu53,26102187,1566131247.5,496447337.5,46196312.583333336,556716495.75,45796824.416666664
dahu53,26102188,1566131307.5,496780512.3333333,47707155.666666664,553713512.6666666,48953552.333333336
dahu53,26102189,1566131367.5,493980160.3333333,44830600.083333336,552367965.6666666,47105373.583333336
dahu53,26102190,1566131427.5,499572395.6666667,45847004.666666664,555889176.5,46984722.75
dahu53,26102191,1566131487.5,494228303.25,46046368.75,546696308.5833334,49401190.833333336
dahu53,26102192,1566131547.5,491185800,43687233.666666664,-21292311371.916668,45188509.166666664
dahu53,26102193,1566131607.5,493338911.4166667,43289533.083333336,544546223.5833334,46978692.083333336
dahu53,26102194,1566131667.5,494801427,46519894.833333336,562305755.5,45792353.083333336
dahu53,26102195,1566131727.5,495272815.5833333,45282263.75,555491792.8333334,46576057.25
dahu53,26102196,1566131787.5,486239371.0833333,45477050.666666664,546172053.5833334,47730189.833333336
dahu53,26102197,1566131847.5,492750401.75,43107511.5,545597347.9166666,46209505
dahu53,26102198,1566131907.5,494990971.1666667,43789918.416666664,549402483.5,46284459.666666664
dahu53,26102199,1566131967.5,493508817.5833333,44966511.25,548795861.75,47258483.166666664
dahu53,26102200,1566132027.5,498833190.5833333,45393839.083333336,554618402.3333334,47252484.25
dahu53,26102201,1566132087.5,488437043,46011586.666666664,551488588.6666666,49795640.166666664
dahu53,26102202,1566132147.5,494584834.1666667,43754526.916666664,546590351.75,46043849.25
dahu53,26102203,1566132207.5,495043323.9166667,45180182.166666664,556338180.5,47298395.833333336
dahu53,26102204,1566132267.5,497540652.4166667,45628817.75,550622817.3333334,45859967.5
dahu53,26102205,1566132327.5,489139393.0833333,46696566.416666664,550030218.25,46198407.416666664
dahu53,26102206,1566132387.5,492954233.25,43157963.333333336,556068655,46024890.083333336
dahu53,26102207,1566132447.5,487130426.0833333,44031955.416666664,547513892.75,45121298.833333336
dahu53,26102208,1566132507.5,495634041.0833333,45020466.75,563761114.75,45481812.75
dahu53,26102209,1566132567.5,496983784.25,44721791.583333336,562091894,45515277.666666664
dahu53,26102210,1566132627.5,498362158,44592793.5,562154271.75,45449828.083333336
dahu53,26102211,1566132687.5,498286484.8333333,44270436.583333336,551474977.75,46919218.416666664
dahu53,26102212,1566132747.5,498417766,44197955.333333336,547745378.1666666,47011309.166666664
dahu53,26102213,1566132807.5,488349376.4166667,46796616.916666664,534773629.9166667,47231524.583333336
dahu53,26102214,1566132867.5,496863530.0833333,44455474.75,550259542.0833334,46823156.083333336
dahu53,26102215,1566132927.5,493718910.25,-5431809701.333333,553229871.4166666,45872873.083333336
dahu53,26102216,1566132987.5,494224753.0833333,43979057,552908867.9166666,-5429957618.5
dahu53,26102217,1566133047.5,499889411.3333333,43773820.166666664,551987488.6666666,46749968.583333336
dahu53,26102218,1566133107.5,497484774.8333333,44989856.583333336,561408001.9166666,45940640.666666664
dahu53,26102219,1566133167.5,498233465.75,45213315.583333336,558896411.5833334,46904210.333333336
dahu53,26102220,1566133227.5,490475657.8333333,46177125.083333336,558018519.8333334,47384290
dahu53,26102221,1566133287.5,491203083.1666667,46346364.75,557133283.4166666,46075105.916666664
dahu53,26102222,1566133347.5,493275282.4166667,43985415.333333336,568384897.4166666,45139522.5
dahu53,26102223,1566133407.5,498286764.5,44812919.75,565526007.9166666,46261416.583333336
dahu53,26102224,1566133467.5,495977698.5833333,46567896,561589687.8333334,46050705
dahu53,26102225,1566133527.5,495419528.5,44808047.916666664,561577760.5833334,47155524.333333336
dahu53,26102226,1566133587.5,485919817.1666667,45431901.583333336,549270337.5833334,47810406.5
dahu53,26102227,1566133647.5,494720057.1666667,44175937.333333336,555063632.3333334,46270525.166666664
dahu53,26102228,1566133707.5,494139583.8333333,44304684.333333336,549076048,47935100.166666664
dahu53,26102229,1566133767.5,493086618.1666667,44307499.5,548225621.9166666,47456398.916666664
dahu53,26102230,1566133827.5,-21358895241.75,45894957.333333336,542694915,47290689.666666664
dahu53,26102231,1566133887.5,494170691.25,44813230.833333336,558308461.5,45042726.916666664
dahu53,26102232,1566133947.5,493684196.5833333,44277545.916666664,-21291558993.5,45954232.166666664
dahu53,26102233,1566134007.5,493387937.75,43781143.75,549900030.6666666,46265296.416666664
dahu53,26102234,1566134067.5,496322877,44447254.833333336,557005649.0833334,46147203.416666664
dahu53,26102235,1566134127.5,495568652.1666667,45669699.333333336,555139280.1666666,46465783.75
dahu53,26102236,1566134187.5,489517408.3333333,45847313.166666664,549201902.0833334,47477473.333333336
dahu53,26102237,1566134247.5,492811935.25,45713294.083333336,552907367.5,46615411.416666664
dahu53,26102238,1566134307.5,490298529.1666667,43672654.083333336,552944553.0833334,45594765
dahu53,26102239,1566134367.5,496662190.8333333,45067641.75,550974348.4166666,47191821.083333336
dahu53,26102240,1566134427.5,496283117.75,45853572.083333336,557025775.3333334,45643949.416666664
dahu53,26102241,1566134487.5,489015741.3333333,46900525.666666664,546096507.5,46082297
dahu53,26102242,1566134547.5,492225897.5,44391705.583333336,555091616.8333334,44992771.166666664
dahu53,26102243,1566134607.5,492250438.6666667,43604217.166666664,548640629.4166666,46350925.416666664
dahu53,26102244,1566134667.5,498259466.5833333,43676734.083333336,549023685,46334619.416666664
dahu53,26102245,1566134727.5,492133368.5,44150144.083333336,548632669.4166666,47128354.166666664
dahu53,26102246,1566134787.5,495461678.1666667,43871293.916666664,547946483.4166666,47654753.166666664
dahu53,26102247,1566134847.5,488440705.1666667,48344560.083333336,557168617.5833334,45229913.583333336
dahu53,26102248,1566134907.5,493783215.6666667,44727617.083333336,551876837.25,46406792.083333336
dahu53,26102249,1566134967.5,484510168.1666667,43104635.166666664,539840206.4166666,44878109.166666664
dahu53,26102250,1566135027.5,495776832.4166667,44218436.916666664,557607499.9166666,45839141.666666664
dahu53,26102251,1566135087.5,494169943.5833333,45372901,558773298.9166666,46480388.916666664
dahu53,26102252,1566135147.5,495620791.3333333,45365989.166666664,555285189.4166666,46964560
dahu53,26102253,1566135207.5,489308724.5833333,44072814.083333336,556873218.3333334,52312010.75
dahu53,26102254,1566135267.5,490966221.5833333,43569250.333333336,559268811.5833334,45209498.25
dahu53,26102255,1566135327.5,485363015.25,43381088.333333336,547824632.1666666,45137566.5
dahu53,26102256,1566135387.5,494672302.4166667,44075320.666666664,557326840.5833334,45670765.25
dahu53,26102257,1566135447.5,487408598.1666667,44572657.416666664,557402315.5833334,45412664.416666664
dahu53,26102258,1566135507.5,495047972.8333333,44295314.333333336,559589326.6666666,45733658.333333336
dahu53,26102259,1566135567.5,495382648,43718084.833333336,560270212.8333334,46222758.666666664
dahu53,26102260,1566135627.5,491677574.3333333,43454320.5,554068726.25,46197874.416666664
dahu53,26102261,1566135687.5,448929748.75,43532564.75,488787892.5833333,41245215.916666664
dahu53,26102262,1566135747.5,336308429.5833333,41779805.583333336,311681600.5833333,29036057
dahu53,26102263,1566135807.5,339591990.5833333,41646828.25,310683693.5833333,29458987.166666668
dahu53,26102264,1566135867.5,342375700.25,41264330.75,312303893.0833333,30147025.666666668
dahu53,26102265,1566135927.5,333973952.75,41307596.666666664,301683721.75,28762452.166666668
dahu53,26102266,1566135987.5,302945269.4166667,33800037.083333336,344466271,39050178.5
dahu53,26102267,1566136047.5,294822421.3333333,31878275.416666668,350323133.75,41161012.416666664
dahu53,26102268,1566136107.5,286100840.25,32362622.5,354176965,43450260.916666664
dahu53,26102269,1566136167.5,272064809.4166667,28413811.083333332,343032640.3333333,43153845.083333336
dahu53,26102270,1566136227.5,279648937.25,28207180.666666668,355968474.5,41535760.416666664
dahu53,26102271,1566136287.5,281432725.75,28049660.916666668,358802868.6666667,41621047.75
dahu53,26102272,1566136347.5,290304203.75,29667338.75,361492096.25,42443353.833333336
dahu53,26102273,1566136407.5,296381687.5833333,30688796.083333332,368585278.75,42133164.25
dahu53,26102274,1566136467.5,291548295.3333333,29198665.333333332,365770522.5833333,41601463.75
dahu53,26102275,1566136527.5,289674139.4166667,30392876.25,360098987.5833333,42317525.333333336
dahu53,26102276,1566136587.5,298946597,30713119.333333332,371848769.3333333,42019319.5
dahu53,26102277,1566136647.5,290278212.9166667,29171776.833333332,-21482203901.25,41661230.666666664
dahu53,26102278,1566136707.5,288087066.6666667,29758961.583333332,359583374.0833333,42550008.833333336
dahu53,26102279,1566136767.5,292195912.3333333,31803559.166666668,361859074.25,43453977.583333336
dahu53,26102280,1566136827.5,284364506.4166667,37227193.75,345706105.5833333,43005878.75
dahu53,26102281,1566136887.5,278861138.1666667,27265748.75,356310275.5833333,41923067.166666664
dahu53,26102282,1566136947.5,287708629.25,29749467.916666668,362557757.0833333,42712085.666666664
dahu53,26102283,1566137007.5,-21545621987.416668,30543318.583333332,370743583.1666667,41909010.25
dahu53,26102284,1566137067.5,287862595.1666667,28244357.166666668,365013042.6666667,42206942.083333336
dahu53,26102285,1566137127.5,287105410.25,28600367.833333332,363069306.75,43117428.583333336
dahu53,26102286,1566137187.5,297939900.9166667,30245833,370617037.25,41792117
dahu53,26102287,1566137247.5,290849332.75,29374426.666666668,366665992.5,42434490.083333336
dahu53,26102288,1566137307.5,289385662.5833333,29605066.5,359256048.4166667,42768263.416666664
dahu53,26102289,1566137367.5,295075686,28614631.166666668,367197175,41940849.583333336
dahu53,26102290,1566137427.5,285593380.0833333,28404541.833333332,359208715.9166667,44081359.083333336
dahu53,26102291,1566137487.5,298038752.1666667,30322974.333333332,363928628.6666667,44102842.916666664
dahu53,26102292,1566137547.5,244247243.58333334,23873065.583333332,322924547.6666667,44474870
dahu53,26102293,1566137607.5,283271038.9166667,28621610.583333332,357480087.6666667,42032890.583333336
dahu53,26102294,1566137667.5,297055692,30303974.333333332,365514867.25,41954934.5
dahu53,26102295,1566137727.5,306295770.4166667,31502692.333333332,368124856.1666667,44198799.416666664
dahu53,26102296,1566137787.5,242681716.16666666,27481645.833333332,323073147.5,44082170
dahu53,26102297,1566137847.5,278465366.8333333,27003508,351866124,41721883.666666664
dahu53,26102298,1566137907.5,286169764.0833333,28756685.333333332,358278934.0833333,42507709.5
dahu53,26102299,1566137967.5,293647477.1666667,30077164.583333332,363702290.5833333,42410722.833333336
dahu53,26102300,1566138027.5,298892184.25,31238480.5,363563441,43828515.083333336
dahu53,26102301,1566138087.5,273566285.75,33913496.75,342514437.9166667,44424224.5
dahu53,26102302,1566138147.5,279884679.8333333,27624348.916666668,353763849.5833333,41770263.5
dahu53,26102303,1566138207.5,292300216.0833333,30223006.75,361751372.9166667,42400007.75
dahu53,26102304,1566138267.5,299380052.25,30006393.083333332,372168918.25,41766040.75
dahu53,26102305,1566138327.5,287208676.4166667,29998438.416666668,356276289.25,42256451.583333336
dahu53,26102306,1566138387.5,291418453.5833333,30704509.25,359438599.0833333,42388586.25
dahu53,26102307,1566138447.5,294541161.8333333,30158818.083333332,365950097.75,42321154.083333336
dahu53,26102308,1566138507.5,308810473.5,32582088.25,367490473.5833333,43852418.833333336
dahu53,26102309,1566138567.5,240650191.66666666,27166266.916666668,319212541.3333333,43694233.416666664
dahu54,26101590,1566095430,622143909.6363636,-5873087146.454545,597255867.4545455,99840390.63636364
dahu54,26101591,1566095487.5,620060302.25,101021043.5,596565916.5833334,100149050.58333333
dahu54,26101592,1566095547.5,590555154.25,78936387.33333333,557699805.25,75665438.58333333
dahu54,26101593,1566095607.5,616458408.25,95779065.91666667,589690242.5,94375422.25
dahu54,26101594,1566095667.5,619036506.25,96828818,596656899.4166666,96498530.5
dahu54,26101595,1566095727.5,618109766.0833334,100592851.33333333,-21251352955.166668,99902723.16666667
dahu54,26101596,1566095787.5,601803487.6666666,86096865.08333333,571920370.1666666,83578264.5
dahu54,26101597,1566095847.5,608406930.5,88797001.41666667,578780266.75,86788797.41666667
dahu54,26101598,1566095907.5,616324248.1666666,96207882.83333333,592572381.3333334,95551043.58333333
dahu54,26101599,1566095967.5,623045732.6666666,101065162.33333333,600717003.6666666,100067300.25
dahu54,26101600,1566096027.5,616950665.6666666,99311973.58333333,593883957.3333334,99237713.75
dahu54,26101601,1566096087.5,591199648.25,80395949.91666667,556500248.75,75886920.08333333
dahu54,26101602,1566096147.5,613346833.75,91474831.66666667,588222549.0833334,91022317.58333333
dahu54,26101603,1566096207.5,-21224956451.916668,101555955.75,595269167.0833334,100109928.5
dahu54,26101604,1566096267.5,619898813.8333334,101697965.25,594050674.4166666,100080575.5
dahu54,26101605,1566096327.5,611942530.3333334,93070903.41666667,584022807.0833334,87257146.91666667
dahu54,26101606,1566096387.5,598922513.5833334,86699685.08333333,574662006.4166666,86349363.5
dahu54,26101607,1566096447.5,620606194.25,101420717.83333333,596578489.8333334,100271779.58333333
dahu54,26101608,1566096507.5,622174926,101509670.66666667,600775999.0833334,100518238.33333333
dahu54,26101609,1566096567.5,589076581.3333334,76424386.08333333,558101446,73674383.25
dahu54,26101610,1566096627.5,621320018.9166666,101232552,597778539.6666666,100141089.58333333
dahu54,26101611,1566096687.5,621085873.4166666,101554461.5,598641732.25,100408094.91666667
dahu54,26101612,1566096747.5,604827125.9166666,87092939.66666667,578414748.5,85397661.41666667
dahu54,26101613,1566096807.5,607875269.8333334,91382725.66666667,580502160.75,89103737.08333333
dahu54,26101614,1566096867.5,620896786.9166666,101473506.58333333,596483850,100164998.33333333
dahu54,26101615,1566096927.5,620783592.5,101580201.16666667,595153292.0833334,100255696.75
dahu54,26101616,1566096987.5,589334245.6666666,75972663.83333333,557425086.6666666,73363024.41666667
dahu54,26101617,1566097047.5,620081313.5833334,101100686.41666667,595475165.25,-5376039719.75
dahu54,26101618,1566097107.5,620840121.0833334,101476361.33333333,596362319.0833334,100309246.75
dahu54,26101619,1566097167.5,602530928.25,85216323.25,576801151,82597305
dahu54,26101620,1566097227.5,609504197.25,92787029.83333333,581994873.4166666,91339663.75
dahu54,26101621,1566097287.5,620804502.0833334,101406251.58333333,598262297.9166666,100385670.25
dahu54,26101622,1566097347.5,621926645.75,101499551,600071787.4166666,100406355.83333333
dahu54,26101623,1566097407.5,591039146.5833334,77086089.5,559825984.8333334,74934125.33333333
dahu54,26101624,1566097467.5,622521553.9166666,101052124.16666667,598893471.0833334,100036171
dahu54,26101625,1566097527.5,618640673.9166666,100994552.83333333,595417990.75,100090954
dahu54,26101626,1566097587.5,588754377.5833334,78245236.58333333,555061801.25,75220068.33333333
dahu54,26101627,1566097647.5,613157045.5,91794609.33333333,588286112,91057288.25
dahu54,26101628,1566097707.5,621646495.0833334,100837104.33333333,596404438.4166666,99818820.5
dahu54,26101629,1566097767.5,617724716.6666666,100673473.41666667,591468954.9166666,99624738.75
dahu54,26101630,1566097827.5,590812437.0833334,79118913.75,559571463.8333334,76564999.5
dahu54,26101631,1566097887.5,617514710.4166666,95980773.5,587910136.4166666,94416616.25
dahu54,26101632,1566097947.5,616947868.25,96241199.83333333,-21251103205.083332,95513100.83333333
dahu54,26101633,1566098007.5,620428317.9166666,101080745.41666667,597410752.9166666,100119816.16666667
dahu54,26101634,1566098067.5,606524372,92003377.75,580258966.8333334,91187862.33333333
dahu54,26101635,1566098127.5,599602529.9166666,82893792.25,567836162.3333334,80118829.91666667
dahu54,26101636,1566098187.5,617260453.9166666,96336809.58333333,591078646.3333334,94977025.91666667
dahu54,26101637,1566098247.5,619067532.4166666,101464936,595607697.5833334,100161869.41666667
dahu54,26101638,1566098307.5,-21224424186,101694300.91666667,595625896.25,100147929.91666667
dahu54,26101639,1566098367.5,596487639.25,83446535.33333333,567096692.8333334,78787703.16666667
dahu54,26101640,1566098427.5,615245876.75,96833289.41666667,588774544.5,95691572.83333333
dahu54,26101641,1566098487.5,620447884.6666666,101385119.83333333,597500967.75,100210898.33333333
dahu54,26101642,1566098547.5,620765017.5,100085415.33333333,597020998.75,99606993.33333333
dahu54,26101643,1566098607.5,588655221.1666666,77979622.25,555752264.75,74776563.33333333
dahu54,26101644,1566098667.5,620419844.1666666,101192997.66666667,596519814.9166666,99967307.08333333
dahu54,26101645,1566098727.5,620865750.6666666,101374130.5,596144469.9166666,100472416.08333333
dahu54,26101646,1566098787.5,592268722.0833334,78273888.41666667,561782390.5833334,75496656.58333333
dahu54,26101647,1566098847.5,620922996.4166666,100379891.91666667,596050588,99191778.08333333
dahu54,26101648,1566098907.5,619574926.5,101232370.91666667,595456274.8333334,100246891.58333333
dahu54,26101649,1566098967.5,618822924.5,-5378366403.5,594481754.5,97757960.25
dahu54,26101650,1566099027.5,593804764.4166666,80849668.91666667,560049642.5833334,76804930.33333333
dahu54,26101651,1566099087.5,620582716.0833334,101462374.5,596190063.0833334,100054154.91666667
dahu54,26101652,1566099147.5,621453904.3333334,101517106.5,599089785.0833334,100539277.08333333
dahu54,26101653,1566099207.5,591999054.0833334,77499260.91666667,562522734.9166666,74845858.33333333
dahu54,26101654,1566099267.5,620411767.25,100816246.58333333,595887817.8333334,99677739.25
dahu54,26101655,1566099327.5,619778249.4166666,101260608.41666667,596286890,100382155.08333333
dahu54,26101656,1566099387.5,615211915.8333334,95358401.33333333,592501489.1666666,95449264.16666667
dahu54,26101657,1566099447.5,595928004.25,83116128,562265238.5,78940670
dahu54,26101658,1566099507.5,620467070.0833334,101407357,595537807.5,99989152.91666667
dahu54,26101659,1566099567.5,621027803.6666666,101528811,597099698.1666666,100347461
dahu54,26101660,1566099627.5,590956199.9166666,77064097,560038778.3333334,74492155.5
dahu54,26101661,1566099687.5,620213215.3333334,100825735.25,595906397.8333334,99759858.16666667
dahu54,26101662,1566099747.5,619842412.4166666,101354253.25,594980420.6666666,100342457.91666667
dahu54,26101663,1566099807.5,612165643.75,92914183,589131482.3333334,93276319.91666667
dahu54,26101664,1566099867.5,601240546.5833334,85379153.5,567763861.25,81337708.33333333
dahu54,26101665,1566099927.5,620337228.3333334,101347390,595504924.8333334,100063393.58333333
dahu54,26101666,1566099987.5,621029090.5,101352766.66666667,598728346,100508515.16666667
dahu54,26101667,1566100047.5,590696373.9166666,76699959.5,560700362.0833334,74104452.25
dahu54,26101668,1566100107.5,620011682.8333334,101024975.66666667,596465010.5833334,99909337.83333333
dahu54,26101669,1566100167.5,621209194.5833334,101479785.91666667,-21248085868.666668,100398656.08333333
dahu54,26101670,1566100227.5,610847648.9166666,91346875.25,589447185.9166666,91235905.58333333
dahu54,26101671,1566100287.5,601453772.3333334,87095845.41666667,569273409.3333334,83486338.33333333
dahu54,26101672,1566100347.5,620872276.3333334,101455558.41666667,596274779.6666666,100062677
dahu54,26101673,1566100407.5,621427638.9166666,101558554.16666667,598908094.0833334,100561583.25
dahu54,26101674,1566100467.5,-21255291915.083332,76642819.16666667,559129916.3333334,74110094.08333333
dahu54,26101675,1566100527.5,620040877.9166666,101259937.75,596198419.75,100245387.08333333
dahu54,26101676,1566100587.5,620926236.3333334,101453948.08333333,595950287.1666666,-5375774350.166667
dahu54,26101677,1566100647.5,608801689.5833334,89364801,582351617.9166666,88414220.91666667
dahu54,26101678,1566100707.5,604299066.3333334,88987932.66666667,573638139.1666666,85854769.33333333
dahu54,26101679,1566100767.5,620484892.3333334,101440505.75,595710541.6666666,100286607.83333333
