hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu61,26033341,1562000487.5,558641066.5833334,52044983.666666664,232904906.08333334,20053713.833333332
dahu61,26033342,1562000547.5,560421096.5,53107444.916666664,233717831.16666666,20094717.833333332
dahu61,26033343,1562000607.5,539129082.4166666,51388024.583333336,232653304.58333334,20086214.833333332
dahu61,26033344,1562000667.5,555249728.0833334,52702021.75,232729191.41666666,20089585.916666668
dahu61,26033345,1562000727.5,560916939.6666666,52197069.416666664,233373451.41666666,20093340.833333332
dahu61,26033346,1562000787.5,549193189.4166666,51848327.666666664,232015794,20154039.75
dahu61,26033347,1562000847.5,548119187,52824447.166666664,232374359.33333334,20232663.916666668
dahu61,26033348,1562000907.5,558629836.1666666,52485190.166666664,233085941,20239930.166666668
dahu61,26033349,1562000967.5,555067721.75,52243488.333333336,233387026.58333334,20155443.5
dahu61,26033350,1562001026.8181818,534244742.72727275,51487312.45454545,230019414.0909091,20159106.181818184
dahu61,26033351,1562001089.5454545,558917281.4545455,53164478.90909091,233660706.63636363,20220916.818181816
dahu61,26033352,1562001147.5,559039528.5,52228976.333333336,233271055,20171599.083333332
dahu61,26033353,1562001207.5,556609969.3333334,52104249.5,232760039.58333334,20219035.416666668
dahu61,26033354,1562001267.5,545224378.4166666,51629340,231990057.5,20217708.166666668
dahu61,26033355,1562001327.5,557732418.1666666,52439560.416666664,232755365.25,20203111.916666668
dahu61,26033356,1562001387.5,551144524.1666666,52258111.333333336,232722263.91666666,20130484.166666668
dahu61,26033357,1562001447.5,558053803.0833334,52062363.166666664,233778194.91666666,20187634.666666668
dahu61,26033358,1562001507.5,532092723.5833333,51026012.5,229273822,20129357.083333332
dahu61,26033359,1562001567.5,554687519.3333334,52332981.916666664,232807779.08333334,20194166.5
dahu61,26033360,1562001627.5,555491543.6666666,52697078.583333336,233055392.91666666,20193669.333333332
dahu61,26033361,1562001687.5,554965752.5833334,52333428.166666664,232531707.58333334,20306013.333333332
dahu61,26033362,1562001747.5,545524400.9166666,51368751.666666664,230758742.58333334,20281722.083333332
dahu61,26033363,1562001807.5,558276229.9166666,52559076.333333336,232829329.5,20330266.416666668
dahu61,26033364,1562001867.5,555717424,52597085.416666664,232590179.08333334,20308420.583333332
dahu61,26033365,1562001927.5,562738458.0833334,53265357.5,233938076,20327611.916666668
dahu61,26033366,1562001987.5,545477083.5833334,51879237.5,231266411.33333334,20344244.25
dahu61,26033367,1562002047.5,557121529.0833334,52658776.25,232781752.75,20271738.833333332
dahu61,26033368,1562002107.5,556456049.25,52696363.25,233991664.75,20324018.916666668
dahu61,26033369,1562002167.5,555448666.5,52009080.916666664,232613514.83333334,20355230.916666668
dahu61,26033370,1562002227.5,541874803,51243697.166666664,231256767.83333334,20287428.916666668
dahu61,26033371,1562002287.5,557788677.25,52778488.583333336,233289680.83333334,20310877.5
dahu61,26033372,1562002347.5,553139682,52615279.583333336,232680373.58333334,20246663.416666668
dahu61,26033373,1562002407.5,557277966.8333334,52762065.333333336,232703755.08333334,20138608.416666668
dahu61,26033374,1562002467.5,538092794.6666666,51288732.666666664,229916312.08333334,20137613.916666668
dahu61,26033375,1562002527.5,556704471.8333334,52818254.583333336,232362894.91666666,20264184.5
dahu61,26033376,1562002587.5,558105820.25,52670025.583333336,232610025.66666666,20222326.166666668
dahu61,26033377,1562002647.5,550903786.75,52610980.333333336,231069049.58333334,20201096.166666668
dahu61,26033378,1562002707.5,551888464.5,52404420.166666664,232528523.58333334,20235827.166666668
dahu61,26033379,1562002767.5,560091527.8333334,52631208.25,233365796.58333334,20219210.166666668
dahu61,26033380,1562002827.5,557932129.8333334,52594237,232710423.16666666,20159874.083333332
dahu61,26033381,1562002887.5,533505643.0833333,50677657.083333336,228109264,19932335.166666668
dahu61,26033382,1562002947.5,558368031.5833334,53158073.916666664,232908329.16666666,20265673.583333332
dahu61,26033383,1562003007.5,553704825.4166666,51975295.916666664,232509206,20218776.666666668
dahu61,26033384,1562003067.5,557448488.5,52733245.25,232497787.33333334,20209523.916666668
dahu61,26033385,1562003127.5,542100810.5,51152242.583333336,230715835,20236191.833333332
dahu61,26033386,1562003187.7272727,553833926,52593268.72727273,232118191.27272728,20222763.818181816
dahu61,26033387,1562003247.5,554641239.6666666,51978542.083333336,232459798.16666666,20114953.333333332
dahu61,26033388,1562003307.5,556557102.8333334,52123843.666666664,232507481.83333334,20232484.083333332
dahu61,26033389,1562003367.5,535312548.6666667,51469762.333333336,229559893,20232890.916666668
dahu61,26033390,1562003426.8181818,558712337,53235701.81818182,232312199.45454547,20169041.454545453
dahu61,26033391,1562003487.5,555729010.5,53005873.333333336,232351099.91666666,20268870.083333332
dahu61,26033392,1562003547.5,556148580.3333334,53014279.416666664,232137284.08333334,20273782.583333332
dahu61,26033393,1562003607.5,536259542.25,51321163.583333336,228889733.91666666,20066414.166666668
dahu61,26033394,1562003667.5,552832426.75,52744305.833333336,232173772.91666666,20211354.833333332
dahu61,26033395,1562003727.5,555534018.9166666,52563053.083333336,232383326.33333334,20195826.583333332
dahu61,26033396,1562003787.5,554527348.25,52773897.25,232620645.75,20128461.916666668
dahu61,26033397,1562003847.5,537502357.3333334,51462948.75,230643381.33333334,20142178.5
dahu61,26033398,1562003907.5,554105245.5,52794687.416666664,232088893.58333334,20185559
dahu61,26033399,1562003967.5,555601432.0833334,52691607.5,232148112.75,20208372.583333332
dahu61,26033400,1562004027.5,542396947.25,51028172.416666664,230019054.33333334,20166069.416666668
dahu61,26033401,1562004087.5,546897220.5,51357933.333333336,232205322.91666666,20100427.25
dahu61,26033402,1562004147.5,551930924.5,51386038.083333336,232351033.75,20130324.75
dahu61,26033403,1562004207.5,508515004.75,48483531.25,220635777.58333334,19389405.666666668
dahu61,26033404,1562004267.5,525523770.6666667,49707035.25,229007099.08333334,20111248.166666668
dahu61,26033405,1562004327.5,548788832.5,51507902.583333336,232442530.33333334,20111609.083333332
dahu61,26033406,1562004387.5,545966563.9166666,51623467.416666664,232481730.08333334,20314035.666666668
dahu61,26033407,1562004447.5,549050474.3333334,52122022.916666664,232239538.08333334,20140950.583333332
dahu61,26033408,1562004507.5,538730793.5,51425002.083333336,230943419.25,20268348.583333332
dahu61,26033409,1562004567.5,550077978.1666666,51519209.333333336,232059037.25,20283486.666666668
dahu61,26033410,1562004627.5,550413045.0833334,51634483.416666664,232448684.75,20263858.083333332
dahu61,26033411,1562004687.5,552212387.4166666,52773410.25,232257940.16666666,20289118.333333332
dahu61,26033412,1562004747.5,534993396.6666667,51346339.666666664,231012668.41666666,20258792.5
dahu61,26033413,1562004807.5,556502339.1666666,51887188.333333336,232835860.25,20262641.666666668
dahu61,26033414,1562004867.5,552724186.25,52694784.833333336,232425786.41666666,20263508.75
dahu61,26033415,1562004927.5,538646824.5833334,50960995.25,231043999.83333334,20224818.75
dahu61,26033416,1562004987.5,552738203.9166666,51639474.916666664,232945555.41666666,20185992.583333332
dahu61,26033417,1562005047.5,547752773.5833334,51393119.5,232416010.58333334,20178249.416666668
dahu61,26033418,1562005107.5,554661732.0833334,51628343,233966569.25,20704398.583333332
dahu61,26033419,1562005167.5,532269058.75,50945134.166666664,230677199.75,20135452.833333332
dahu61,26033420,1562005225.909091,549548985.9090909,51604176.54545455,232218421.9090909,20104878.818181816
dahu61,26033421,1562005287.5,556667698.3333334,52566699.583333336,232628387,20148035.75
dahu61,26033422,1562005347.5,554600524.1666666,52053464.916666664,232391469.5,20126770.083333332
dahu61,26033423,1562005407.5,534841948.4166667,51051817.333333336,230814482.75,20115639.25
dahu61,26033424,1562005467.5,553409121,51919906.083333336,233466611.16666666,20047421.75
dahu61,26033425,1562005527.5,551515942.5,52136732.666666664,232527302.91666666,20038249.333333332
dahu61,26033426,1562005587.5,542094498.4166666,51297741.75,231316587.16666666,20032655.916666668
dahu61,26033427,1562005647.5,557102933.75,52444465.416666664,234669372,20105972.25
dahu61,26033428,1562005707.5,550386174.4166666,51786386.833333336,232871321.58333334,20202925.833333332
dahu61,26033429,1562005767.5,554254715.1666666,51958559,233209053.66666666,20189755
dahu61,26033430,1562005827.2727273,543207799,51290059.27272727,233166689.36363637,20235059.545454547
dahu61,26033431,1562005887.5,551883118.8333334,51771471.916666664,232563516.91666666,20159737.75
dahu61,26033432,1562005947.5,557896612.5833334,52368248.416666664,233991568.16666666,20143144.916666668
dahu61,26033433,1562006007.5,556086762.0833334,51816619.666666664,234134858,20191189.416666668
dahu61,26033434,1562006067.5,377909214.1666667,41756538.166666664,221040704.08333334,20014003.916666668
dahu61,26033435,1562006127.5,302791847.75,38174546.75,230224533.66666666,20029492.666666668
dahu61,26033436,1562006187.5,299471238.5833333,38224700.166666664,230377848.58333334,20165357.916666668
dahu61,26033437,1562006247.5,470933044.25,39505746.25,508912851.1666667,36334834
dahu61,26033438,1562006307.5,534642587.8333333,38966534.666666664,601785935.0833334,36956798.083333336
dahu61,26033439,1562006367.5,535360593.4166667,38944106.166666664,602710716.9166666,37088673.916666664
dahu61,26033440,1562006427.5,535392138.25,39099323.416666664,607243364.3333334,37168779.583333336
dahu61,26033441,1562006487.5,536628361.5833333,39089159.083333336,612479760.3333334,37403165.416666664
dahu61,26033442,1562006547.5,536137594.3333333,38925905.583333336,610709959,37527660.166666664
dahu61,26033443,1562006607.5,537560579.5833334,38928365,611306047.1666666,37518720
dahu61,26033444,1562006667.5,539935314.1666666,39039319.333333336,618043833.0833334,37615449
dahu61,26033445,1562006727.5,537203697.8333334,38846075.25,610443047.8333334,37740413.166666664
dahu61,26033446,1562006787.5,536314956.9166667,39212104.833333336,613096427.5,37962227.333333336
dahu61,26033447,1562006847.5,553485857.25,39181935.75,617075431.4166666,37626500.833333336
dahu61,26033448,1562006907.5,567395153.9166666,39118388.5,610851234.6666666,37562578.666666664
dahu61,26033449,1562006967.5,569073570.6666666,38992113.75,616062367.3333334,37643833.083333336
dahu61,26033450,1562007027.5,565969020.25,38994936.583333336,615935231.5,37723496.416666664
dahu61,26033451,1562007087.5,564538492.0833334,38973127.666666664,610601153.9166666,37700277.333333336
dahu61,26033452,1562007147.5,567925141.1666666,38978148.75,617313040.6666666,37786014.75
dahu61,26033453,1562007205.909091,564722797.4545455,38971428.45454545,613135631.9090909,37841104.72727273
dahu61,26033454,1562007267.5,563114952.5,38962555.416666664,610624357.4166666,37745634.25
dahu61,26033455,1562007327.5,570989499.9166666,39078748.666666664,617088960.8333334,38099829.25
dahu61,26033456,1562007387.5,565782268.4166666,39138763,611238308.5,37800576.5
dahu61,26033457,1562007447.5,564265492.75,38975773.333333336,612126433.8333334,37728106.833333336
dahu61,26033458,1562007507.5,567323412.3333334,38957514.083333336,618114496.3333334,37807390.083333336
dahu61,26033459,1562007567.5,565219251.0833334,38942127.416666664,610786924.0833334,37702062.416666664
dahu61,26033460,1562007627.5,568832985.9166666,38902769.333333336,613615372.5,37698466.833333336
dahu61,26033461,1562007687.5,568546991.1666666,38888480.5,615993280.8333334,37792626.916666664
dahu61,26033462,1562007747.5,566443857.3333334,38840061.083333336,610699008.3333334,37711530.5
dahu61,26033463,1562007807.5,571706651.0833334,38945761.166666664,615076046.8333334,37945864.083333336
dahu61,26033464,1562007867.5,569937999.1666666,39181944.666666664,613757350.0833334,37925117.25
dahu61,26033465,1562007927.5,566524377.75,39006448.583333336,610128809.1666666,37989358.083333336
dahu61,26033466,1562007987.5,568140935.5,38961796.75,617286032.6666666,37801164.333333336
dahu61,26033467,1562008047.5,565843298.3333334,38885846.333333336,612114857.5833334,37828082.083333336
dahu61,26033468,1562008107.5,566108251.25,38961115.916666664,610919105.5833334,37751927.666666664
dahu61,26033469,1562008167.5,569616248.0833334,39038595.166666664,618113484.1666666,37906592.75
dahu61,26033470,1562008227.5,566902728.5833334,38934765.583333336,610748009.1666666,37907037.75
dahu61,26033471,1562008289.5454545,570334804.8181819,39008891.09090909,612811214.2727273,37866825.45454545
dahu61,26033472,1562008347.5,570366490.3333334,39029478.916666664,616592319,37856403.666666664
dahu61,26033473,1562008407.5,567776312.4166666,38977952.333333336,610665169.5,37790312.75
dahu61,26033474,1562008467.5,571346809,38836868.416666664,613001355.3333334,37979257.583333336
dahu61,26033475,1562008527.5,567230171.25,38869141.333333336,614968477.75,37862350.25
dahu61,26033476,1562008587.5,564982811.6666666,38898156.416666664,610597624.0833334,37847057.916666664
dahu61,26033477,1562008647.5,566911009,38968356.666666664,616327238.9166666,37847955.583333336
dahu61,26033478,1562008707.5,567487535.5,38927513.333333336,612926480.6666666,37889465.666666664
dahu61,26033479,1562008767.5,566144689.1666666,38861116.416666664,610522235.6666666,37778710.25
dahu61,26033480,1562008827.5,569196342.5,38910591.5,617396663.6666666,37886112.5
dahu61,26033481,1562008887.5,568982638.6666666,38949885.75,610930524.25,37763643.583333336
dahu61,26033482,1562008947.5,568596424.4166666,39064244.333333336,611531342.5833334,37648281.583333336
dahu61,26033483,1562009007.5,572161346.5833334,38870862.583333336,616733935.5,37883969.166666664
dahu61,26033484,1562009067.5,569477439.1666666,38991731.25,610323597.25,37808092.666666664
dahu61,26033485,1562009127.5,567887914.9166666,38930716.083333336,613130866.5,37747828.5
dahu61,26033486,1562009187.5,570400140.9166666,39066479.416666664,615663178.1666666,37760619.333333336
dahu61,26033487,1562009247.5,567039848.8333334,38963991.083333336,610518349.75,37709651.166666664
dahu61,26033488,1562009307.5,570532347.8333334,38996518.833333336,614603630.9166666,37653685
dahu61,26033489,1562009368.1818182,567722368.0909091,38996488.45454545,613370927.3636364,37705984.90909091
dahu61,26033490,1562009427.5,568484674.5,38965969.916666664,610448261.25,37619039.416666664
dahu61,26033491,1562009487.5,570053396,39060604.166666664,616636065.8333334,37634714.333333336
dahu61,26033492,1562009547.5,566987897.8333334,38867381.75,611769206.1666666,37778677.166666664
dahu61,26033493,1562009607.5,566352152.25,38823387.916666664,609990081.75,37894235.5
dahu61,26033494,1562009667.5,567557629.0833334,38994819.333333336,617588456,37636550.25
dahu61,26033495,1562009727.5,565851248.1666666,38823217,610710940.5833334,37778146.75
dahu61,26033496,1562009787.5,566349405.6666666,38992127.833333336,612095718,37652287.666666664
dahu61,26033497,1562009847.5,569157371.6666666,38941626.25,616424065.9166666,37727487.166666664
dahu61,26033498,1562009907.5,567662436.3333334,39024579.083333336,610814684.8333334,37640639.25
dahu61,26033499,1562009967.5,570379292.4166666,39076835,613356039.9166666,37806584.333333336
dahu61,26033500,1562010027.5,567406079.1666666,38931871.25,615137722.6666666,37734814.583333336
dahu61,26033501,1562010087.5,568358133.5833334,39028300.833333336,610714546.8333334,37773237.916666664
dahu61,26033502,1562010147.5,363799585.4166667,29163155.25,393284012.0833333,28801018.333333332
dahu61,26033503,1562010207.5,586816368.8333334,93419227.08333333,556271169.1666666,86899086.16666667
dahu61,26033504,1562010267.5,609044135.8333334,97042583.25,574641986.9166666,91146753.75
dahu61,26033505,1562010327.5,613686869.9166666,96738972.58333333,579188794.4166666,89966094.83333333
dahu61,26033506,1562010387.5,611080034.5833334,96134390.58333333,576738473.0833334,89828505.75
dahu61,26033507,1562010447.5,614081257.75,97014994.75,581482927.0833334,91329838.66666667
dahu61,26033508,1562010507.5,614680641.75,96732284,581832245.6666666,90036136.91666667
dahu61,26033509,1562010567.7272727,610912132.3636364,96067003.0909091,575947744.2727273,89354400.72727273
dahu61,26033510,1562010627.5,615595887,97193534.33333333,584150975.5,91625082.75
dahu61,26033511,1562010687.5,614644773.5833334,96585280.25,582293538,90040649.16666667
dahu61,26033512,1562010747.5,611341600,96495054.91666667,577199246.6666666,90288381.66666667
dahu61,26033513,1562010807.5,615861577.5,97268935.25,585579871,91763412.66666667
dahu61,26033514,1562010867.5,614191186.9166666,96715848,581200640.1666666,90297421.41666667
dahu61,26033515,1562010927.5,611831370.25,96626851.58333333,577803386.3333334,90485991.33333333
dahu61,26033516,1562010985.4545455,616361914.2727273,97029021.18181819,585919376.2727273,91192879.36363636
dahu61,26033517,1562011047.5,613409089.5,96873968.33333333,580193155.8333334,90477524.08333333
dahu61,26033518,1562011107.5,612258905.1666666,96545478.58333333,578224889,90503915.33333333
dahu61,26033519,1562011167.5,615977081.1666666,97290712.33333333,585415122.1666666,91849536.25
dahu61,26033520,1562011227.5,612445133.1666666,96726083.58333333,577636552.25,90286191.25
dahu61,26033521,1562011287.5,613001833.4166666,96560544,577935633.9166666,90547466.75
dahu61,26033522,1562011347.5,615941548.5833334,97288766.66666667,584607395.25,91920003
dahu61,26033523,1562011407.5,611720912.25,96792681.91666667,576579883.8333334,90352705.41666667
dahu61,26033524,1562011465.909091,612799279.0909091,96090211.72727273,577097987.7272727,89659670.45454545
dahu61,26033525,1562011527.5,615023363.5,97192057.91666667,582739520.75,91882366.33333333
dahu61,26033526,1562011586.3636363,611354869.0909091,96937151.63636364,576115379.7272727,90767098.45454545
dahu61,26033527,1562011647.5,614007151,96618158.66666667,579729971.3333334,90688965
dahu61,26033528,1562011707.5,613938822.4166666,97346881.16666667,581140586.9166666,91976921.5
dahu61,26033529,1562011767.5,610748141.5,96683958.91666667,574965040.0833334,90327104.75
dahu61,26033530,1562011827.5,614496982.4166666,96597645.16666667,580280359.5833334,90776905.58333333
dahu61,26033531,1562011887.5,612815875,97221506.58333333,579346061.25,91900492.91666667
dahu61,26033532,1562011947.5,611020591.5833334,96804357.16666667,574887856.25,90588686.25
dahu61,26033533,1562012007.5,614850761.5833334,96680631.16666667,580761279.75,90824744.83333333
dahu61,26033534,1562012067.5,611371222.3333334,97319908.5,577489707.1666666,92005453.5
dahu61,26033535,1562012127.5,611651627.3333334,97442376,577161333.75,91999139.75
dahu61,26033536,1562012187.5,613599127,96634341,578211929.1666666,89902430.25
dahu61,26033537,1562012247.5,610149500,96966819,575619574.4166666,91599808.41666667
dahu61,26033538,1562012307.5,612243244.6666666,97443728.83333333,577647146.9166666,92139941.75
dahu61,26033539,1562012367.5,613265845.4166666,96864074.33333333,578499638,90692992.75
dahu61,26033540,1562012427.5,609410864.6666666,96740210.58333333,573633027.5833334,90870855.25
dahu61,26033541,1562012487.5,612660907.1666666,97520763.08333333,577726685.6666666,92259103.25
dahu61,26033542,1562012547.5,611693263.3333334,96933413.91666667,576638655.4166666,90715056.58333333
dahu61,26033543,1562012607.5,609211381.9166666,96786001,573138389.75,90922050.33333333
dahu61,26033544,1562012667.5,613024599.5,97594567.75,578439462.5833334,92254727.41666667
dahu61,26033545,1562012729.5454545,611272083.4545455,97755917.18181819,577622317.2727273,92975565.72727273
dahu61,26033546,1562012787.5,609622320.4166666,96967703.75,572470387.0833334,90743236.66666667
dahu61,26033547,1562012847.5,612038940.1666666,96806925,576552835.0833334,90961446.58333333
dahu61,26033548,1562012907.5,611171500.5833334,97444616.25,576128565.5833334,92112275.5
dahu61,26033549,1562012967.5,609847381.8333334,97040774.08333333,573195762.6666666,90775747.91666667
dahu61,26033550,1562013027.5,612014307.5,96788696.33333333,576503244.25,90948018.16666667
dahu61,26033551,1562013087.5,610447742.4166666,97440851.16666667,575299191.4166666,92129801.75
dahu61,26033552,1562013147.5,610218403.5,97103520.58333333,574747689.4166666,91858590.08333333
dahu61,26033553,1562013207.5,611346065.75,97009809.33333333,575305218.75,90781813
dahu61,26033554,1562013267.5,606532525.25,94871146.08333333,569922333.5,88967857.83333333
dahu61,26033555,1562013327.5,610882932.1666666,97645291.08333333,575661012.0833334,92286964.58333333
dahu61,26033556,1562013387.5,611511862.25,97580384.58333333,576765384.4166666,92247110.58333333
dahu61,26033557,1562013447.5,609874964.5833334,97012247.16666667,573228162.0833334,90824751.25
dahu61,26033558,1562013507.5,610606387.75,96766873.41666667,574045349.5,91045068.66666667
dahu61,26033559,1562013567.5,611127830,97425710.58333333,575647263.9166666,92257385.83333333
dahu61,26033560,1562013627.5,608608956.3333334,96812890.75,572617079.5833334,91404695.16666667
dahu61,26033561,1562013687.5,610700122.1666666,96887388.91666667,573179471.4166666,90474016.58333333
dahu61,26033562,1562013747.5,610115539.0833334,96840117.08333333,574708133.5833334,91523522.66666667
dahu61,26033563,1562013807.5,609761205.5833334,97600342.25,573884135.75,92227429.66666667
dahu61,26033564,1562013866.8181818,610089269.4545455,96667215.0909091,573858377.5454545,90772983.27272727
dahu61,26033565,1562013927.5,610244887.5833334,96871840.33333333,574100326.75,90954323.08333333
dahu61,26033566,1562013987.5,609898778.4166666,97586341.41666667,573958293.25,92196674.25
dahu61,26033567,1562014047.5,610718097,97589198.75,575373827.1666666,92154831.16666667
dahu61,26033568,1562014107.5,610556420.3333334,97119975.75,573925405.5,90828887.33333333
dahu61,26033569,1562014167.5,609367819.75,96873140.83333333,572728885.5833334,90921289.16666667
dahu61,26033570,1562014227.5,610846509.5,97577017.33333333,575391613.75,92169316.5
dahu61,26033571,1562014287.5,609890925.25,97065794.66666667,573040270.9166666,90745428.33333333
dahu61,26033572,1562014347.5,609693873.75,96869197.25,572982816.5833334,90921656.33333333
dahu61,26033573,1562014407.5,610729505.5,97567206.25,575108563.9166666,92114636.83333333
dahu61,26033574,1562014467.5,610227879.1666666,97642937.33333333,574590412.4166666,92142012.41666667
dahu61,26033575,1562014527.5,609867899.75,97091966.58333333,572849531.4166666,90731959.25
dahu61,26033576,1562014585.4545455,610993619.6363636,97086883,575543898,91603664.9090909
dahu61,26033577,1562014647.5,610039438.5833334,97693050,574222722.25,92132017.66666667
dahu61,26033578,1562014707.5,609945897.5,97447103.83333333,572732135.6666666,91055185.75
dahu61,26033579,1562014767.5,611243064.0833334,96612718.25,575336478.8333334,90492417.41666667
dahu61,26033580,1562014825.4545455,610141199.2727273,98189797.54545455,574592634.1818181,92808498.0909091
dahu61,26033581,1562014889.090909,611046159.6363636,98169601.45454545,575688939.2727273,92754772.9090909
dahu61,26033582,1562014947.5,612362278.1666666,97156079.91666667,576128097.6666666,90745372.25
dahu61,26033583,1562015007.5,609638967.75,96953884,572927432.4166666,90914837.58333333
dahu61,26033584,1562015067.5,611031186.1666666,97658445.25,575312949.8333334,92145438.33333333
dahu61,26033585,1562015127.5,612419269.5833334,97655981.91666667,577978297.4166666,92081494.5
dahu61,26033586,1562015187.5,609748139,97075609.58333333,572635725.8333334,90452934.41666667
dahu61,26033587,1562015247.5,611255662.75,96948203.91666667,576095952.5,91456696.08333333
dahu61,26033588,1562015307.5,611606436,97660379.41666667,577461529.3333334,92190505.75
dahu61,26033589,1562015367.5,609555156.4166666,97038462.41666667,573314913.0833334,90698255.91666667
dahu61,26033590,1562015427.5,612416029.6666666,96854731.16666667,576805596.3333334,91023273.83333333
dahu61,26033591,1562015487.5,611254177.5833334,97697697.33333333,576600086.4166666,92228829.66666667
dahu61,26033592,1562015547.5,610439045,97628207.33333333,575267982.25,92173590.25
dahu61,26033593,1562015607.5,613626221.4166666,97187122.33333333,577975703.4166666,90882918
dahu61,26033594,1562015667.5,610133346.1666666,96990134.91666667,574825371.75,91032048.41666667
dahu61,26033595,1562015727.5,610494703.75,97635136.91666667,575747274.8333334,92171552.83333333
dahu61,26033596,1562015787.5,613491568.0833334,97191804.16666667,578783394.8333334,90894218.33333333
dahu61,26033597,1562015847.5,609873464.1666666,96957812.33333333,574718468.9166666,90960719.75
dahu61,26033598,1562015907.5,611264385.6666666,97534581.5,576678490.9166666,92146722.25
dahu61,26033599,1562015967.5,613689982.75,97768730.16666667,580342803.5,92462057.75
dahu61,26033600,1562016027.5,609999918.5,97064485.25,574096349.25,90793764.91666667
dahu61,26033601,1562016087.5,611924062.0833334,97017608.5,577007866.3333334,91132212.41666667
dahu61,26033602,1562016147.2727273,613238048.6363636,98244560.36363636,580485974,92985548.18181819
dahu61,26033603,1562016207.5,610367944.3333334,97528079,574613880.3333334,91208503.33333333
dahu61,26033604,1562016267.5,613212210.8333334,96729049.25,579039919.8333334,90761350.58333333
dahu61,26033605,1562016327.5,612592614.0833334,97743206,578731774.5,92327109.16666667
dahu61,26033606,1562016387.5,610132288.1666666,97707091.58333333,575352007.0833334,92265692.5
dahu61,26033607,1562016447.5,613979232.6666666,97197613,578964607.75,90996672.25
dahu61,26033608,1562016507.5,611828435.5833334,96942729.08333333,576944420.4166666,91135008.41666667
dahu61,26033609,1562016567.5,611720637.5,97646206.5,576902870.9166666,92276647.25
dahu61,26033610,1562016627.5,270460326.5,42194388.416666664,282622236.8333333,42087164.833333336
dahu61,26033611,1562016687.5,596913546.5833334,95937024.41666667,562309794.0833334,89260718.91666667
dahu61,26033612,1562016747.5,605974105.8333334,96879157.58333333,569081189.8333334,90827835.41666667
dahu61,26033613,1562016807.5,610926907.9166666,96398222.5,573572216.3333334,89403775.25
dahu61,26033614,1562016867.5,610303954.1666666,96337315.66666667,573921433.1666666,89693492.16666667
dahu61,26033615,1562016927.5,611510163.5,97114665.41666667,576446181.5833334,91123592.08333333
dahu61,26033616,1562016987.5,612940681.4166666,96406103.25,576137497,89492872.16666667
dahu61,26033617,1562017049.090909,611119562.6363636,96512739.27272727,576077427.0909091,90496202.18181819
dahu61,26033618,1562017107.5,612565072,97031697.33333333,577574815.4166666,91103342.58333333
dahu61,26033619,1562017167.5,613477992.9166666,96466959,576824115.3333334,89733627.91666667
dahu61,26033620,1562017227.5,610379398.5,96287657,574668089.5833334,89990106.83333333
dahu61,26033621,1562017287.5,613082435.25,97125500.33333333,577976344.25,91482605.33333333
dahu61,26033622,1562017347.5,613140942.3333334,96524317.41666667,577035464.3333334,89854146
dahu61,26033623,1562017407.5,610812324.9166666,96446896.91666667,575409298.6666666,90110516.66666667
dahu61,26033624,1562017467.5,613246593.9166666,97118994,578116587.4166666,91442478.5
dahu61,26033625,1562017527.5,612104649.4166666,96559321.25,576504820.9166666,90004658.5
dahu61,26033626,1562017587.5,611107790.25,96486196.25,575677069.4166666,90287027.58333333
dahu61,26033627,1562017647.5,613390595.8333334,97195807.58333333,578240071.4166666,91599230.83333333
dahu61,26033628,1562017707.5,612071151.4166666,97124435.75,577688274.3333334,91530007.33333333
dahu61,26033629,1562017767.5,611452042.8333334,96478924.83333333,574997429.3333334,89536061.5
dahu61,26033630,1562017827.5,612995190.8333334,96479994.58333333,577702424.25,90994813.33333333
dahu61,26033631,1562017887.5,611624293.8333334,97215590.58333333,577249091.9166666,91645007.16666667
dahu61,26033632,1562017947.5,612323281.8333334,96575970.25,576408324.5833334,90236964.75
dahu61,26033633,1562018007.5,613161602.75,96528318.33333333,577454698.5,90570750.83333333
dahu61,26033634,1562018067.5,610826240.8333334,97234497.58333333,576285456.0833334,91805343.5
dahu61,26033635,1562018127.5,612902178.5,97236600,578092860.0833334,91772559.41666667
dahu61,26033636,1562018187.5,612560418.1666666,96689943.75,576566995.25,90388085.41666667
dahu61,26033637,1562018247.2727273,610257221.1818181,96732948.0909091,574960980.4545455,91239878.0909091
dahu61,26033638,1562018309.090909,613380254.6363636,98066700.54545455,579186028.3636364,92881104.9090909
dahu61,26033639,1562018367.5,612376077.1666666,97293463.75,577452129.9166666,91157472.66666667
dahu61,26033640,1562018427.5,611578522.6666666,96489498.41666667,576299041.4166666,90444850.91666667
dahu61,26033641,1562018490,613051170.5454545,96821906.54545455,578477983.5454545,91192718
dahu61,26033642,1562018547.5,612158238.1666666,97191892.08333333,577974014.75,91915399
dahu61,26033643,1562018607.5,612133793.6666666,96694986.41666667,576317194.25,90520713.41666667
dahu61,26033644,1562018667.5,613273083.0833334,96480576,578307825.3333334,90707944.66666667
dahu61,26033645,1562018727.5,610920433.0833334,97320463.08333333,576935438.1666666,91996631.75
dahu61,26033646,1562018787.5,612463530.1666666,97150050.5,578138244.6666666,91880543
dahu61,26033647,1562018847.5,612705228.75,96637761.75,577418392.8333334,90474683.41666667
dahu61,26033648,1562018907.5,611255835.75,96593765.41666667,576778415.4166666,90789718.08333333
