hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu54,26082966,1564977987.5,498321997,44834080.916666664,463784945.5833333,46309073.583333336
dahu54,26082967,1564978047.5,498539169.75,44876390.416666664,460759669.4166667,45925644.083333336
dahu54,26082968,1564978107.5,529049874.4166667,45641432.583333336,476441697.1666667,46322741.583333336
dahu54,26082969,1564978167.5,-21302035752.833332,45863510.75,494747477.1666667,47172063.666666664
dahu54,26082970,1564978227.5,545409772.1666666,45936002.166666664,490473562.25,46778731.25
dahu54,26082971,1564978287.5,545393826.75,45906390.333333336,493468005.5833333,47002283.416666664
dahu54,26082972,1564978347.5,545597409,45969036.166666664,488875671.0833333,47524070.75
dahu54,26082973,1564978407.5,549135307.8333334,45964963.75,481510104.5833333,47231607.416666664
dahu54,26082974,1564978467.5,546087743.9166666,46022727.75,482594462.5833333,47952998.666666664
dahu54,26082975,1564978527.5,545009621.5833334,45945452.416666664,468946939.9166667,46335620.333333336
dahu54,26082976,1564978587.5,546899590.75,45910455,432229352.0833333,43029094
dahu54,26082977,1564978647.5,545242668.5,45851455.666666664,408478761.8333333,41216682.75
dahu54,26082978,1564978707.5,545285382.8333334,45844879.166666664,-21416956484.25,42652937.083333336
dahu54,26082979,1564978767.5,547194471.1666666,45952323.5,479464750.5,47382471.833333336
dahu54,26082980,1564978827.5,547434440.4166666,45920198.5,487422051.3333333,47957879.333333336
dahu54,26082981,1564978887.5,549838187,46019304.333333336,477718478.1666667,46717809.166666664
dahu54,26082982,1564978947.5,502044374.0833333,44564046.083333336,454385636.9166667,45627438.166666664
dahu54,26082983,1564979007.5,436748058,42413177.166666664,450550929.9166667,45727039.916666664
dahu54,26082984,1564979067.5,432861344,42341529.833333336,457114918.6666667,46231496.166666664
dahu54,26082985,1564979127.5,516749908,45282819.666666664,533323550.25,48279783.666666664
dahu54,26082986,1564979187.5,519318184.5,45349098,534588475.25,48598091.25
dahu54,26082987,1564979247.5,519081124.5833333,45370266.833333336,529234490.0833333,47984676
dahu54,26082988,1564979307.5,519105447,45399614.75,513936296.1666667,46765726.25
dahu54,26082989,1564979367.5,519372073.3333333,45385903.416666664,475633888.8333333,42992672.333333336
dahu54,26082990,1564979427.5,518536290.5833333,45332525.583333336,479228763.75,43096705.916666664
dahu54,26082991,1564979487.5,516344783.0833333,45369249.333333336,524315247.1666667,47969741.916666664
dahu54,26082992,1564979547.5,518757771.25,45339276.75,538761392.3333334,49371023.083333336
dahu54,26082993,1564979607.5,519336067.75,45419458.833333336,542689432.0833334,49292340.166666664
dahu54,26082994,1564979667.5,517548454.3333333,45411792.333333336,530754185.25,48336402.666666664
dahu54,26082995,1564979727.5,519204003.3333333,45398372.916666664,525288724.8333333,47744286.166666664
dahu54,26082996,1564979787.5,516970819.0833333,45383093.333333336,534620640.6666667,48976357
dahu54,26082997,1564979847.5,519699027.5833333,45435743.166666664,537951986.9166666,48941133.833333336
dahu54,26082998,1564979907.5,521802970.25,45485556.166666664,538801136.3333334,49056917.833333336
dahu54,26082999,1564979967.5,518411224.75,45437979.5,534968819.8333333,48967036.75
dahu54,26083000,1564980027.5,518984480.6666667,45391851.25,516307933.25,47332765.916666664
dahu54,26083001,1564980087.5,518356049.1666667,45208816.166666664,473262450.1666667,42963871.333333336
dahu54,26083002,1564980147.5,517477465.5,45347504.25,480858866.25,43283418.25
dahu54,26083003,1564980207.5,518300614.0833333,45436046.583333336,522871560.75,47648698.25
dahu54,26083004,1564980267.5,517743598.5,45329242.5,536020727.5833333,49121422.583333336
dahu54,26083005,1564980327.5,519648511,45326252.5,527160988.75,48509675.166666664
dahu54,26083006,1564980387.5,520783751.8333333,45308234.25,527451138.9166667,48728736.666666664
dahu54,26083007,1564980442.5,517272888.4,45296243.7,516709327.9,48004475.2
dahu54,26083592,1565015570,-54323604970,-3445534357.3333335,21646178289.333332,-2401277360
dahu54,26083593,1565015607.5,561732484.25,44076243.833333336,508787063.1666667,47017135.916666664
dahu54,26083594,1565015667.5,548820758.9166666,43540121.583333336,506192150,47718300.416666664
dahu54,26083595,1565015727.5,561957225.3333334,43574678,-21349722367.916668,47004407.583333336
dahu54,26083596,1565015787.5,562136836.0833334,43673218.833333336,431089655.6666667,40938306.916666664
dahu54,26083597,1565015847.5,563325624.9166666,43397328,434237546,40676653.916666664
dahu54,26083598,1565015907.5,565924169.75,43393504.333333336,440894328.25,41058419.583333336
dahu54,26083599,1565015967.5,568530160.75,43561666.5,509593299.9166667,47838699.916666664
dahu54,26083600,1565016027.5,568884331.5833334,43509303.666666664,496368393.8333333,46364395.833333336
dahu54,26083601,1565016087.5,564713489.6666666,43361436.75,484150346.5,45023834
dahu54,26083602,1565016152.5,561732624.125,43307534.5625,503858893.75,46750857.875
dahu54,26083603,1565016202.3529413,569718415.2941177,43142362.176470585,486670955.88235295,45782104.47058824
dahu54,26083604,1565016267.5,574411254.3333334,43049392,503419055.25,47225987.25
dahu54,26083605,1565016312.5,569905340.3333334,42778254.166666664,500760640.3333333,46847694.833333336
dahu55,26082961,1564977690,475506406.54545456,43500416.18181818,499882969.90909094,38816136.18181818
dahu55,26082962,1564977747.5,476461676,43567604.25,501315590.75,38890236.083333336
dahu55,26082963,1564977807.5,464625056.6666667,43071791.166666664,498074535.75,38936419.25
dahu55,26082964,1564977867.5,455006357.8333333,42768923.833333336,487382795.6666667,38942859.166666664
dahu55,26082965,1564977927.5,461402886.75,42942070.166666664,518049607.5833333,40370731.75
dahu55,26082966,1564977987.5,459934410.1666667,42890644.25,515956885.3333333,40483652.083333336
dahu55,26082967,1564978047.5,460688350,42911671.583333336,515105813.25,40449988.333333336
dahu55,26082968,1564978107.5,461048543.0833333,42889833.333333336,515382062.8333333,40402624.583333336
dahu55,26082969,1564978167.5,461092401.75,42861366.5,518093959.75,40490138
dahu55,26082970,1564978227.5,461797061,42903831.583333336,518568608.5,40485605.416666664
dahu55,26082971,1564978287.5,460541769.4166667,42911178.166666664,518199499.4166667,40496618.833333336
dahu55,26082972,1564978347.5,461764834.5,42872144,518972492.5,40518613.833333336
dahu55,26082973,1564978407.5,456929295.9166667,42810747.666666664,521564577.6666667,40626283.833333336
dahu55,26082974,1564978467.5,432147677.0833333,42196451.416666664,519754961.0833333,40647400.333333336
dahu55,26082975,1564978527.5,433122100.8333333,42169063.083333336,518942570.0833333,40607677.75
dahu55,26082976,1564978587.5,432716914.9166667,42176430.083333336,518173335.6666667,40596612
dahu55,26082977,1564978647.5,432385093.0833333,42156192,515704429.3333333,40499142.083333336
dahu55,26082978,1564978707.5,432203610.5,42151414.583333336,516256368.8333333,40486031.25
dahu55,26082979,1564978767.5,431858381.3333333,42196696.25,517487093.8333333,40458654.416666664
dahu55,26082980,1564978827.5,432882508,42252728.583333336,519964845.1666667,40535336.75
dahu55,26082981,1564978887.5,432351559.3333333,42266125.083333336,504521225.3333333,40188344.25
dahu55,26082982,1564978947.5,432812953.5,42226162.666666664,496566004.8333333,39973649.583333336
dahu55,26082983,1564979007.5,432153455.0833333,42181973.833333336,-21349238787.583332,40026058.416666664
dahu55,26082984,1564979067.5,432810832.5,42147575.5,495886532.5833333,39976713.416666664
dahu55,26082985,1564979127.5,432637442.25,42168910.166666664,509253482.5,39859016.833333336
dahu55,26082986,1564979187.5,432679566.5833333,42198496.5,523865851.5,39638370.416666664
dahu55,26082987,1564979247.5,432400021.1666667,42141352.25,522148229.9166667,39644081.166666664
dahu55,26082988,1564979307.5,432035616.8333333,42109538.5,501788052.5833333,39064966
dahu55,26082989,1564979367.5,432851161.3333333,42264967.333333336,489747815.5,39132896.666666664
dahu55,26082990,1564979427.5,412895300.25,41491894.083333336,473019373.1666667,39031749.75
dahu55,26082991,1564979487.5,396171715.25,40862004.5,555820125.5833334,42337718.833333336
dahu55,26082992,1564979547.5,355213115.5,40234183.083333336,564169835.5833334,42441974.333333336
dahu55,26082993,1564979607.5,341198401.25,39977191.5,565410758.5833334,42528804.333333336
dahu55,26082994,1564979667.5,339886687.9166667,39906705.666666664,561947419,42395768.333333336
dahu55,26082995,1564979727.5,339859166.1666667,39925181.666666664,564130147.6666666,42410479.25
dahu55,26082996,1564979787.5,340112044.3333333,39912417.666666664,561997767.8333334,42417727.666666664
dahu55,26082997,1564979847.5,341607030.5,39921544.166666664,552021617.4166666,42122810
dahu55,26082998,1564979907.5,344003269.75,39886123.333333336,549265729.5,42034707.416666664
dahu55,26082999,1564979967.5,343584788.4166667,39880612.75,544847416,41986998.25
dahu55,26083000,1564980027.5,343664261,39907721.916666664,545604799.3333334,41966596.916666664
dahu55,26083001,1564980087.5,-21501286936.583332,39878966.75,547737570.75,42022401.166666664
dahu55,26083002,1564980147.5,342269774,39872039.666666664,534811141.0833333,41731953.583333336
dahu55,26083003,1564980207.5,342522321.5833333,39926526.833333336,525841157.6666667,41382683.916666664
dahu55,26083004,1564980267.5,343171169.4166667,39873763.5,524203975.25,41416398.75
dahu55,26083005,1564980327.5,340941764.3333333,39881127.916666664,526242666.25,41443626.416666664
dahu55,26083006,1564980387.5,344281268.9166667,39897482.333333336,528306483.4166667,41440498.75
dahu55,26083007,1564980447.5,343921747.3333333,39911610.583333336,526975233.8333333,41456837.916666664
dahu55,26083008,1564980507.5,344424563.8333333,39921240.666666664,528159221.25,41467477.833333336
dahu55,26083009,1564980567.5,344047820.1666667,39933957.583333336,530434138.0833333,41500643.083333336
dahu55,26083010,1564980627.5,290906848.0833333,32569343.25,522453862.6666667,41459227.25
dahu55,26083011,1564980687.5,245298703.66666666,25637928.25,524503891.0833333,41593669.666666664
dahu55,26083012,1564980747.5,366765662.6666667,40323323.416666664,544486048.0833334,41930548.916666664
dahu55,26083013,1564980812.1052632,366019753.8947368,40302416.10526316,531546192.1052632,41584102.684210524
dahu55,26083014,1564980863.9285715,368647506.85714287,40333225.071428575,527852826.9285714,41394237.5
dahu55,26083015,1564980927.5,368734290.5833333,40306330.166666664,531584408.8333333,41383783
dahu55,26083016,1564980965,360512321.6666667,40194660.666666664,528968718.3333333,41382409.666666664
dahu56,26082963,1564977820,478317971.85714287,41497870.85714286,529096886,57181444.14285714
dahu56,26082964,1564977867.5,466978561.25,39957722.25,501254316.75,53428460.583333336
dahu56,26082965,1564977927.5,571032433,53025078.666666664,575809444.0833334,58223479.333333336
dahu56,26082966,1564977987.5,555146121.1666666,53140550.333333336,-21283501829.166668,55241690.416666664
dahu56,26082967,1564978047.5,563121625.5833334,54231093.5,568571934.1666666,56776715.166666664
dahu56,26082968,1564978107.5,554681782.0833334,52542375.166666664,543182640.5833334,53862302.333333336
dahu56,26082969,1564978167.5,506868911.1666667,49456402.166666664,441313099.5833333,45863123.166666664
dahu56,26082970,1564978227.5,442590211.1666667,43934174.333333336,433054886,44874638.666666664
dahu56,26082971,1564978287.5,264978722.33333334,24336788.25,344153960.0833333,39294879.083333336
dahu56,26082972,1564978347.5,424532146.8333333,46415235.083333336,530108302.75,51225524.5
dahu56,26082973,1564978407.5,525313515.1666667,52947772.916666664,532607207.9166667,50149641.333333336
dahu56,26082974,1564978467.5,552372965.4166666,54149456.5,536104396.4166667,51230184.666666664
dahu56,26082975,1564978527.5,575757371.0833334,54586861.916666664,549684897.5,54287954.666666664
dahu56,26082976,1564978587.5,543167137.75,53169912.333333336,564234166.5,54724523.666666664
dahu56,26082977,1564978647.5,570500477.3333334,54068667.416666664,526549591,52830316.083333336
dahu56,26082978,1564978707.5,516062847.1666667,44885873.916666664,333976012.6666667,37184643.083333336
dahu56,26082979,1564978767.5,527743293.1666667,51562802.833333336,457758858.25,46672331.25
dahu56,26082980,1564978827.5,468044344.1666667,46512447.583333336,522925012.25,53186065.333333336
dahu56,26082981,1564978887.5,477360772.4166667,47037045,569381161.5833334,56004688.583333336
dahu56,26082982,1564978947.5,471565417.75,46988554.166666664,577462104.0833334,56757741.916666664
dahu56,26082983,1564979007.5,542456258,52285523.833333336,567974060.6666666,55805449.5
dahu56,26082984,1564979067.5,513226026.8333333,49825638.333333336,529982774.0833333,50745459
dahu56,26082985,1564979127.5,483444654.6666667,44726153.416666664,518237320.8333333,50727402.5
dahu56,26082986,1564979187.5,554888843.4166666,54228744.916666664,465143752.4166667,45133926.416666664
dahu56,26082987,1564979247.5,556555602.4166666,53227819,424372026.5833333,43587774.75
dahu56,26082988,1564979307.5,580876829.1666666,54814769.416666664,441521544.25,45282595.25
dahu56,26082989,1564979367.5,560631687.5,53117712.5,522280874.3333333,52533199
dahu56,26082990,1564979427.5,458381766.25,46461243.5,555938599.5833334,54459512.333333336
dahu56,26082991,1564979487.5,402698767.6666667,38436836,549009901.25,56539078.083333336
dahu56,26082992,1564979547.5,321417298.5,27727226.083333332,507755144.4166667,53760568.833333336
dahu56,26082993,1564979607.5,483043064.75,42577643.25,525494845.1666667,54764548.416666664
dahu56,26082994,1564979667.5,488408631.25,45911577,546238729.1666666,55912182.333333336
dahu56,26082995,1564979727.5,558528507.9166666,53537204.083333336,477026432.8333333,48022952.75
dahu56,26082996,1564979787.5,569512127.4166666,54234241.5,440895899.9166667,45973324
dahu56,26082997,1564979847.5,-21296483760,54265014.916666664,425284398.0833333,41504867.166666664
dahu56,26082998,1564979907.5,545661607.5833334,52506976.083333336,521785427.75,49941505.166666664
dahu56,26082999,1564979967.5,525588976.4166667,53320939.833333336,535901897.5833333,49981167.916666664
dahu56,26083000,1564980027.5,375148204.4166667,34676282.083333336,538569747.5,56251083.666666664
dahu56,26083001,1564980087.5,469224949.3333333,46884673.583333336,571437847.8333334,56059808.166666664
dahu56,26083002,1564980147.5,519901277.25,51500237.333333336,539834418.25,53473340.666666664
dahu56,26083003,1564980207.5,570550953.3333334,54703393.083333336,552159327.5833334,54687310.166666664
dahu56,26083004,1564980267.5,545405118.25,52640879.083333336,445358804.5833333,45660581.75
dahu56,26083005,1564980327.5,545267550.4166666,52925867.083333336,433757276.8333333,44042024.166666664
dahu56,26083006,1564980387.5,485189619.9166667,45106723.083333336,363293549.3333333,37959974.416666664
dahu56,26083007,1564980447.5,487931185,43613188,513776303.0833333,53129656.75
dahu56,26083008,1564980507.5,570407246.4166666,54750350.083333336,566410903.5,56002805.5
dahu56,26083009,1564980567.5,547684923,52475153.25,-21286983570.75,55138723.916666664
dahu56,26083010,1564980627.5,446078712.3333333,46374792.166666664,548673018.5833334,53188781
dahu56,26083011,1564980687.5,417990013.75,46503039.333333336,545912695.5,50338014.916666664
dahu56,26083012,1564980747.5,416827851.4166667,46017501.416666664,541500897.5,50137632.083333336
dahu56,26083013,1564980807.5,337157690.9166667,34897124.833333336,311376506.9166667,31504567.916666668
dahu56,26083014,1564980867.5,508438578.75,49552022.083333336,355910252.25,36614053.833333336
dahu56,26083015,1564980932,554848661,53727740.06666667,442757081.8666667,44977543.666666664
dahu56,26083016,1564980982.5,530018764.3333333,51803426.777777776,536365895.7777778,53282238.11111111
dahu56,26083017,1564981047.5,536736963.1666667,52237790.416666664,558629973.5,54685467.833333336
dahu56,26083018,1564981095,538513932.4285715,52465188.571428575,561225657.7142857,53717025.71428572
dahu57,26082964,1564977880,478895528.71428573,53299886.571428575,466867186.85714287,57202210.571428575
dahu57,26082965,1564977927.5,469672341,51222996.25,481692004.1666667,57755996.833333336
dahu57,26082966,1564977987.5,253001305.41666666,29816546.916666668,378848619.1666667,43988189.75
dahu57,26082967,1564978047.5,293770478,34002630.75,417317250.3333333,49611169.25
dahu57,26082968,1564978107.5,390243304.3333333,43756295.333333336,357884058,45573161.416666664
dahu57,26082969,1564978167.5,470495575.9166667,50916676.166666664,357832432.5833333,47542011.333333336
dahu57,26082970,1564978227.5,505319924.25,52225499.416666664,374736538.5833333,48227228.166666664
dahu57,26082971,1564978287.5,513678057.1666667,53024983,447566989.8333333,56184561.833333336
dahu57,26082972,1564978347.5,526282420.4166667,49609793.583333336,458237845.6666667,57010879.083333336
dahu57,26082973,1564978407.5,550715173.4166666,55489447.166666664,487102329.6666667,58564736.916666664
dahu57,26082974,1564978467.5,487056182.0833333,48705121.083333336,468723063.5833333,53546621.25
dahu57,26082975,1564978527.5,454367275.5833333,45616535.666666664,448464245,51038471.833333336
dahu57,26082976,1564978587.5,520590494.6666667,51902441.166666664,447359735.25,53618834.75
dahu57,26082977,1564978647.5,551161084.9166666,56012401.083333336,490265839.8333333,57708064.416666664
dahu57,26082978,1564978707.5,533531745.75,53897897.75,395084829.5,47948658.5
dahu57,26082979,1564978767.5,546616973.25,54524394.583333336,-21456670961.916668,-5428162117.583333
dahu57,26082980,1564978827.5,551044472.5,55500952.666666664,379159862.0833333,48612764
dahu57,26082981,1564978887.5,-21323214663.916668,50118253.416666664,398571987.8333333,47825267.833333336
dahu57,26082982,1564978947.5,466177858.25,42963241.5,430818690.8333333,51255446.25
dahu57,26082983,1564979007.5,424343818.3333333,38054891.833333336,464815994.5,53372506
dahu57,26082984,1564979067.5,468288809.6666667,43036536.166666664,486215435.1666667,55038325.333333336
dahu57,26082985,1564979127.5,550980533.25,55325233.5,540026047.75,59884104.333333336
dahu57,26082986,1564979187.5,549621990.8333334,55387921.416666664,535999024.5833333,58161176.5
dahu57,26082987,1564979247.5,540640431.0833334,54801440.5,501699322.9166667,56330150.25
dahu57,26082988,1564979307.5,549325904.9166666,56476279.333333336,534621368,59401669.833333336
dahu57,26082989,1564979367.5,541355710.5,55393411.583333336,473504433.5833333,51213853.25
dahu57,26082990,1564979427.5,537152581,55809621.25,464941202.75,50768885.833333336
dahu57,26082991,1564979487.5,452489086.1666667,44906142.583333336,467213907.0833333,50431288.833333336
dahu57,26082992,1564979547.5,464444942.4166667,46524200.5,540410247.8333334,57831401.5
dahu57,26082993,1564979607.5,521176430.6666667,52444266.416666664,527130283,58959826.333333336
dahu57,26082994,1564979667.5,530241735.4166667,52303621.25,519113340.8333333,58858600.166666664
dahu57,26082995,1564979727.5,543150882.0833334,55494571.333333336,529331052.5833333,58685257.583333336
dahu57,26082996,1564979787.5,553870703.25,57191167.916666664,538698663.6666666,59242583
dahu57,26082997,1564979847.5,557603029.1666666,56889214.833333336,543142082.8333334,59514290.666666664
dahu57,26082998,1564979907.5,542569421.9166666,55762897.666666664,459537662.25,50532970
dahu57,26082999,1564979967.5,500165371,51049712.25,454535961.0833333,48863491.416666664
dahu57,26083000,1564980027.5,464917012.5,46556608.416666664,510632314,56018731.5
dahu57,26083001,1564980087.5,499134439,49356901.083333336,511593218.5,57282320.25
dahu57,26083002,1564980147.5,527361860,52717358.75,508977823,57511935
dahu57,26083003,1564980207.5,509339750.3333333,47809116.166666664,479969916.8333333,56179776.75
dahu57,26083004,1564980267.5,516466420.8333333,49253436.083333336,500537918.5,58063808.583333336
dahu57,26083005,1564980327.5,542861647.3333334,54776872.583333336,517693722.6666667,58544107.416666664
dahu57,26083006,1564980387.5,530353973.75,52692918.25,493899477.25,56211041
dahu57,26083007,1564980447.5,526545445.6666667,52649728.916666664,434020434.3333333,48857201.916666664
dahu57,26083008,1564980507.5,486884465.1666667,48200468.416666664,441480813.5,47495334.75
dahu57,26083009,1564980567.5,459559339.9166667,45041524.666666664,437157969,46876400.166666664
dahu57,26083010,1564980627.5,463046050.75,44479695.916666664,479000111.5,51997276.916666664
dahu57,26083011,1564980687.5,530239421.1666667,53431697.833333336,523699877,57553553.583333336
dahu57,26083012,1564980747.5,540542083.4166666,54940527.75,530073289,58477604.666666664
dahu57,26083013,1564980807.5,552764443.9166666,55507253.75,549978506.3333334,59795500.833333336
dahu57,26083014,1564980867.5,523335884.5833333,51569181.666666664,505396034.9166667,56376403.416666664
dahu57,26083015,1564980927.5,513522300.8333333,48723130.5,487779782.5833333,55489306.833333336
dahu57,26083016,1564980992,546205254.6,54969884.86666667,516684915.93333334,58055236
dahu57,26083017,1564981042.8947368,522035660.4736842,52944694.15789474,467644130.7368421,51132592.7368421
dahu57,26083018,1564981107.5,437857180.9166667,43627763.916666664,406976359.8333333,45175381.75
dahu57,26083019,1564981157.5,447707388.125,43677676.875,413850464.875,45077518
dahu58,26082964,1564977895,35273164,4331568,92016793,10127162
dahu58,26082965,1564977927.5,44195067.083333336,6152280.416666667,97564152.5,11488175.833333334
dahu58,26082966,1564977987.5,35148418.75,4319225.75,92185855.08333333,10037371.166666666
dahu58,26082967,1564978047.5,37262742.333333336,4766718.833333333,93037659.58333333,10323647
dahu58,26082968,1564978107.5,45356634.416666664,6409047.583333333,98205645.66666667,11771962.75
dahu58,26082969,1564978167.5,38164280.083333336,4937463,93850488.08333333,10549750.333333334
dahu58,26082970,1564978227.5,45211956,6414445.916666667,98203204.16666667,11756764.833333334
dahu58,26082971,1564978287.5,47220577.166666664,6856234.75,99609811.75,12148428.25
dahu58,26082972,1564978347.5,38738639.833333336,5124319.333333333,94428448.83333333,10641756.916666666
dahu58,26082973,1564978407.5,44464323.083333336,6258542.75,97840890.25,11590330.083333334
dahu58,26082974,1564978467.5,46015476.666666664,6525541.833333333,98669379.41666667,11849681.666666666
dahu58,26082975,1564978527.5,38271004.916666664,4955018.5,93756784.08333333,10543274.666666666
dahu58,26082976,1564978587.5,39676864.75,5228360.583333333,94652365.91666667,10665279.333333334
dahu58,26082977,1564978647.5,38265608.416666664,4933794.833333333,93973778.83333333,10515368.75
dahu58,26082978,1564978707.5,37403473.833333336,4810582.666666667,93296193.66666667,10364534.916666666
dahu58,26082979,1564978767.5,43534556.5,6070494.333333333,97174983.16666667,11455850.75
dahu58,26082980,1564978827.5,40929079.166666664,5482106,95563053.83333333,10917674.583333334
dahu58,26082981,1564978887.5,41011491.666666664,5504227.25,95467768.16666667,10891924.666666666
dahu58,26082982,1564978947.5,47180731.5,6758053.333333333,99329518.66666667,12004507.5
dahu58,26082983,1564979007.5,41533758,5613035.833333333,95905811.16666667,11043500.416666666
dahu58,26082984,1564979067.5,40198139.333333336,5385818,95103796.08333333,10772046.666666666
dahu58,26082985,1564979127.5,43586751.583333336,5791007.916666667,98828787.5,11365163.833333334
dahu58,26082986,1564979187.5,42162718.583333336,5757040.666666667,96312838.33333333,11106046.833333334
dahu58,26082987,1564979247.5,36768714.916666664,4641751,92623359.08333333,10231501.416666666
dahu58,26082988,1564979307.5,40141259.75,5331005.75,94742779.08333333,10751899.083333334
dahu58,26082989,1564979367.5,35837671.666666664,4428898.666666667,92109678.33333333,10071838.25
dahu58,26082990,1564979427.5,47350169.75,6755273.833333333,99142273.5,12104782.416666666
dahu58,26082991,1564979487.5,41323355.083333336,5585475.333333333,95753559.41666667,11051870.916666666
dahu58,26082992,1564979547.5,46177875.583333336,6621300.666666667,98771038.25,11870391.5
dahu58,26082993,1564979607.5,37963088.416666664,4909481.916666667,93564483.16666667,10430244.583333334
dahu58,26082994,1564979667.5,38606661.833333336,5046762.333333333,94016182.83333333,10574726.333333334
dahu58,26082995,1564979727.5,37855010.75,4859795.083333333,93439473.33333333,10429141.75
dahu58,26082996,1564979787.5,42009907.25,5717217.333333333,96075259.58333333,11179104.333333334
dahu58,26082997,1564979847.5,39584152.666666664,5263647.5,94677853.16666667,10663896
dahu58,26082998,1564979907.5,37438279,4802234,92980851.25,10373262.333333334
dahu58,26082999,1564979967.5,37441808.833333336,4784239.833333333,92844041.25,10381285.833333334
dahu58,26083000,1564980027.5,37920435.166666664,4896054.833333333,93135239.25,10534811.166666666
dahu58,26083001,1564980087.5,37272848.666666664,4754789.916666667,92782029.75,10323616.416666666
dahu58,26083002,1564980147.5,36987276.166666664,4723168.666666667,92663118.33333333,10310811.5
dahu58,26083003,1564980207.5,36738344.833333336,4661077.416666667,92621100.75,10296914
dahu58,26083004,1564980267.5,37560486.333333336,4784498.666666667,93093445.58333333,10415838.416666666
dahu58,26083005,1564980327.5,37060304.5,4686336.5,92861034.41666667,10324065.083333334
dahu58,26083006,1564980387.5,39699066.25,5268201.833333333,94497728.66666667,10771019
dahu58,26083007,1564980447.5,35553960.75,4444197.333333333,91915170,10144137.166666666
dahu58,26083008,1564980507.5,42437569.333333336,5842126.5,96235568,11325805.833333334
dahu58,26083009,1564980567.5,37301133.333333336,4720219.583333333,92964682.08333333,10374417.5
dahu58,26083010,1564980627.5,38393817.583333336,4913528.75,93796400.91666667,10535841.333333334
dahu58,26083011,1564980687.5,40519081.583333336,5334245.5,95146662.91666667,10931039.083333334
dahu58,26083012,1564980747.5,37560608.416666664,4714480.833333333,93321375.75,10416755.083333334
dahu58,26083013,1564980807.5,44986833.5,6293997.916666667,97857349.33333333,11735087.25
dahu58,26083014,1564980867.5,42742479.916666664,5835872.666666667,96443056.5,11336357.833333334
dahu58,26083015,1564980927.5,55822855.083333336,8083121.333333333,104682023.75,12817485.75
dahu58,26083016,1564980987.5,46111510.166666664,6585683.5,98761857.5,11786275.916666666
dahu58,26083017,1564981050.7142856,44386099.38095238,6012077.476190476,97762096.33333333,11139052.047619049
dahu58,26083018,1564981107.5,36446287.333333336,4585858.75,92779888.41666667,10180514.166666666
dahu58,26083019,1564981167.5,35660283.666666664,4424445.083333333,92074450.91666667,10014896.833333334
dahu58,26083020,1564981202.5,36238127.5,4543373.5,92140145,9988016
dahu58,26083678,1565020725.6,112460173.4,15168658.6,133037257.2,18457464
dahu58,26083679,1565020767.5,236800200.5,31985603.666666668,283671342.0833333,35699334.5
dahu58,26083680,1565020827.5,342587913.8333333,42533348.5,485716158.6666667,44803259
dahu58,26083681,1565020887.5,499475395.75,46569459.166666664,516066509.25,45257897.25
dahu58,26083682,1565020947.5,538310252.1666666,46428042.5,565744233.5,45665433.166666664
dahu58,26083683,1565021007.5,547084664.1666666,46596619.25,607569677.75,46406784.416666664
dahu58,26083684,1565021067.5,547944392.9166666,46676737.583333336,610181889.25,46435209.333333336
dahu58,26083685,1565021127.5,548271230.3333334,46746906,611567302.3333334,46429805.833333336
dahu58,26083686,1565021187.5,548576618.9166666,46711114.25,612476006.75,46426419.416666664
dahu58,26083687,1565021247.5,547138914,46669102.916666664,610506732.8333334,46486757.583333336
dahu58,26083688,1565021307.5,548459436.8333334,46717797.75,611735041.8333334,46490296.916666664
dahu58,26083689,1565021367.5,548824868.5833334,46743346.25,613020591.5,46609727.5
dahu58,26083690,1565021427.5,548321563.8333334,46757835.25,608613844.1666666,46960335.916666664
dahu58,26083691,1565021487.5,547966869.0833334,47027343.583333336,615390870.4166666,46517657.166666664
dahu58,26083692,1565021547.5,548695606.6666666,46710078.833333336,615947224.9166666,46661510.333333336
dahu58,26083693,1565021607.5,546139511.75,46817747.583333336,615227332.25,46811268
dahu58,26083694,1565021667.5,548273702.1666666,46697149.083333336,608548267.1666666,46739301.916666664
dahu58,26083695,1565021727.5,548290090.0833334,46714532.5,610147750.3333334,46623296
dahu58,26083696,1565021787.5,547748567.25,46658927.166666664,612306100.5,46505871.083333336
dahu58,26083697,1565021847.5,534868656.4166667,46106909.583333336,607083691.6666666,46557900
dahu58,26083698,1565021907.5,550788420.5,46210519.833333336,609858296.9166666,46513348.916666664
dahu58,26083699,1565021967.5,555237388.75,46030186.416666664,612122807.4166666,46700005.166666664
dahu58,26083700,1565022027.5,555171969.5,46257284.333333336,614023554.1666666,46698837.25
dahu58,26083701,1565022087.5,556704100.5833334,46103942.666666664,613095532.3333334,46782427.5
dahu58,26083702,1565022147.5,555676408.4166666,46327655.416666664,615503764.9166666,46618563.166666664
dahu58,26083703,1565022207.5,556236536.8333334,46202844.333333336,613111233.5833334,46748098.166666664
dahu58,26083704,1565022267.5,556750395.6666666,46063670.5,612537840.25,46804862.416666664
dahu58,26083705,1565022327.5,555560726.75,46233278.583333336,613807805.6666666,46641784.75
dahu58,26083706,1565022387.5,556342168.0833334,45960595.666666664,608985582.9166666,46678050.916666664
dahu58,26083707,1565022447.5,555540275,46135083.25,609154421,46656585
dahu58,26083708,1565022507.5,555572633.75,46040632.5,612412352.3333334,46523991.333333336
