hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu68,26093047,1565582847.5,615679484.6666666,35717049.333333336,623187984.9166666,37034848.5
dahu68,26093048,1565582907.5,615547114.9166666,35881349.583333336,623180950.6666666,37147899
dahu68,26093049,1565582967.5,615551748.5833334,35766297.416666664,623196295.8333334,37054299.833333336
dahu68,26093050,1565583027.5,615606151.0833334,35741009.166666664,623182191.6666666,37065740.5
dahu68,26093051,1565583087.5,615989481.4166666,35537517.833333336,623184566.9166666,37142424.083333336
dahu68,26093052,1565583147.5,616037704.1666666,35554790.25,623197623.4166666,37099417.083333336
dahu68,26093053,1565583207.5,615873362.3333334,35656898.583333336,623179470.5,37144845.25
dahu68,26093054,1565583267.5,615405803.75,35907858.166666664,-21222091453.75,37126672.75
dahu68,26093055,1565583327.5,615802836.3333334,35741215.666666664,623186596.3333334,37081666.5
dahu68,26093056,1565583387.5,615396251.75,35857128.416666664,623195258.25,37185501.25
dahu68,26093057,1565583447.5,614818687.6666666,35814340.75,623184282.1666666,37131628.583333336
dahu68,26093058,1565583507.5,615701523.4166666,35550221.916666664,623185991.0833334,37208007.583333336
dahu68,26093059,1565583567.5,615629527.5,35590983.666666664,623187979.8333334,37113329.833333336
dahu68,26093060,1565583627.5,614903282.1666666,35922910.833333336,623183895.5833334,37108957.833333336
dahu68,26093061,1565583687.5,615601736.25,35710043.166666664,623184750.0833334,37144575
dahu68,26093062,1565583747.5,615550136.25,35640549.25,623176764.5833334,37204195.333333336
dahu68,26093063,1565583807.5,615510499.0833334,35555420.083333336,623195166.75,37135392.416666664
dahu68,26093064,1565583867.5,615376440.75,35647403.75,623179348.4166666,37130412.333333336
dahu68,26093065,1565583927.5,615571727.3333334,35694188.5,623185655.4166666,37089398.083333336
dahu68,26093066,1565583987.5,615550263.4166666,35760172.416666664,623194525.8333334,37187626.666666664
dahu68,26093067,1565584047.5,615484218.4166666,35835499.333333336,623227281.3333334,37058856.75
dahu68,26093068,1565584107.5,615501608.3333334,35778877.833333336,623141221.9166666,37123726.166666664
dahu68,26093069,1565584167.5,614709150.1666666,36054330.166666664,623184622.9166666,37075274.916666664
dahu68,26093070,1565584227.5,-21230066083.416668,35947227.583333336,623151933.5833334,37196915
dahu68,26093071,1565584287.5,614894279.5833334,36001148.666666664,623232789.6666666,37225004.583333336
dahu68,26093072,1565584347.5,615637156.8333334,35705663.5,623189139.5,37040508.25
dahu68,26093073,1565584407.5,615529796.3333334,35757000.166666664,623188244.3333334,37168863.75
dahu68,26093074,1565584467.5,615685323.6666666,35466771.916666664,623186138.5833334,37050188
dahu68,26093075,1565584527.5,615626073.9166666,35420349.166666664,623194485.1666666,37056733.916666664
dahu68,26093076,1565584587.5,615453421.1666666,35428759,623188574.9166666,37087340.25
dahu68,26093077,1565584647.5,615432348.8333334,35513278.833333336,623185543.5,37106479.25
dahu68,26093078,1565584707.5,615619624.5833334,35469514.416666664,623193645.9166666,37037534.916666664
dahu68,26093079,1565584767.5,615356375.5833334,-5440459747.583333,623195049.75,37256460.083333336
dahu68,26093080,1565584827.5,615673304.8333334,35497517.25,623184388.9166666,37087488.166666664
dahu68,26093081,1565584887.5,615435721,35474592.75,623189429.4166666,37195745.833333336
dahu68,26093082,1565584947.5,614813250.5,35706469.333333336,623161953.5,37112210.416666664
dahu68,26093083,1565585007.5,615285549.5,35744925.916666664,623220511.5,37102108.583333336
dahu68,26093084,1565585067.5,614847353.8333334,35730713.5,623157360.5833334,37212317
dahu68,26093085,1565585127.5,615559159.25,35396965.666666664,623218237.9166666,37088338.583333336
dahu68,26093086,1565585187.5,114545737.41666667,12583307.75,164622172.75,16517862.166666666
dahu68,26093087,1565585247.5,37559876,2819994,99192495.08333333,8616957.416666666
dahu68,26093088,1565585307.5,47260580.5,4333176.75,102325584.41666667,9278440.166666666
dahu68,26093089,1565585367.5,34558245.833333336,2291234.9166666665,93257029.5,7174388.083333333
dahu68,26093090,1565585427.5,36652321.166666664,2566924.3333333335,94310046.08333333,7014168.916666667
dahu68,26093091,1565585487.5,48775962.583333336,4375866.333333333,101516061.91666667,8183809.416666667
dahu68,26093092,1565585547.5,33533178.25,2010518.1666666667,92290865.83333333,6112816.583333333
dahu68,26093093,1565585607.5,30316801.666666668,1521939.4166666667,90299176.83333333,5455134.666666667
dahu68,26093094,1565585667.5,29100831.916666668,1333423.0833333333,89521387.41666667,5392260.666666667
dahu68,26093095,1565585727.5,48796541.5,3548423.1666666665,107863223.83333333,7367414.083333333
dahu68,26093096,1565585787.5,497613304.4166667,34310001.416666664,560188161.4166666,35338612.75
dahu68,26093097,1565585847.5,566013840.25,34681921.416666664,623208497.75,35450805
dahu68,26093098,1565585907.5,567720343.3333334,34835283.5,-21222076103.416668,35940012.416666664
dahu68,26093099,1565585967.5,567878841,35019342.5,623206829.4166666,36335694.583333336
dahu68,26093100,1565586027.5,567888962.6666666,35097463.083333336,623192928.75,36504210.083333336
dahu68,26093101,1565586087.5,568023107.4166666,35149378.5,623200726,36661063.166666664
dahu68,26093102,1565586147.5,568469227.5,35132215.75,623206041.0833334,36717986.75
dahu68,26093103,1565586207.5,568608957,35178071.083333336,623187445.8333334,36735414.75
dahu68,26093104,1565586267.5,568986916.1666666,35090140.75,623197658.9166666,36790005.166666664
dahu68,26093105,1565586327.5,569078539.9166666,35075833.916666664,623199830.8333334,36825088
dahu68,26093106,1565586387.5,569287198.1666666,35046363.583333336,623183773.5,36858082.5
dahu68,26093107,1565586447.5,569603700.3333334,35130545.5,623192206.5,36892298.416666664
dahu68,26093108,1565586507.5,569172193,35432563.666666664,623210298.25,37104519.583333336
dahu68,26093109,1565586567.5,571374900.4166666,35549088.416666664,623144461.9166666,37010793.083333336
dahu68,26093110,1565586627.5,614398512.5833334,35715816.416666664,623182842.6666666,36980520.75
dahu68,26093111,1565586687.5,615209906.8333334,35610860.916666664,623237453.8333334,37006609.833333336
dahu68,26093112,1565586747.5,615196041.6666666,35693967.916666664,623193910.4166666,36960144.916666664
dahu68,26093113,1565586807.5,615522533.0833334,35554360.583333336,623152162.4166666,37085990.083333336
dahu68,26093114,1565586867.5,615514924.1666666,35562020.833333336,623225084,37090696
dahu68,26093115,1565586927.5,615372392.0833334,35514915.833333336,623154842.9166666,37042855.5
dahu68,26093116,1565586987.5,-21230092984.583332,35682037.833333336,623193864.6666666,37090098.083333336
dahu68,26093117,1565587047.5,615339199.25,35429146.666666664,623185268.8333334,37146737.416666664
dahu68,26093118,1565587107.5,615198676.3333334,35389220,623161063.4166666,37039471.666666664
dahu68,26093119,1565587167.5,615555766.75,35371479.666666664,623253561.9166666,37048636.333333336
dahu68,26093120,1565587227.5,615355877.0833334,35363370.666666664,623156145,37131669.416666664
dahu68,26093121,1565587287.5,614691633.1666666,35790295.5,623189119.1666666,37205143.916666664
dahu68,26093122,1565587347.5,615482178.8333334,35521506.416666664,623163647.1666666,-5439028316.583333
dahu68,26093123,1565587407.5,615544617.6666666,35584004.333333336,623219214.5,37139884.333333336
dahu68,26093124,1565587467.5,614911226.9166666,35759893.083333336,623183717.5833334,37160952.333333336
dahu68,26093125,1565587527.5,615560385,35528716.5,623187237.25,37067908
dahu68,26093126,1565587587.5,615353115.25,35732423.25,623196219.5,37109144
dahu68,26093127,1565587647.5,615358969.5,35773608.333333336,623227688.1666666,37151062.25
dahu68,26093128,1565587707.5,615228797.1666666,35705849.666666664,623149670.25,37120096.25
dahu68,26093129,1565587767.5,615270199.1666666,35657997.666666664,623180391.1666666,37160685.916666664
dahu68,26093130,1565587827.5,615400854.75,35598258.833333336,623195354.8333334,37283203.166666664
dahu68,26093131,1565587887.5,615561763.4166666,35513221.416666664,623190177.0833334,37109620.916666664
dahu68,26093132,1565587947.5,615131207.25,35699171.25,623184327.9166666,37322223.25
dahu68,26093133,1565588007.5,615173087.4166666,35709881.25,-21222086270.916668,37224762.333333336
dahu68,26093134,1565588067.5,615514975,35724951.75,623186362.4166666,37192342.833333336
dahu68,26093135,1565588127.5,615558187.75,35694449.916666664,623231396.0833334,37190665
dahu68,26093136,1565588187.5,615499156.75,35697536.75,623149563.4166666,37358472.833333336
dahu68,26093137,1565588247.5,615507762.6666666,35718819,623237346.9166666,37233830.083333336
dahu68,26093138,1565588307.5,615139660.5833334,35827409.416666664,623144655.1666666,37202189.666666664
dahu68,26093139,1565588367.5,615374085.8333334,35634208.75,623189322.5833334,37321365.25
dahu68,26093140,1565588427.5,615476243.1666666,35702167.5,623151079.0833334,37214599.25
dahu68,26093141,1565588487.5,615548457.75,35649939.666666664,623224712.75,37256058.5
dahu68,26093142,1565588547.5,615412878.75,35592544.333333336,623192079.3333334,37119811.916666664
dahu68,26093143,1565588607.5,615496252.5,35590381.833333336,623184795.8333334,37123675.25
dahu68,26093144,1565588667.5,615286393.75,35605266.25,623189963.5,37203106.416666664
dahu68,26093145,1565588727.5,615314648,35647458.5,623193432.25,37216849.666666664
dahu68,26093146,1565588787.5,615062624.25,35859484.666666664,623164064.3333334,37158185.583333336
dahu68,26093147,1565588847.5,615493714.4166666,35829242.916666664,623255571,37321829.333333336
dahu68,26093148,1565588907.5,615410849.25,35745279.083333336,623150758.6666666,37084475.333333336
dahu68,26093149,1565588967.5,615316412.9166666,35799648.916666664,623225109.4166666,37095813.916666664
dahu68,26093150,1565589027.5,615569972.5833334,35694936.916666664,623232977.9166666,37214452.583333336
dahu68,26093151,1565589087.5,615382722.25,35627291.916666664,623111330,37097201.166666664
dahu68,26093152,1565589147.5,-21230101326,35838987.75,623188951.3333334,37034815.333333336
dahu68,26093153,1565589207.5,615380713.25,35798175,623185853.75,37107439.333333336
dahu68,26093154,1565589267.5,615274797.1666666,35737715.75,623186296.3333334,37037838.416666664
dahu68,26093155,1565589327.5,615567297.1666666,35683000.416666664,623193503.5,37118071.5
dahu68,26093156,1565589387.5,615435731.25,35640451.083333336,623200095.25,37187374.25
dahu68,26093157,1565589447.5,615342088.25,35598121.166666664,623176891.8333334,37086619.833333336
dahu68,26093158,1565589507.5,615180045.4166666,35611295.666666664,623194434.25,37158124.416666664
dahu68,26093159,1565589567.5,615351497.8333334,35549437.833333336,623188249.4166666,37074758.583333336
dahu68,26093160,1565589627.5,615420777.5833334,35537144.25,623190945.0833334,37152587.083333336
dahu68,26093161,1565589687.5,615561422.5833334,35569580.25,623225490.9166666,37145118.166666664
dahu68,26093162,1565589747.5,615530483,35589771.166666664,623188951.3333334,37057405.833333336
dahu68,26093163,1565589807.5,615348344.3333334,35538638.5,623155819.5,37084767.25
dahu68,26093164,1565589867.5,615580887.6666666,35475929,623180304.6666666,37337786
dahu68,26093165,1565589927.5,615436112.6666666,35544850.333333336,623194963.25,37100977.583333336
dahu68,26093166,1565589987.5,615331849.6666666,35585042.166666664,623184638.1666666,37083992.166666664
dahu68,26093167,1565590047.5,615341813.5833334,35651293.75,623189851.5833334,37170823.416666664
dahu68,26093168,1565590107.5,615284623.8333334,35758291.666666664,-21222104408.5,37217109.75
dahu68,26093169,1565590167.5,615559627.1666666,35577677.833333336,623290889.9166666,37315071.833333336
dahu68,26093170,1565590227.5,615147681.5833334,35716353.166666664,623082424.9166666,37217608.25
dahu68,26093171,1565590287.5,615370886.5833334,35758823.333333336,623224773.75,37151291.666666664
dahu68,26093172,1565590347.5,615274380.0833334,35809810.666666664,623160559.8333334,37111629
dahu68,26093173,1565590407.5,615467616.9166666,35651172.583333336,623211697,37203969.666666664
dahu68,26093174,1565590467.5,615604126.75,35526594.916666664,623235170.0833334,37193174.166666664
dahu68,26093175,1565590527.5,615498368.4166666,35403762.666666664,623148597,37203742.583333336
dahu68,26093176,1565590587.5,615366268.25,35543236.25,623191372.3333334,37133708.25
dahu68,26093177,1565590647.5,615379151.75,35623313.833333336,623152823.6666666,37237097.916666664
dahu68,26093178,1565590707.5,615451798.6666666,35576967.583333336,623225429.9166666,37163878.5
dahu68,26093179,1565590767.5,615533870.4166666,35471531.5,623184256.6666666,37168421.333333336
dahu68,26093180,1565590827.5,615265072.25,35639357.166666664,623192364.1666666,37117908.333333336
dahu68,26093181,1565590887.5,615459061.8333334,35491102.75,623157355.5833334,37374276.416666664
dahu68,26093182,1565590947.5,615433722.1666666,35536182.833333336,623225521.4166666,37281420.75
dahu68,26093183,1565591007.5,615372870.25,35630939.666666664,623186515,37192517.583333336
dahu68,26093184,1565591067.5,615427939,35567006,623197308,37116082.583333336
dahu68,26093185,1565591127.5,615378831.3333334,35791814,623169425.1666666,37215575.916666664
dahu68,26093186,1565591187.5,615594035.6666666,35608919.166666664,623244579.6666666,37118952.583333336
dahu68,26093187,1565591247.5,-21229787779.083332,35581312.75,623145194.25,37150128.916666664
dahu68,26093188,1565591307.5,615240429.4166666,35666118.166666664,623191697.9166666,37188117.5
dahu68,26093189,1565591367.5,615646922.4166666,35414897.25,623191748.75,37122010.083333336
dahu68,26093190,1565591427.5,615539673.8333334,35483850.5,623190222.8333334,37092430.083333336
dahu68,26093191,1565591487.5,615507360.8333334,35523891.916666664,623152833.8333334,37060065.416666664
dahu68,26093192,1565591547.5,615370449.25,35696241.333333336,623219189.0833334,37120755.416666664
dahu68,26093193,1565591607.5,615541296.25,35590299,623231533.4166666,37150654.25
dahu68,26093194,1565591667.5,615383083.5,35598891.166666664,623116568.8333334,37167819.5
dahu68,26093195,1565591727.5,615303366.5833334,35575382.833333336,623221396.5,37258641.583333336
dahu68,26093196,1565591787.5,614951479.5,35725473.166666664,623163815.0833334,37156929.75
dahu68,26093197,1565591847.5,615404277.8333334,35560191.166666664,623213461.9166666,37209492.916666664
dahu68,26093198,1565591907.5,615514822.4166666,35588042.25,623188697,37179882.333333336
dahu68,26093199,1565591967.5,615490596.5833334,35747853.333333336,623232413.3333334,37231357.833333336
dahu68,26093200,1565592027.5,615345109.5,35736702.166666664,623193996.8333334,37082236.416666664
dahu68,26093201,1565592087.5,615288794.5,35707120.833333336,623190416.1666666,37092203.083333336
dahu68,26093202,1565592147.5,615413778.9166666,35679227.75,623105770.75,37060843.25
dahu68,26093203,1565592207.5,615601492.0833334,35655627.416666664,-21222046694.75,37256248.416666664
dahu68,26093204,1565592267.5,615134930.4166666,35708000.583333336,623191453.75,37069557.833333336
dahu68,26093205,1565592327.5,615509766.6666666,35465383.5,623211630.8333334,37200357.5
dahu68,26093206,1565592387.5,615419053.4166666,35711714.666666664,623216900.25,37301870.5
dahu68,26093207,1565592447.5,615233827.4166666,35643045.75,623110994.3333334,37143083.25
dahu68,26093208,1565592507.5,615084332.3333334,35629108.75,623228441,37209383.25
dahu68,26093209,1565592567.5,615189907.6666666,35765911.083333336,623231904.6666666,37234201.083333336
dahu68,26093210,1565592627.5,615322796.0833334,35631887,623117825.1666666,37125312.333333336
dahu68,26093211,1565592687.5,615501465.9166666,35632836.75,623221182.9166666,37248413.583333336
dahu68,26093212,1565592747.5,615499222.8333334,35531081.666666664,623183687,37107348.75
dahu68,26093213,1565592807.5,615525213.5833334,35675512.333333336,623198538.9166666,37199208.75
dahu68,26093214,1565592867.5,615584844.8333334,35634597.583333336,623184480.5,37188934.833333336
dahu68,26093215,1565592927.5,615438106.5,35626226,623238369.25,37148947
dahu68,26093216,1565592987.5,615413316.0833334,35502654.166666664,623146394.6666666,37123431.666666664
dahu68,26093217,1565593047.5,615542023.6666666,35470083.083333336,623187796.75,37194173.75
dahu68,26093218,1565593107.5,615541621.8333334,35502952.583333336,623232952.4166666,37218494.416666664
dahu68,26093219,1565593167.5,615523138.4166666,35525418.083333336,623147127.0833334,37265784.166666664
dahu68,26093220,1565593227.5,615204403.4166666,35711555.333333336,623194220.6666666,37180494.25
dahu68,26093221,1565593287.5,615245235.9166666,35708483.833333336,623187181.25,37194277.083333336
dahu68,26093222,1565593347.5,615225582.5833334,35572906.75,623197898.0833334,37165279.75
dahu68,26093223,1565593407.5,-21230198539.5,35597019.5,623184612.6666666,37124200.5
dahu68,26093224,1565593467.5,615064607.8333334,35667884.083333336,623156023,37267152.166666664
dahu68,26093225,1565593527.5,615512899.8333334,35625049.083333336,623225216.25,37229820.25
dahu68,26093226,1565593587.5,615531912.1666666,35396983.5,623189999.0833334,37145704.666666664
dahu68,26093227,1565593647.5,615544648.1666666,35382122.083333336,623191352,37170419.25
dahu68,26093228,1565593707.5,615312893.1666666,35444687.666666664,623188361.25,37111057.75
dahu68,26093229,1565593767.5,615350480.5833334,35485824.166666664,623192867.75,37133863.75
dahu68,26093230,1565593827.5,615508276.4166666,35517432.75,623190960.3333334,37158343.75
dahu68,26093231,1565593887.5,615536942.4166666,35535494.416666664,623223451.3333334,37227411.75
dahu68,26093232,1565593947.5,615254294.5,35563047.166666664,623140408.1666666,37194890.333333336
dahu68,26093233,1565594007.5,615361589,35466476.083333336,623156033.0833334,37296280.833333336
dahu68,26093234,1565594067.5,615452485.25,35438523,623229880.3333334,37215685.583333336
dahu68,26093235,1565594127.5,615394680.0833334,35462804.083333336,623189307.4166666,37203599.833333336
dahu68,26093236,1565594187.5,615334530.0833334,35510132.166666664,623186637,37256135
dahu68,26093237,1565594247.5,615330913.75,35558795,623191733.5,37265592.916666664
dahu68,26093238,1565594307.5,615583313.8333334,35367492.75,-21222080528.5,37072869
dahu68,26093239,1565594367.5,615354473.3333334,35484832.25,623185406.1666666,37081141.166666664
dahu68,26093240,1565594427.5,615242453.6666666,35634431.833333336,623184134.6666666,37179293.25
dahu68,26093241,1565594487.5,615521795.6666666,35531424.666666664,623199052.5833334,37086678.5
dahu68,26093242,1565594547.5,615505626.4166666,-5440568482.166667,623182669.75,37109842.75
dahu68,26093243,1565594607.5,615377071.5,35547471.75,623160102.0833334,37154902.5
dahu68,26093244,1565594667.5,615617050.9166666,35384622.416666664,623257432.5833334,37233248.666666664
dahu68,26093245,1565594727.5,615081407.75,35495090.916666664,623149131.0833334,37147320.083333336
dahu68,26093246,1565594787.5,614975517.1666666,35663427.916666664,623193417,37228952
dahu68,26093247,1565594847.5,615124513.75,35420075,623186993.0833334,37162018.25
dahu68,26093248,1565594907.5,615418290.4166666,35497229.083333336,623193452.6666666,37170250.916666664
dahu68,26093249,1565594967.5,615612778.5,35354202.166666664,623191916.5833334,37235047.75
dahu68,26093250,1565595027.5,615698354.5833334,35335962,623236406,37078248.25
dahu68,26093251,1565595087.5,615467881.4166666,35353842.583333336,623146618.5,37075620.416666664
dahu68,26093252,1565595147.5,615142946.3333334,35534598.083333336,623175193,37235680.166666664
dahu68,26093253,1565595207.5,615593135.3333334,35452938.166666664,623200024,37116753.166666664
dahu68,26093254,1565595267.5,615683925,35340202.666666664,623183727.75,37089016.916666664
dahu68,26093255,1565595327.5,615712580.8333334,35355399.333333336,623189083.5833334,37105873.666666664
dahu68,26093256,1565595387.5,615603862.3333334,35331665.25,623193523.8333334,37109790.416666664
dahu68,26093257,1565595447.5,615330532.25,35515224.416666664,623188646.0833334,37133559
dahu68,26093258,1565595507.5,-21229717726.166668,35389264.666666664,623184531.4166666,37064637.583333336
dahu68,26093259,1565595567.5,615527171.8333334,35498201.916666664,623160839.5833334,37074455.083333336
dahu68,26093260,1565595627.5,615362336.5833334,35541419.333333336,623220140.1666666,37059454.75
dahu68,26093261,1565595687.5,615436306,35630132.583333336,623145718.1666666,37214948.666666664
dahu68,26093262,1565595747.5,615667709.9166666,35425989.75,623277157.0833334,37127745
dahu68,26093263,1565595807.5,615505565.4166666,35414943.166666664,623148505.4166666,37074739.416666664
dahu68,26093264,1565595867.5,615443782.75,35407957.416666664,623191087.5,37167809.333333336
dahu68,26093265,1565595927.5,615602621.25,35363859,623233654.4166666,37089238.666666664
dahu68,26093266,1565595987.5,615206010.75,35565052.666666664,623188427.4166666,37143404.583333336
dahu68,26093267,1565596047.5,615119468.1666666,35636310,623127224.5833334,37260008.416666664
dahu68,26093268,1565596107.5,615559423.6666666,35710611.75,623187420.3333334,37135628.333333336
dahu68,26093269,1565596167.5,615221564.5,35753500.333333336,623212770.1666666,-5438856678.666667
dahu68,26093270,1565596227.5,615503902.25,35567466.25,623194195.25,37100860.416666664
dahu68,26093271,1565596287.5,615493195.5833334,35666762.083333336,623186077.5833334,37190871.5
dahu68,26093272,1565596347.5,615484366,35618618,623192430.25,37155944.166666664
dahu68,26093273,1565596407.5,615534867.25,35666661.333333336,-21222084475.416668,37159209.416666664
dahu68,26093274,1565596467.5,615455033.5,35660805.166666664,623159924.0833334,37054073
dahu68,26093275,1565596527.5,615644613.3333334,35593476.333333336,623218558.3333334,37202281.5
dahu68,26093276,1565596587.5,615334621.6666666,35691110.666666664,623192501.5833334,37169498.666666664
dahu68,26093277,1565596647.5,615606349.4166666,35404253.583333336,623188651.1666666,37177545.25
dahu68,26093278,1565596707.5,615569031.6666666,35397777.833333336,623179302.6666666,37118237.333333336
dahu68,26093279,1565596767.5,615656438.8333334,35416246.166666664,623193579.8333334,37222710.833333336
dahu68,26093280,1565596827.5,615458588.8333334,35499093.166666664,623197033.3333334,37121121.333333336
dahu68,26093281,1565596887.5,615326854.9166666,35642205.5,623189398.9166666,37134006.583333336
dahu68,26093282,1565596947.5,615628525.5,35460186.583333336,623183386.9166666,37124419.75
dahu68,26093283,1565597007.5,615278947.5833334,35576924.25,623196733.25,37139593.583333336
dahu68,26093284,1565597067.5,615393876.4166666,35573922.833333336,623180945.5833334,37154319.833333336
dahu68,26093285,1565597127.5,615590882.1666666,35396965.666666664,623169923.6666666,37133924.916666664
dahu68,26093286,1565597187.5,615574036.5833334,35427096.5,623249096.1666666,37146766.75
dahu68,26093287,1565597247.5,615683853.6666666,35280225.333333336,623193991.8333334,37176808.25
dahu68,26093288,1565597307.5,615492926.0833334,35455948.416666664,623146979.5,37315613.666666664
dahu68,26093289,1565597367.5,615393652.6666666,35508414.666666664,623181428.75,37100043.083333336
dahu68,26093290,1565597427.5,615788157.5,35574472.416666664,623192476.0833334,37136423.916666664
dahu68,26093291,1565597487.5,615889089,35413561.083333336,623233267.8333334,37233186.25
dahu68,26093292,1565597547.5,615694295.8333334,35346150.5,623147330.5,37224531.5
dahu68,26093293,1565597607.5,615609294.3333334,35437856.166666664,623165010.3333334,37351329
dahu68,26093294,1565597667.5,-21229479099.583332,35521137.916666664,623215384.5,37254028.666666664
dahu68,26093295,1565597727.5,616205708,35496043.333333336,623166592.1666666,37177392.25
dahu68,26093296,1565597787.5,615462739.25,35858626.583333336,623234925.9166666,37227758.583333336
dahu68,26093297,1565597847.5,616168156.25,35436676.833333336,623172990.6666666,37185287
dahu68,26093298,1565597907.5,616329624.4166666,35464485.833333336,623182913.9166666,37166462.916666664
dahu68,26093299,1565597967.5,615979359.75,35539789.833333336,623189159.8333334,37097694.5
dahu68,26093300,1565598027.5,615959045.3333334,35540482.25,623191352,37179155.583333336
dahu68,26093301,1565598087.5,616168115.5833334,35524421,623184663.5833334,37200573
dahu68,26093302,1565598147.5,616044138.25,35246598.5,623202704.5833334,37211146.583333336
dahu68,26093303,1565598207.5,616325957.1666666,35384691.25,623190268.5833334,37092654.416666664
dahu68,26093304,1565598267.5,616275176.0833334,35398091.5,623181423.6666666,37041890.333333336
dahu68,26093305,1565598327.5,616099441.0833334,35553707.75,623191163.8333334,37061781.583333336
dahu68,26093306,1565598387.5,616289397.1666666,35418063.083333336,623190980.75,37203311.75
dahu68,26093307,1565598447.5,615931060.75,35687204.083333336,623191051.9166666,37152199.5
dahu68,26093308,1565598507.5,616028945.6666666,35559042.416666664,-21222116569.666668,37158722.333333336
dahu68,26093309,1565598567.5,616262791.0833334,35580229,623221116.75,37180948.25
dahu68,26093310,1565598627.5,616071044.5,35580447.083333336,623182939.3333334,37302286.083333336
dahu68,26093311,1565598687.5,615794998.4166666,35534039.666666664,623196514.5833334,37108746.25
dahu68,26093312,1565598747.5,615565674.75,35670103.75,623221925.4166666,37142170.333333336
dahu68,26093313,1565598807.5,615830236,35562534.583333336,623198050.6666666,37224625.916666664
dahu68,26093314,1565598867.5,616028945.6666666,35469918.666666664,623191896.1666666,37156095.916666664
dahu68,26093315,1565598927.5,615366181.75,35574830.666666664,623141196.5,37206557.833333336
dahu68,26093316,1565598987.5,615906417.9166666,35634448.416666664,623196855.3333334,37224712.583333336
dahu68,26093317,1565599047.5,616172357.5,35632857.25,623226259,37206388.25
dahu68,26093318,1565599107.5,615934305.75,35556172.333333336,623118013.3333334,37470421.666666664
dahu68,26093319,1565599167.5,616031320.9166666,35648783.25,623219311.1666666,37182816.083333336
dahu68,26093320,1565599227.5,615734792.5833334,35777531.5,623189643,37125601.666666664
dahu68,26093321,1565599287.5,615565537.3333334,35685744.166666664,623191550.4166666,37190608.916666664
dahu68,26093322,1565599347.5,615581416.6666666,35584964.416666664,623234615.6666666,37109453.833333336
dahu68,26093323,1565599407.5,615804479.25,35499272.916666664,623191494.4166666,37108931.083333336
dahu68,26093324,1565599467.5,615593898.3333334,35649257.583333336,623147951,37127968.166666664
dahu68,26093325,1565599527.5,615873123.25,35600289.916666664,623191372.4166666,37178640.416666664
dahu68,26093326,1565599587.5,615828801.75,35687395.333333336,623189800.6666666,37281257.583333336
dahu68,26093327,1565599647.5,615535218.25,35843284.5,623152289.6666666,37135446
dahu68,26093328,1565599707.5,615945063.1666666,35442249.833333336,623219611.1666666,37108492.5
dahu68,26093329,1565599767.5,-21229426472.25,35552453.166666664,623232489.5833334,37258376.416666664
dahu68,26093330,1565599827.5,616034957.5833334,35441362.416666664,623192674.5,37114956.75
dahu68,26093331,1565599887.5,615927302,35535147.583333336,623151633.5,37240532.75
dahu68,26093332,1565599947.5,615591579,35670208.333333336,623194159.5833334,37070019.333333336
dahu68,26093333,1565600007.5,615637619.75,35584023.5,623222886.75,37225160.166666664
dahu68,26093334,1565600067.5,615502055.8333334,35700512.5,623151959,37093425.75
dahu68,26093335,1565600127.5,615652741.1666666,35545406.25,623191601.25,37017860.416666664
dahu68,26093336,1565600187.5,615942174.25,35401653.833333336,623232428.5833334,37112707.666666664
dahu68,26093337,1565600247.5,615717244.9166666,35600602.333333336,623185055.25,37065574.75
dahu68,26093338,1565600307.5,615653209.0833334,35556384,623117794.6666666,37111821.5
dahu68,26093339,1565600367.5,615724304.6666666,35698148.666666664,623221325.25,37120481.333333336
dahu68,26093340,1565600427.5,615726995.3333334,35775524.583333336,623189271.75,37078049.333333336
dahu68,26093341,1565600487.5,615472896.4166666,35865367.5,623189688.8333334,37124200.5
dahu68,26093342,1565600547.5,615798986.0833334,35625976.083333336,623222027.1666666,37213112.583333336
dahu68,26093343,1565600607.5,615702891.5833334,35692355.083333336,-21222082145.916668,37244169.083333336
dahu68,26093344,1565600667.5,615623454.5,35625936.583333336,623096320.5,37116846.333333336
dahu68,26093345,1565600727.5,615508398.5,35736771,623276953.5833334,37244120.583333336
dahu68,26093346,1565600787.5,615703517.1666666,35550873.416666664,623154141,37161677.916666664
dahu68,26093347,1565600847.5,615794749.25,35459439.333333336,623192033.5833334,37067150.583333336
dahu68,26093348,1565600907.5,614888216.75,35754095.75,623182680,37167312.083333336
dahu68,26093349,1565600967.5,615291525.8333334,35554786.416666664,623196356.8333334,37136842.083333336
dahu68,26093350,1565601027.5,615688472,35415677.583333336,623190304.25,37222176.666666664
dahu68,26093351,1565601087.5,615643758.8333334,35509075.083333336,623190375.5,37273260.75
dahu68,26093352,1565601147.5,615767598.9166666,35450871.416666664,623227927.1666666,37381663.75
dahu68,26093353,1565601207.5,615344153.25,35584210.833333336,623152971.25,37285808.083333336
dahu68,26093354,1565601267.5,615150728.25,35579919.25,623186036.8333334,37225078.5
dahu68,26093355,1565601327.5,615629817.4166666,35479232.416666664,623187252.5,37251728.5
dahu68,26093356,1565601387.5,615677150.0833334,35454830.25,623160676.8333334,37128081.583333336
dahu68,26093357,1565601447.5,615502666.25,35419442.666666664,623219952,37259312.25
