hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu60,26109511,1566570687.5,621166754.9166666,102207040.91666667,623170106.75,102924149.33333333
dahu60,26109512,1566570747.5,620962933.6666666,102189990.25,623145972.5,102761062.83333333
dahu60,26109513,1566570807.5,620264622,100281190.33333333,623196906.1666666,101293963.58333333
dahu60,26109514,1566570867.5,621703822.25,101873896.16666667,623220023.25,102722746.5
dahu60,26109515,1566570927.5,621342011.8333334,101679959.66666667,623198259.0833334,102591301.66666667
dahu60,26109516,1566570987.5,621449937,101685815.83333333,-21222085696.083332,102942226.25
dahu60,26109517,1566571047.5,621027437.5,101970810.08333333,623212149.6666666,103013277
dahu60,26109518,1566571107.5,619742315,100391226.75,623158820.3333334,101286785.33333333
dahu60,26109519,1566571167.5,622069564.3333334,101719261.5,623204077.8333334,102599944.91666667
dahu60,26109520,1566571227.5,621842056.3333334,101687572.75,623190182.1666666,102686774.91666667
dahu60,26109521,1566571287.5,621360658.0833334,101596723.91666667,623184450,102685312.5
dahu60,26109522,1566571347.5,621328553.6666666,101929700.33333333,623146150.5,102960178.25
dahu60,26109523,1566571407.5,621087612.8333334,101925432.83333333,623231797.8333334,102884816.83333333
dahu60,26109524,1566571467.5,619657929.0833334,100476478.33333333,623203152.1666666,101534940
dahu60,26109525,1566571527.5,622420841.0833334,101740996.5,623189607.4166666,102864001.16666667
dahu60,26109526,1566571587.5,621664541.1666666,101824270.58333333,623202587.5,102715605.25
dahu60,26109527,1566571647.5,621801981.75,101831244.75,623176418.8333334,102640208.08333333
dahu60,26109528,1566571707.5,621606069.6666666,102267444,623191087.5,103216089.91666667
dahu60,26109529,1566571767.5,621153820.5833334,102228644.5,623186825.25,102830361.58333333
dahu60,26109530,1566571827.5,599533748.5833334,84437113.41666667,620795738.4166666,85115233.66666667
dahu60,26109531,1566571887.5,622044255.1666666,101806504.75,623195421,102594277.5
dahu60,26109532,1566571947.5,621609701.1666666,101750905.83333333,623194352.9166666,102534918.58333333
dahu60,26109533,1566572007.5,621718567.3333334,101788895.66666667,623173804.5,102752587.83333333
dahu60,26109534,1566572067.5,621421331.9166666,101865621.33333333,623208289.1666666,102667007.33333333
dahu60,26109535,1566572127.5,621017819.3333334,101610047.66666667,623196351.8333334,102570072.91666667
dahu60,26109536,1566572187.5,620283237.75,100096433.91666667,623161526.25,101032127.08333333
dahu60,26109537,1566572247.5,622263508.0833334,101605623.41666667,623191255.3333334,102333359
dahu60,26109538,1566572307.5,621384212.5,101770633.83333333,623210511.9166666,102606868.08333333
dahu60,26109539,1566572367.5,621620056.8333334,101998541.41666667,623176220.4166666,102965018.16666667
dahu60,26109540,1566572427.5,-21223914264.083332,101830878.91666667,623161236.3333334,103023887.5
dahu60,26109541,1566572487.5,621051281.8333334,101904693.75,623228318.9166666,103073459.5
dahu60,26109542,1566572547.5,620616432.8333334,100153876.5,623193574.6666666,101211259.5
dahu60,26109543,1566572607.5,621845499.75,101581682.66666667,623192984.75,102609288.08333333
dahu60,26109544,1566572667.5,621671010.8333334,101745037,623186937.1666666,102647915.41666667
dahu60,26109545,1566572727.5,621425584.0833334,101848031.41666667,623201473.5833334,102487064.08333333
dahu60,26109546,1566572787.5,621095872.9166666,101859688.83333333,623201341.4166666,102499896.83333333
dahu60,26109547,1566572847.5,621158052.4166666,101778201,623169486.25,102633217.33333333
dahu60,26109548,1566572907.5,620723946,100217589.5,623191265.5833334,101096758.08333333
dahu60,26109549,1566572967.5,621793070.6666666,101475750.66666667,623195578.6666666,102424116
dahu60,26109550,1566573027.5,621801061.1666666,101411328.66666667,623185828.3333334,102545873.41666667
dahu60,26109551,1566573087.5,621468013.5,101561961,-21222102236.666668,102387050.5
dahu60,26109552,1566573147.5,620872205.1666666,101724296.5,623225928.4166666,102478955
dahu60,26109553,1566573207.5,620004618,100334201.08333333,623174058.75,101161268
dahu60,26109554,1566573267.5,622104791.6666666,101693877.58333333,623188803.75,102633430.25
dahu60,26109555,1566573327.5,621594645.9166666,101512179.91666667,623196392.5,-5373478105.833333
dahu60,26109556,1566573387.5,621610621.8333334,101695898.41666667,623189607.4166666,103097670.41666667
dahu60,26109557,1566573447.5,621345445.0833334,-5374367623.583333,623146872.75,103028709.58333333
dahu60,26109558,1566573507.5,620938733.25,101864148.75,623239559.5,103256392.66666667
dahu60,26109559,1566573567.5,435717309.0833333,67521471.66666667,461506631.0833333,69536632.08333333
dahu60,26109560,1566573627.5,471455809,36903268.5,529357058.5,38423990.333333336
dahu60,26109561,1566573687.5,563888220.1666666,55344646.666666664,607535152.25,56988870.083333336
dahu60,26109562,1566573747.5,621855992.6666666,101592520.25,623179272.25,103031959.5
dahu60,26109563,1566573807.5,621909795,101648574.25,623219270.4166666,103024347.75
dahu60,26109564,1566573867.5,621096941.0833334,101763463.33333333,623187740.75,103320411.66666667
dahu60,26109565,1566573927.5,621194897.1666666,101852209.58333333,623161994.1666666,103134085.75
dahu60,26109566,1566573987.5,620970502,102075816.66666667,623158113.4166666,103123890.83333333
dahu60,26109567,1566574047.5,620032419.5,100480335.08333333,623239483.1666666,101480689.91666667
dahu60,26109568,1566574107.5,621953918.25,101721361.5,623139919.8333334,102730870.83333333
dahu60,26109569,1566574167.5,621594752.6666666,101798208.33333333,623233745.9166666,103083760.16666667
dahu60,26109570,1566574227.5,621388393.4166666,102020207.5,623158759.3333334,102940516.5
dahu60,26109571,1566574287.5,621089433.75,101996872.41666667,623245596.9166666,102994757.58333333
dahu60,26109572,1566574347.5,620883633.9166666,101842679,623175671.0833334,102972496
dahu60,26109573,1566574407.5,620365604.4166666,100069824.66666667,623187944.25,101294059.25
dahu60,26109574,1566574467.5,622030349.3333334,101452694.75,623157950.5833334,102794025.41666667
dahu60,26109575,1566574527.5,621433091.3333334,101426256.41666667,623223822.5833334,102711155.5
dahu60,26109576,1566574587.5,-21223858956.166668,101734184.16666667,623187756.0833334,102870567.41666667
dahu60,26109577,1566574647.5,621140916.8333334,101914280.5,623206580.25,103042241.08333333
dahu60,26109578,1566574707.5,619862477.6666666,100267651.08333333,623130016.9166666,101494818.25
dahu60,26109579,1566574767.5,622219852.8333334,101697093.16666667,623244874.5833334,102834189.16666667
dahu60,26109580,1566574827.5,622139785.0833334,101803314.66666667,623187812,102944252.25
dahu60,26109581,1566574887.5,621577627.3333334,101847034.41666667,623182049.25,103004447.5
dahu60,26109582,1566574947.5,621432862.4166666,101994554.5,623194225.75,103016883.91666667
dahu60,26109583,1566575007.5,621106783,102170856.33333333,623154731,103022877.66666667
dahu60,26109584,1566575067.5,620015283.9166666,100567519.66666667,623239142.4166666,101580675.5
dahu60,26109585,1566575127.5,622137455.5833334,101876008.83333333,623182837.6666666,102721095.33333333
dahu60,26109586,1566575187.5,621873957.25,101862232.41666667,623208848.75,102832984.25
dahu60,26109587,1566575247.5,621569830.0833334,101460366.41666667,-21222100985.416668,102714878.5
dahu60,26109588,1566575307.5,621142015.4166666,101724617.91666667,623152457.4166666,103096549.75
dahu60,26109589,1566575367.5,621230912.9166666,101800000.91666667,623254960.6666666,103000776.83333333
dahu60,26109590,1566575427.5,454954233.9166667,60206123.5,493697497.0833333,61742101.916666664
dahu60,26109591,1566575487.5,600472705.9166666,87273914.41666667,615981099.3333334,88570565.25
dahu60,26109592,1566575547.5,621955754.4166666,101719172.33333333,623243592.8333334,102991024.33333333
dahu60,26109593,1566575607.5,622017654,101834241.08333333,623180269.0833334,103044406.08333333
dahu60,26109594,1566575667.5,621280203.75,101972924.08333333,623203874.4166666,102970929.08333333
dahu60,26109595,1566575727.5,621198355.8333334,102059038.91666667,623188666.4166666,103112635.08333333
dahu60,26109596,1566575787.5,621130617.1666666,101616087.25,623181881.4166666,102598413.66666667
dahu60,26109597,1566575847.5,620913296.9166666,100457777.91666667,623197389.4166666,101349932.25
dahu60,26109598,1566575907.5,622097482.75,101819387.33333333,623207597.5,102507610.66666667
dahu60,26109599,1566575967.5,621264543.1666666,102086832.58333333,623151735.25,102874647.5
dahu60,26109600,1566576027.5,621353461,101766505.41666667,623173763.75,102947744.41666667
dahu60,26109601,1566576087.5,621116558.75,102147776.33333333,623238084.4166666,103160139.08333333
dahu60,26109602,1566576147.5,620062616.5,100349252.41666667,623188849.5833334,101742029.25
dahu60,26109603,1566576207.5,621966735.6666666,101789146.83333333,623195741.5,102924113.66666667
dahu60,26109604,1566576267.5,621863525.4166666,101875302.41666667,623185889.3333334,103085251.91666667
dahu60,26109605,1566576327.5,621352347.0833334,102079062.75,623191148.5833334,103168709.66666667
dahu60,26109606,1566576387.5,620819654,102207141.66666667,623181850.9166666,103561052.58333333
dahu60,26109607,1566576447.5,621576762.6666666,102286426.16666667,623196616.25,103417884.16666667
dahu60,26109608,1566576507.5,620145110.4166666,100612366.5,623192867.75,101849393.16666667
dahu60,26109609,1566576567.5,622138096.4166666,102118933.25,623201316,103187368
dahu60,26109610,1566576627.5,621855672.25,102200899.25,623187145.6666666,-5372780515.083333
dahu60,26109611,1566576687.5,-21223952370.25,102090823.33333333,623192883,103328771.83333333
dahu60,26109612,1566576747.5,621224397.4166666,102214536.58333333,623152157.3333334,103318014.66666667
dahu60,26109613,1566576807.5,621524348.8333334,-5373916420.166667,623237784.4166666,103284464.33333333
dahu60,26109614,1566576867.5,620423124.8333334,100286336.25,623181896.6666666,101427052
dahu60,26109615,1566576927.5,621822927,101990743.5,623142376.5,103084348
dahu60,26109616,1566576987.5,621868845.5833334,102086802,623245057.75,103226210.83333333
dahu60,26109617,1566577047.5,621279064.5,102022264,623200639.5,103336253.58333333
dahu60,26109618,1566577107.5,621401429.4166666,101718077.16666667,623167171.9166666,103219603.75
dahu60,26109619,1566577167.5,621244671.1666666,101985708.5,623200970.1666666,103287707.91666667
dahu60,26109620,1566577227.5,373074275.8333333,38499428.25,364059675.9166667,39585679.833333336
dahu60,26109621,1566577287.5,462143139.6666667,36572258.083333336,462034695.6666667,38268330.666666664
dahu60,26109622,1566577347.5,488286663,36587402.583333336,573742188.6666666,38398605.083333336
dahu60,26109623,1566577407.5,576537912.0833334,58616509.583333336,-21222126442.083332,60412472
dahu60,26109624,1566577467.5,622266310.5833334,101538537.91666667,623145250.25,103180287.91666667
dahu60,26109625,1566577527.5,622021250.0833334,101694863.16666667,623234885.1666666,103199527.66666667
dahu60,26109626,1566577587.5,621566457.9166666,101734135.75,623188747.9166666,103033594
dahu60,26109627,1566577647.5,621001838.3333334,101903171.41666667,623213655.1666666,103191989.91666667
dahu60,26109628,1566577707.5,621591955.25,101811518,623120551.4166666,103338234.83333333
dahu60,26109629,1566577767.5,620089700.8333334,100109669.75,623249548.9166666,101759994
dahu60,26109630,1566577827.5,622024490,101467492.41666667,623200985.3333334,102898390.5
dahu60,26109631,1566577887.5,621978591.5833334,101717722.58333333,623184266.9166666,102942499.16666667
dahu60,26109632,1566577947.5,621498419.1666666,101742045.83333333,623196478.9166666,102993759.25
dahu60,26109633,1566578007.5,621178438.0833334,101834719.25,623182456.1666666,103164058.41666667
dahu60,26109634,1566578067.5,621233064.3333334,101858996.41666667,623180208.0833334,103110489.25
dahu60,26109635,1566578127.5,620599322.75,99768131.66666667,623190741.6666666,101294608.83333333
dahu60,26109636,1566578187.5,622072392.25,101514073.25,623152950.75,102899405.41666667
dahu60,26109637,1566578247.5,621867787.75,101765176.91666667,623231645.3333334,102945819.16666667
dahu60,26109638,1566578307.5,621504186.9166666,101843500.08333333,623192649,103020781.58333333
dahu60,26109639,1566578367.5,621337276.5833334,101628591.25,623197781,103091370.66666667
dahu60,26109640,1566578427.5,621282879.0833334,101475204.91666667,623142391.8333334,102892741
dahu60,26109641,1566578487.5,620567360.75,100128539.66666667,623150550.0833334,101286331.5
dahu60,26109642,1566578547.5,622001968,101344364.41666667,623271028.0833334,102944196.16666667
dahu60,26109643,1566578607.5,621797689,101201809.16666667,623213339.9166666,102728518.41666667
dahu60,26109644,1566578667.5,621192939,101486581.75,623181128.6666666,102999522.25
dahu60,26109645,1566578727.5,621290508.5,101659601.75,623141603.4166666,103179924.5
dahu60,26109646,1566578787.5,619485800.1666666,100036965.41666667,623233247.4166666,101824669.66666667
dahu60,26109647,1566578847.5,-21222952774.583332,101275171.41666667,623189378.5833334,103066084.83333333
dahu60,26109648,1566578907.5,622193094,101700274.25,623153459.4166666,103420097.58333333
dahu60,26109649,1566578967.5,621584717.5833334,101666978.91666667,623235480.3333334,103361349.33333333
dahu60,26109650,1566579027.5,621534577.25,101598174.83333333,623186016.5,103227288.25
dahu60,26109651,1566579087.5,621231513.0833334,101751020.58333333,623193025.4166666,103312170.08333333
dahu60,26109652,1566579147.5,593478618.8333334,85427727.25,613441799.1666666,87059784.58333333
dahu60,26109653,1566579207.5,618400842,97875362.25,623186652.25,99617202.25
dahu60,26109654,1566579267.5,621944508.75,101351857.5,623230699.25,103111429
dahu60,26109655,1566579327.5,621618627.5,101421954.58333333,623194983.6666666,103050361.5
dahu60,26109656,1566579387.5,621174552.1666666,101608638.75,623187944.1666666,103090417
dahu60,26109657,1566579447.5,621491089.9166666,101773572.75,623191230,103097687
dahu60,26109658,1566579507.5,619744085,100233367.66666667,-21222049004,101489423.75
dahu60,26109659,1566579567.5,622177240.25,101414565.83333333,623117581.0833334,102987302.58333333
dahu60,26109660,1566579627.5,621945414,101705934,623236380.5833334,102930613.58333333
dahu60,26109661,1566579687.5,621465139.8333334,101683863.75,623198177.75,102871104.25
dahu60,26109662,1566579747.5,621381552.3333334,101945665.91666667,623149344.6666666,103059976.33333333
dahu60,26109663,1566579807.5,621167141.5,101801209.66666667,623215354,103015199.66666667
dahu60,26109664,1566579867.5,619901657.0833334,100377715.5,623199937.6666666,101669078.83333333
dahu60,26109665,1566579927.5,622356611.9166666,101596926.58333333,623201565.1666666,103044527.16666667
dahu60,26109666,1566579987.5,621738530.8333334,101474473,623183585.3333334,-5373091432.75
dahu60,26109667,1566580047.5,621531698.5,101528066.41666667,623187720.4166666,102906424.33333333
dahu60,26109668,1566580107.5,621529765.6666666,101822681.91666667,623150250,103094578.5
dahu60,26109669,1566580167.5,621254324.9166666,-5374403397.5,623230073.6666666,102970198.5
dahu60,26109670,1566580227.5,620071456.4166666,100122378.91666667,623157640.3333334,101662641.41666667
dahu60,26109671,1566580287.5,622302631.5833334,101451390.41666667,623198981.4166666,103172028.41666667
dahu60,26109672,1566580347.5,621804229.9166666,101428001.83333333,623232337,103015494.16666667
dahu60,26109673,1566580407.5,621464097.0833334,101632667.41666667,623185080.6666666,103418232.25
dahu60,26109674,1566580467.5,621600907.0833334,101747956.75,623190370.3333334,103531090.08333333
dahu60,26109675,1566580527.5,621379105.8333334,101784460,623190899.3333334,103325194.25
dahu60,26109676,1566580587.5,620440957.25,100207506.83333333,623191143.5,101590058.16666667
dahu60,26109677,1566580647.5,622177357.25,101698783.75,623195685.5,102749958.83333333
dahu60,26109678,1566580707.5,621831761.75,101446187.16666667,623187639.0833334,102803692.41666667
dahu60,26109679,1566580767.5,621694641.5833334,101702587.16666667,623199225.5,102908167.16666667
dahu60,26109680,1566580827.5,621358720.1666666,101765609.08333333,623136013.6666666,102955709.41666667
dahu60,26109681,1566580887.5,621497763,101735473.16666667,623254207.8333334,102894347.5
dahu60,26109682,1566580947.5,-21244880396.833332,84357279.33333333,621788193,85640863.83333333
dahu60,26109683,1566581007.5,622202173,101448187.66666667,623153734.0833334,102655537.41666667
dahu60,26109684,1566581067.5,622061533.1666666,101423910.33333333,623221747.4166666,102734601.5
dahu60,26109685,1566581127.5,621803217.75,101390428.91666667,623186789.6666666,102926415
dahu60,26109686,1566581187.5,621306158.8333334,101409284.83333333,623156501.0833334,102980143.5
dahu60,26109687,1566581247.5,621417751.25,101722033.41666667,623232830.3333334,103273846.08333333
dahu60,26109688,1566581307.5,620724688.5833334,100012347.66666667,623201387.1666666,101692232.83333333
dahu60,26109689,1566581367.5,622002964.9166666,100955249.75,623147834.0833334,102727504.83333333
dahu60,26109690,1566581427.5,622408395.0833334,101436531.58333333,623230409.3333334,102940754.91666667
dahu60,26109691,1566581487.5,621760457.6666666,101616293.83333333,623182044.1666666,102971576.75
dahu60,26109692,1566581547.5,621368755.3333334,101441017.08333333,623200288.5833334,102829321.25
dahu60,26109693,1566581607.5,621726669.6666666,101685908.83333333,-21222086276,102991156.91666667
dahu60,26109694,1566581667.5,620302636.6666666,100078646.41666667,623180126.6666666,101489880.16666667
dahu60,26109695,1566581727.5,622170887.5,101122472.25,623197582.6666666,102380052
dahu60,26109696,1566581787.5,622160028.4166666,101404881,623217892.0833334,102708373.41666667
dahu60,26109697,1566581847.5,621563787.5833334,101482510.66666667,623119554.5,102780218.41666667
dahu60,26109698,1566581907.5,621376054.1666666,101594807.58333333,623245322.25,103027456.16666667
dahu60,26109699,1566581967.5,621531617.0833334,101551722.75,623144599.1666666,103189859.33333333
dahu60,26109700,1566582027.5,620015522.9166666,100154401.75,623236446.6666666,101698732.83333333
dahu60,26109701,1566582087.5,621957387.0833334,101605165.66666667,623192348.9166666,103113943.25
dahu60,26109702,1566582147.5,622085397.8333334,101655497.58333333,623212526.0833334,103121635.33333333
dahu60,26109703,1566582207.5,621576284.5,101729059.91666667,623119920.75,103141962.66666667
dahu60,26109704,1566582267.5,621505539.9166666,102024318.08333333,623161180.3333334,103370413.41666667
dahu60,26109705,1566582327.5,621595195.1666666,101931041.66666667,623256990.0833334,103358423.25
dahu60,26109706,1566582387.5,619958302.6666666,100392259.41666667,623192527,101727016.08333333
dahu60,26109707,1566582447.5,622005523.3333334,101770876.08333333,623192043.75,102963128.66666667
dahu60,26109708,1566582507.5,622114221.5833334,101772622.91666667,623220399.5833334,103073436.5
dahu60,26109709,1566582567.5,621426977.6666666,101722507.66666667,623163464.0833334,103018879.25
dahu60,26109710,1566582627.5,621544953.25,101624248.58333333,623207984,103356120.58333333
dahu60,26109711,1566582687.5,621366731,101751350.83333333,623144477.1666666,103389445.33333333
dahu60,26109712,1566582747.5,600698601.5833334,85050454.66666667,621299689.1666666,86744695.08333333
dahu60,26109713,1566582807.5,622218021.75,101798806.33333333,623128653.8333334,103100753.41666667
dahu60,26109714,1566582867.5,621836431,101748418.25,623189454.8333334,103174672.83333333
dahu60,26109715,1566582927.5,621782816.8333334,101987564.91666667,623191850.5,103003687.58333333
dahu60,26109716,1566582987.5,621505717.8333334,102135806.66666667,623246130.9166666,103172807.5
dahu60,26109717,1566583047.5,621324845.8333334,101836339.66666667,623185111.1666666,103180695.91666667
dahu60,26109718,1566583107.5,-21225778033.916668,100414916.16666667,623138175.25,101723506.08333333
dahu60,26109719,1566583167.5,622545484.75,101721357.66666667,623241451.5833334,-5372974099.583333
dahu60,26109720,1566583227.5,621770029.9166666,101660953.33333333,623190762,103022108.83333333
dahu60,26109721,1566583287.5,621781621.5833334,101754645.33333333,623180686.1666666,102939993.75
dahu60,26109722,1566583347.5,621511424.6666666,102016428.41666667,623160168.1666666,103053143.58333333
dahu60,26109723,1566583407.5,621037640.4166666,-5374160216.833333,623242275.5833334,103227162
dahu60,26109724,1566583467.5,620141234.75,100252889.25,623178158.25,101784364.41666667
dahu60,26109725,1566583527.5,622318322.5833334,101372752.25,623147854.4166666,103095564.08333333
dahu60,26109726,1566583587.5,621834228.6666666,101591904.33333333,623245139.1666666,103174915.08333333
dahu60,26109727,1566583647.5,621814066.6666666,101863666.83333333,623179892.6666666,103233057.58333333
dahu60,26109728,1566583707.5,621566503.75,102071959.75,-21222117302.083332,103385421.41666667
dahu60,26109729,1566583767.5,620979489.3333334,102129027.41666667,623236100.8333334,103417751.5
dahu60,26109730,1566583827.5,620310215.1666666,100492535.66666667,623179485.75,102041855.75
dahu60,26109731,1566583887.5,622064279.75,101826231.5,623147132.1666666,103388297.75
dahu60,26109732,1566583947.5,622011367.4166666,101713660.5,623247585.5833334,103556047
dahu60,26109733,1566584007.5,621760650.9166666,101785413.66666667,623191296.0833334,103543096.75
dahu60,26109734,1566584067.5,621507879.5833334,101969677.91666667,623181123.5833334,103435472.83333333
dahu60,26109735,1566584127.5,621255891.5,101957158.75,623153561.1666666,103337972.25
dahu60,26109736,1566584187.5,620464399.75,100375264.91666667,623232830.4166666,101915325.91666667
dahu60,26109737,1566584247.5,622251204.5,101861932.83333333,623188864.8333334,103148451.16666667
dahu60,26109738,1566584307.5,621878138.1666666,101905396.25,623203645.4166666,103037810.5
dahu60,26109739,1566584367.5,621715474.8333334,101912718.66666667,623202572.3333334,103173312.33333333
dahu60,26109740,1566584427.5,621155626.25,102114878.75,623167090.5833334,103210854.75
dahu60,26109741,1566584487.5,621361802.5,102087731.5,623203218.25,103229537.33333333
dahu60,26109742,1566584547.5,585257367.0833334,79365581.58333333,610182860.75,80674886.75
dahu60,26109743,1566584607.5,622191847.9166666,101524525.75,623258663.4166666,102588060.66666667
dahu60,26109744,1566584667.5,621888829.5,101845727.5,623124005,102776399.75
dahu60,26109745,1566584727.5,621572235.9166666,102021849.66666667,623144126.1666666,102919276.25
dahu60,26109746,1566584787.5,621515692,101861273.66666667,623236126.25,102874720.16666667
dahu60,26109747,1566584847.5,621527054.75,101914830,623201483.8333334,102845531.5
dahu60,26109748,1566584907.5,620058242.3333334,100321748.08333333,623176983.3333334,101395783.91666667
dahu60,26109749,1566584967.5,622226836.25,101420869.5,623195563.5,102625518.83333333
dahu60,26109750,1566585027.5,621953028.1666666,101419577.91666667,623154003.6666666,102830072.16666667
dahu60,26109751,1566585087.5,621593654.0833334,101616926.25,623242087.3333334,102880734.25
dahu60,26109752,1566585147.5,621324866.0833334,101809196.25,623179816.4166666,103002132.16666667
dahu60,26109753,1566585207.5,-21223590717.5,101831949.91666667,623194841.1666666,103004842.83333333
dahu60,26109754,1566585267.5,619817260.9166666,100353941.83333333,623188697,101598465.5
dahu60,26109755,1566585327.5,622127903.5833334,101348189.41666667,623185945.3333334,102737256
dahu60,26109756,1566585387.5,622149011.5833334,101713128.83333333,623203411.5,103076862.5
dahu60,26109757,1566585447.5,621805979.5833334,101853710.33333333,623173677.25,103169622.5
dahu60,26109758,1566585507.5,621602631.3333334,102050623.83333333,623198910.25,103195303.58333333
dahu60,26109759,1566585567.5,621762980.4166666,101919055.41666667,623209174.1666666,103250704.83333333
dahu60,26109760,1566585627.5,621077399.6666666,101745072.66666667,623187857.8333334,103118338.25
dahu60,26109761,1566585687.5,620901512.0833334,99929072.33333333,623185233.25,101395824.66666667
dahu60,26109762,1566585747.5,622208993.6666666,101352984.66666667,623195609.1666666,103060632.91666667
dahu60,26109763,1566585807.5,621631088.9166666,101490012.75,-21222101478.75,102834391.91666667
dahu60,26109764,1566585867.5,621739329.3333334,101699803.75,623202216.25,103081239.5
dahu60,26109765,1566585927.5,621584971.9166666,102062735.08333333,623155453.25,103366170.16666667
dahu60,26109766,1566585987.5,621204810.25,101929989.75,623232387.8333334,103207326.83333333
dahu60,26109767,1566586047.5,620928194.5,100386667.33333333,623141974.75,101539435.58333333
dahu60,26109768,1566586107.5,622060434.5,101962499.66666667,623243750.5,102924897.75
dahu60,26109769,1566586167.5,621744034.1666666,101921819.58333333,623179969,102944766.08333333
dahu60,26109770,1566586227.5,621689855.4166666,101626426.25,623159807.0833334,102916689.25
dahu60,26109771,1566586287.5,621079073.0833334,101564346.5,623235180.25,102934190
dahu60,26109772,1566586347.5,621243781.0833334,101488491.66666667,623181795,102878370.41666667
dahu60,26109773,1566586407.5,594970431.25,81789635.91666667,614897839.9166666,-5392649570.583333
dahu60,26109774,1566586467.5,622056380.75,101488207.33333333,623228985.1666666,102828339.41666667
dahu60,26109775,1566586527.5,621871602.4166666,101596712.41666667,623198650.75,102776955.66666667
dahu60,26109776,1566586587.5,621694804.3333334,101827734.75,623189500.6666666,103163831.5
dahu60,26109777,1566586647.5,621220160.5,101714560.58333333,623188829.1666666,102985232
dahu60,26109778,1566586707.5,621291052.75,-5374218105.583333,623219799.4166666,103025457
dahu60,26109779,1566586767.5,620613991.5,100313367.58333333,623123359.0833334,101517971
dahu60,26109780,1566586827.5,621871515.9166666,101674520.5,623193254.25,102779448.25
dahu60,26109781,1566586887.5,621843073.5833334,101890154.91666667,623230297.4166666,102785411.5
dahu60,26109782,1566586947.5,621405996.9166666,102079574.08333333,623204591.5,102793029.58333333
dahu60,26109783,1566587007.5,620969286.3333334,101969880.66666667,623197308,102969114.75
dahu60,26109784,1566587067.5,621306296.25,101868578.08333333,623185599.5,102995444.75
dahu60,26109785,1566587127.5,620363636,100237925.75,623176001.75,101489033.58333333
dahu60,26109786,1566587187.5,622005355.5,101557320,623195700.75,102872430.25
dahu60,26109787,1566587247.5,621745819.4166666,101734362.66666667,623207246.5,102926259.41666667
dahu60,26109788,1566587307.5,-21224055397.25,101749438.33333333,623173087.3333334,102805223.66666667
dahu60,26109789,1566587367.5,621476736.4166666,101894696.41666667,623204596.5833334,102997778.08333333
dahu60,26109790,1566587427.5,621576040.4166666,101976402.33333333,623189393.8333334,103099016.83333333
dahu60,26109791,1566587487.5,620536543.0833334,100246571.5,623143653.1666666,101495712
dahu60,26109792,1566587547.5,621977330.25,101728768,623248948.6666666,102972213
dahu60,26109793,1566587607.5,621908996.5,101707620.83333333,623142895.3333334,103094333.75
dahu60,26109794,1566587667.5,621434602,101764561.08333333,623186174.1666666,103188716.91666667
dahu60,26109795,1566587727.5,621538524.1666666,101891255.25,623233400.0833334,103252855.83333333
dahu60,26109796,1566587787.5,621435771.8333334,101696288.58333333,623192735.5,103082949.33333333
dahu60,26109797,1566587847.5,620420652.9166666,100048344.75,623184119.3333334,101544878.5
dahu60,26109798,1566587907.5,622047042.4166666,101414716.33333333,-21222126803.25,102987485
dahu60,26109799,1566587967.5,622027429.8333334,101693782,623240480.1666666,103028149.75
dahu60,26109800,1566588027.5,621324845.75,101636418.41666667,623189592.1666666,103206235.41666667
dahu60,26109801,1566588087.5,621815796,101677278.41666667,623190522.9166666,103034923.91666667
dahu60,26109802,1566588147.5,621350663.5833334,101815924.41666667,623147991.75,103156080.75
dahu60,26109803,1566588207.5,592633874.0833334,82810012,612927960.75,84436600.83333333
dahu60,26109804,1566588267.5,622141692.4166666,101413723.08333333,623194312.1666666,102970212.58333333
dahu60,26109805,1566588327.5,621687663.25,101477118.66666667,623185131.5,103038286
dahu60,26109806,1566588387.5,621787541.9166666,101580034.16666667,623208797.9166666,103101645.91666667
dahu60,26109807,1566588447.5,621590770.1666666,101819938.08333333,623189103.8333334,103125378.75
dahu60,26109808,1566588507.5,621316890.9166666,101606258.33333333,623183626,103092748.91666667
dahu60,26109809,1566588567.5,620488534,99878217.66666667,623145112.9166666,101618506
dahu60,26109810,1566588627.5,622297107.9166666,101396007,623233130.5,102942323.16666667
dahu60,26109811,1566588687.5,622011301.3333334,101557198.91666667,623154090.1666666,103151963.75
dahu60,26109812,1566588747.5,621886535.5833334,101533222.5,623251502,103093478.25
dahu60,26109813,1566588807.5,621799769.25,101459683,623175966.0833334,103004397.83333333
dahu60,26109814,1566588867.5,621363775.9166666,101520864,623142030.6666666,103051394.33333333
dahu60,26109815,1566588927.5,620324939.9166666,100152013.66666667,623247473.6666666,101473664.75
dahu60,26109816,1566588987.5,622178710.1666666,101696870.08333333,623197959.0833334,103101119.33333333
dahu60,26109817,1566589047.5,622077743,101547691.16666667,623176576.4166666,103023086.75
dahu60,26109818,1566589107.5,621773213.9166666,101663957.16666667,623199256.0833334,103204583
dahu60,26109819,1566589167.5,621651454.25,101585797.16666667,623147259.3333334,103068850.33333333
dahu60,26109820,1566589227.5,621271185.8333334,101717444.66666667,623206331,103023961.41666667
dahu60,26109821,1566589287.5,621773035.9166666,101671895.33333333,623211020.5,103215994.33333333
dahu60,26109822,1566589347.5,620882581.0833334,100223246.66666667,623205969.9166666,101650913.91666667
