hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu44,26068917,1564135047.5,623207429.5833334,91665550,-21222067482.25,96700642.33333333
dahu44,26068918,1564135107.5,623171398.6666666,90739066.16666667,623181245.5833334,95746601.83333333
dahu44,26068919,1564135167.5,623269029.25,90859452.83333333,623260418.25,96044211.08333333
dahu44,26068920,1564135227.5,623133862.0833334,91275869.25,623137646.25,96398029.91666667
dahu44,26068921,1564135287.5,623189953.3333334,91660562.16666667,623188417.25,96569483
dahu44,26068922,1564135347.5,623240866.6666666,91583734.5,623250347.4166666,96595257.16666667
dahu44,26068923,1564135407.5,623136364.5833334,90152167,623128470.75,95197662.08333333
dahu44,26068924,1564135467.5,623198289.6666666,91263198.25,623198040.4166666,96405168.66666667
dahu44,26068925,1564135527.5,623171363,91536331.25,623178112.5,96451569.75
dahu44,26068926,1564135587.5,-21221965116.416668,91704654.25,623307201.5833334,96649794
dahu44,26068927,1564135647.5,616738787.75,80290413.08333333,618557345.9166666,85055661.83333333
dahu44,26068928,1564135707.5,623238410,90960601.16666667,623244950.9166666,95846869.16666667
dahu44,26068929,1564135767.5,623153296.75,91467422.66666667,623152620.1666666,96340709.75
dahu44,26068930,1564135827.5,623186382.75,91650105.91666667,623178890.75,96410759.58333333
dahu44,26068931,1564135887.5,623196977.4166666,91654709.91666667,623209672.6666666,96597293.25
dahu44,26068932,1564135947.5,623186942.1666666,90270847.83333333,623183870.1666666,95216789.66666667
dahu44,26068933,1564136007.5,623201885.6666666,91363085.58333333,623193717.0833334,96254212.5
dahu44,26068934,1564136067.5,623185731.6666666,91711233.16666667,623193157.6666666,96595644.75
dahu44,26068935,1564136127.5,623184795.9166666,91723659.41666667,623192206.5,96579336.25
dahu44,26068936,1564136187.5,623208741.8333334,90292188.83333333,623199861.25,95227896.08333333
dahu44,26068937,1564136247.5,623177695.5,91247055.41666667,623177904,96369848.66666667
dahu44,26068938,1564136307.5,623202506.0833334,91560402,623205873.25,96612054
dahu44,26068939,1564136367.5,623201427.9166666,91680524.83333333,623195314.25,96696183.58333333
dahu44,26068940,1564136427.5,623182761.3333334,90541475.58333333,623187181.25,95404358.75
dahu44,26068941,1564136487.5,623189968.5833334,91298194.41666667,623191779.25,96140275.91666667
dahu44,26068942,1564136547.5,623196092.3333334,91629621.75,623201626.25,96481323.16666667
dahu44,26068943,1564136607.5,623196056.8333334,91758608.41666667,623190334.75,96634143.33333333
dahu44,26068944,1564136667.5,623187796.75,90308005.16666667,623187333.9166666,95270318
dahu44,26068945,1564136727.5,623214143.5,91432068.16666667,623215293,96318492.83333333
dahu44,26068946,1564136787.5,623176027.0833334,91828379,623180462.3333334,96623858
dahu44,26068947,1564136847.5,623197704.75,91917810,623201575.3333334,96728345.5
dahu44,26068948,1564136907.5,623179343.4166666,90528859.41666667,623176357.75,95314601.25
dahu44,26068949,1564136967.5,623215216.6666666,91237026.25,623205842.75,96100123.58333333
dahu44,26068950,1564137027.5,623188096.8333334,91602276.83333333,623196814.6666666,96393561.08333333
dahu44,26068951,1564137087.5,623180401.3333334,91961070.75,623179867.25,96724781.83333333
dahu44,26068952,1564137147.5,623211946.25,90456561.83333333,-21222069964.333332,95438929.08333333
dahu44,26068953,1564137207.5,623188890.25,91238724.58333333,623188183.25,96080030.91666667
dahu44,26068954,1564137267.5,623184785.6666666,91541770.41666667,623189693.9166666,96365562.08333333
dahu44,26068955,1564137327.5,623194032.4166666,91608549.83333333,623188503.6666666,96466872.33333333
dahu44,26068956,1564137387.5,623182013.6666666,90398894.83333333,623189358.25,95317216.25
dahu44,26068957,1564137447.5,623219479,91241495.25,623212027.5833334,96239555.08333333
dahu44,26068958,1564137507.5,623179272.1666666,91595755.16666667,623182659.6666666,96466228.41666667
dahu44,26068959,1564137567.5,623192471,91705773.66666667,623194520.75,96526088.41666667
dahu44,26068960,1564137627.5,623168672.4166666,90442730.66666667,623173936.6666666,95328572.66666667
dahu44,26068961,1564137687.5,-21222070259.333332,91078446.83333333,623200878.5833334,96156719.66666667
dahu44,26068962,1564137747.5,623205268,91602526.75,623200008.75,96435244.66666667
dahu44,26068963,1564137807.5,623183030.8333334,91757816.66666667,623190253.4166666,96684475.25
dahu44,26068964,1564137867.5,623261755.9166666,90748557.16666667,623266191.0833334,95449642.91666667
dahu44,26068965,1564137927.5,623119737.5833334,91118335.33333333,623124656,95804372.08333333
dahu44,26068966,1564137987.5,623204795,91580659.16666667,623197730.1666666,96375521.08333333
dahu44,26068967,1564138047.5,623169267.5,91786272.08333333,623171485.1666666,96413994.25
dahu44,26068968,1564138107.5,615767888.75,84357164.5,616241642.4166666,88928086.66666667
dahu44,26068969,1564138167.5,622770637.8333334,86887762.91666667,623070716.3333334,91662275.83333333
dahu44,26068970,1564138227.5,623244152.3333334,91367846.41666667,623261898.3333334,96219171.66666667
dahu44,26068971,1564138287.5,623130230.5833334,91506078.08333333,623128740.25,-5379660119.25
dahu44,26068972,1564138347.5,623212281.9166666,91748991.08333333,623206198.75,96633462.5
dahu44,26068973,1564138407.5,623183427.5833334,90406324.25,623191062.0833334,95285616.66666667
dahu44,26068974,1564138467.5,623200115.6666666,91237992.75,623188427.4166666,96147270.58333333
dahu44,26068975,1564138527.5,623190889.1666666,-5384366600.75,623199988.5,96527269.08333333
dahu44,26068976,1564138587.5,623207907.75,91748634.08333333,623208650.3333334,96602320.66666667
dahu44,26068977,1564138647.5,623128781,90756169,623128323.25,95547992.5
dahu44,26068978,1564138707.5,623231752.0833334,91150067.5,623235205.6666666,95990768.16666667
dahu44,26068979,1564138767.5,623191372.3333334,91414471.83333333,623192114.9166666,96292836.08333333
dahu44,26068980,1564138827.5,623192933.8333334,91584948.33333333,623192231.9166666,96412899
dahu44,26068981,1564138887.5,623195604.0833334,91636088.5,623195960.1666666,96545263.16666667
dahu44,26068982,1564138947.5,623190665.4166666,90484022.83333333,623182985.1666666,95426181.58333333
dahu44,26068983,1564139007.5,623253017.6666666,90938228.75,623253450,95896404.16666667
dahu44,26068984,1564139067.5,623150224.6666666,91557242.58333333,623147981.5833334,96441596.66666667
dahu44,26068985,1564139127.5,623247870.4166666,91770395.75,623249096.1666666,96526032.33333333
dahu44,26068986,1564139187.5,623130245.75,90776472.08333333,623145174,95453938.33333333
dahu44,26068987,1564139247.5,623189500.6666666,91239923.08333333,-21222099897,96110026.58333333
dahu44,26068988,1564139307.5,623207048.1666666,91586744.75,623206127.5833334,96402412.08333333
dahu44,26068989,1564139367.5,623166994,91634642.75,623180040.25,96487447
dahu44,26068990,1564139427.5,623248002.6666666,91688714.16666667,623240322.4166666,96574386.66666667
dahu44,26068991,1564139487.5,623160859.9166666,90203789.25,623150209.3333334,95269759.5
dahu44,26068992,1564139547.5,623244905.1666666,91194113.58333333,623264751.6666666,96150061.58333333
dahu44,26068993,1564139607.5,623115673.6666666,91349777.16666667,623111620,96324382.16666667
dahu44,26068994,1564139667.5,623203492.9166666,91478409.25,623207846.6666666,96557119.33333333
dahu44,26068995,1564139727.5,623209713.3333334,90597046.41666667,623201295.6666666,95776624.25
dahu44,26068996,1564139787.5,-21222147066.833332,91197698.91666667,623132214.1666666,96193423.08333333
dahu44,26068997,1564139847.5,623243796.3333334,91227383.5,623238186.1666666,96182894.08333333
dahu44,26068998,1564139907.5,623201499.0833334,91562318.33333333,623209281.0833334,96444510.08333333
dahu44,26068999,1564139967.5,623186296.3333334,91656187.66666667,623189429.4166666,96442157.66666667
dahu44,26069000,1564140027.5,623197496.1666666,90373685.5,623193218.6666666,95234495.58333333
dahu44,26069001,1564140087.5,623191321.5,91101636.66666667,623189795.5833334,96110156.58333333
dahu44,26069002,1564140147.5,623240454.6666666,91469512.33333333,623248160.3333334,96350161.41666667
dahu44,26069003,1564140207.5,623131207.0833334,91507924.25,623134747.1666666,96389878.83333333
dahu44,26069004,1564140267.5,623166709.1666666,90619634.33333333,623159995.3333334,95505420.33333333
dahu44,26069005,1564140327.5,623220267.3333334,90967043.75,623225775.75,95916013.58333333
dahu44,26069006,1564140387.5,623192883,91225500.33333333,623196285.6666666,96120454.83333333
dahu44,26069007,1564140447.5,623200710.6666666,91742103.5,623195868.5833334,96551851.08333333
dahu44,26069008,1564140507.5,623179434.9166666,91759053.41666667,623182145.9166666,96580418.66666667
dahu44,26069009,1564140567.5,623202887.6666666,90428594.66666667,623196840.0833334,95431152.83333333
dahu44,26069010,1564140627.5,623180920.0833334,91227972.5,623194988.6666666,96102574.16666667
dahu44,26069011,1564140687.5,623160270,91402820.91666667,623150677.25,96324392.33333333
dahu44,26069012,1564140747.5,623238649,91742084.41666667,623242250.1666666,96737219.5
dahu44,26069013,1564140807.5,604616463.6666666,79914164.41666667,606497475.8333334,84615995.91666667
dahu44,26069014,1564140867.5,623080085.25,88958795.08333333,623052222.75,93936624.58333333
dahu44,26069015,1564140927.5,623215506.5833334,91290589.08333333,623228659.6666666,96266507.33333333
dahu44,26069016,1564140987.5,623139172.1666666,91434117.08333333,623139060.25,96440000.41666667
dahu44,26069017,1564141047.5,623221071,91815090.91666667,623218426.1666666,96753700.08333333
dahu44,26069018,1564141107.5,623190100.75,90568770.75,623193061,95644892.58333333
dahu44,26069019,1564141167.5,623194627.5833334,91318160.91666667,623193330.5,96161506
dahu44,26069020,1564141227.5,623257956.5,91580410.58333333,623260362.25,96358771.41666667
dahu44,26069021,1564141287.5,623134721.6666666,91765110.83333333,623135464.3333334,96610184.83333333
dahu44,26069022,1564141347.5,623206544.6666666,90958756.33333333,623209774.4166666,95707338.25
dahu44,26069023,1564141407.5,623171490.1666666,91115924.25,-21222115013.333332,96223538.5
dahu44,26069024,1564141467.5,623200349.5833334,91403230.16666667,623213131.4166666,96308945.75
dahu44,26069025,1564141527.5,623190996,91456237.08333333,623186784.5,96298842.58333333
dahu44,26069026,1564141587.5,623251176.5,91777816.25,623250027,96703565.83333333
dahu44,26069027,1564141647.5,623121390.6666666,90787465.08333333,623131547.9166666,95781047.25
dahu44,26069028,1564141707.5,623220999.75,91040237.75,623202745.1666666,-5379885678.25
dahu44,26069029,1564141767.5,623176022,91502204.58333333,623190584,96424264.41666667
dahu44,26069030,1564141827.5,623235938.0833334,91612124.91666667,623238908.5,96475716.91666667
dahu44,26069031,1564141887.5,-21222140429.25,91809769.08333333,623134589.4166666,96772669.58333333
dahu44,26069032,1564141947.5,623201244.75,90470478.41666667,623198254.0833334,95544944.08333333
dahu44,26069033,1564142007.5,623195354.9166666,91244284.91666667,623194902.1666666,96272461.5
dahu44,26069034,1564142067.5,623191046.8333334,91492209.91666667,623195863.5833334,96507635.33333333
dahu44,26069035,1564142127.5,623189276.8333334,-5384327421.25,623195741.4166666,96685027.41666667
dahu44,26069036,1564142187.5,623193564.5,90996353.5,623185894.5,95750145
dahu44,26069037,1564142247.5,623200024.0833334,91209894.25,623205959.6666666,96323919.33333333
dahu44,26069038,1564142307.5,623188193.5,91355172.91666667,623182634.25,96386882.66666667
dahu44,26069039,1564142367.5,623253994.25,91537717.25,623253851.8333334,96333057.16666667
dahu44,26069040,1564142427.5,623134396.1666666,92059551.75,623130123.75,96827214.08333333
dahu44,26069041,1564142487.5,623189739.6666666,90597208.33333333,623190889.1666666,95427640.25
dahu44,26069042,1564142547.5,623188691.9166666,91358568.16666667,623204220.1666666,96243906.66666667
dahu44,26069043,1564142607.5,623213502.6666666,91538710.5,623202933.4166666,96519022.33333333
dahu44,26069044,1564142667.5,623182557.8333334,91810506,623187125.3333334,96781759
dahu44,26069045,1564142727.5,623180930.3333334,91025223.25,623184353.3333334,95920889.25
dahu44,26069046,1564142787.5,623254029.8333334,91219532,623255077.6666666,96364734.66666667
dahu44,26069047,1564142847.5,623199540.9166666,91366815,623203843.8333334,96372547.75
dahu44,26069048,1564142907.5,623129701.5833334,91785577.16666667,623122357,96761014.83333333
dahu44,26069049,1564142967.5,623193818.8333334,91861548.08333333,623193467.9166666,96632998.41666667
dahu44,26069050,1564143027.5,623190421.1666666,90318261.25,623201626.25,95184544.83333333
dahu44,26069051,1564143087.5,623196697.6666666,91496143.33333333,623199525.5833334,96469836.75
dahu44,26069052,1564143147.5,623207694.1666666,91758009.16666667,623198065.9166666,96644649.33333333
dahu44,26069053,1564143207.5,623170900.1666666,91864126.08333333,623181296.5,96742642.08333333
dahu44,26069054,1564143267.5,623219489.1666666,90621229.33333333,623215674.4166666,95572169.08333333
dahu44,26069055,1564143327.5,623159018.75,91230302,623159069.5833334,96186024.25
dahu44,26069056,1564143387.5,623204199.9166666,91617544.91666667,623213487.4166666,96317187.25
dahu44,26069057,1564143447.5,623186799.75,92024935.5,623181596.5833334,96728787.91666667
dahu44,26069058,1564143507.5,608456933.4166666,78911130.83333333,-21232890574.666668,83418342.5
dahu44,26069059,1564143567.5,623185955.5,91280327.83333333,623190578.8333334,96104255.91666667
dahu44,26069060,1564143627.5,623189134.4166666,91491804.5,623200736.1666666,96407732.75
dahu44,26069061,1564143687.5,623195721.0833334,91970792.58333333,623191214.6666666,96663544.83333333
dahu44,26069062,1564143747.5,623187862.8333334,91368769.5,623193498.4166666,96054172.66666667
dahu44,26069063,1564143807.5,623200919.25,91249898.66666667,623194622.5,96334186.91666667
dahu44,26069064,1564143867.5,623188315.5,91410162.41666667,623196738.3333334,96342501.08333333
dahu44,26069065,1564143927.5,623193172.9166666,92005634.58333333,623189795.6666666,96900589.08333333
dahu44,26069066,1564143987.5,-21222087542.5,91694951.41666667,623199927.4166666,96590635.25
dahu44,26069067,1564144047.5,623193086.5,90768550.5,623189220.8333334,95673323.83333333
dahu44,26069068,1564144107.5,623190599.25,91546853.83333333,623194968.3333334,96514228.33333333
dahu44,26069069,1564144167.5,623195304,91862983.75,623192989.8333334,96836388.91666667
dahu44,26069070,1564144227.5,623194764.9166666,92060722.25,623194805.5833334,96960069.08333333
dahu44,26069071,1564144287.5,623197735.25,90482491.5,623199123.75,95598077.16666667
dahu44,26069072,1564144347.5,623253963.75,91246961.08333333,623248592.6666666,96457609.41666667
dahu44,26069073,1564144407.5,623155168.4166666,91831785.75,623157101.25,96928533.16666667
dahu44,26069074,1564144467.5,623170874.75,91921946.08333333,623163342,96876445.66666667
dahu44,26069075,1564144527.5,623194556.3333334,90481165.5,623206249.6666666,95484404.5
dahu44,26069076,1564144587.5,623199830.8333334,91540373,623192216.6666666,96435921.66666667
dahu44,26069077,1564144647.5,623184210.9166666,91715248.25,623183554.8333334,96551472.33333333
dahu44,26069078,1564144707.5,623207755.1666666,91843936.5,623208390.9166666,96601295.58333333
dahu44,26069079,1564144767.5,623179913,90636034.58333333,623180757.3333334,95485233.25
dahu44,26069080,1564144827.5,623189739.6666666,91270481.08333333,623194180,96224651.58333333
dahu44,26069081,1564144887.5,623198477.9166666,91559045.41666667,623204479.5833334,96489749.66666667
dahu44,26069082,1564144947.5,623186515,91943999.75,623184826.4166666,96923170.58333333
dahu44,26069083,1564145007.5,623194332.5,91030835.83333333,623196926.5,95816044.66666667
dahu44,26069084,1564145067.5,623202368.8333334,91221722.5,623203457.3333334,96145922.91666667
dahu44,26069085,1564145127.5,623198518.5833334,91521650.91666667,623195222.5833334,-5379581076.833333
dahu44,26069086,1564145187.5,623204077.75,91935003.33333333,623210278,96771013.33333333
dahu44,26069087,1564145247.5,623218756.75,90904478.25,623213889.1666666,95800906.66666667
dahu44,26069088,1564145307.5,623142173.0833334,91023610.41666667,623142178.1666666,95922349.08333333
dahu44,26069089,1564145367.5,623154578.4166666,91362261.91666667,623154359.75,96395625.33333333
dahu44,26069090,1564145427.5,623226650.5833334,91859073.33333333,623227571.1666666,96844728.75
dahu44,26069091,1564145487.5,623192384.5,90931898.41666667,623198961,95827819.33333333
dahu44,26069092,1564145547.5,623203548.8333334,91087485.33333333,623201962,96151817.25
dahu44,26069093,1564145607.5,623194536,91296390.33333333,-21222086204.833332,96502921.66666667
dahu44,26069094,1564145667.5,623189795.6666666,91735358.75,623187888.3333334,96642787.83333333
dahu44,26069095,1564145727.5,623186886.25,-5384964795,623184353.3333334,95925846.5
dahu44,26069096,1564145787.5,623194444.5,90936423.41666667,623196687.5,95969341.75
dahu44,26069097,1564145847.5,623188015.4166666,91195332.5,623193849.3333334,96092207.16666667
dahu44,26069098,1564145907.5,623189953.3333334,91624650.5,623186453.9166666,96638254
dahu44,26069099,1564145967.5,623206442.9166666,91747291.5,623210033.8333334,96577191.66666667
dahu44,26069100,1564146027.5,608379657.9166666,78909770.41666667,611153602.0833334,83723135.08333333
dahu44,26069101,1564146087.5,623194225.75,91383921.58333333,623189999.0833334,96462086
dahu44,26069102,1564146147.5,-21222068825.083332,91711179.66666667,623205339.1666666,96776886
dahu44,26069103,1564146207.5,623177227.5,92082422.75,623182039.0833334,97101919.16666667
dahu44,26069104,1564146267.5,623194276.6666666,90741055.08333333,623199586.6666666,95817068.58333333
dahu44,26069105,1564146327.5,623252921,91583594.25,623257010.4166666,96493579.66666667
dahu44,26069106,1564146387.5,623128852.25,91973170.5,623131471.5833334,96762101.16666667
dahu44,26069107,1564146447.5,623187216.8333334,92129143.83333333,623191967.5,97024730.66666667
dahu44,26069108,1564146507.5,623194800.5,90497495.66666667,623182354.4166666,95417602.16666667
dahu44,26069109,1564146567.5,623200766.6666666,91469953.5,623203584.4166666,96540541.75
dahu44,26069110,1564146627.5,623190370.4166666,91818553.83333333,623194205.4166666,96868049.75
dahu44,26069111,1564146687.5,623167965.4166666,91907261.91666667,623170294.9166666,96812937.91666667
dahu44,26069112,1564146747.5,623233552.5833334,90416565.08333333,623226416.6666666,95572653.58333333
dahu44,26069113,1564146807.5,623246761.6666666,91501205,623251552.8333334,96608274.91666667
dahu44,26069114,1564146867.5,623116955.4166666,91824171.41666667,623124930.6666666,96887630
dahu44,26069115,1564146927.5,623208390.9166666,91759824.75,623202836.75,96839503.75
dahu44,26069116,1564146987.5,623194892.0833334,90448176.16666667,623201824.6666666,95587478.08333333
dahu44,26069117,1564147047.5,623184668.6666666,91607165.16666667,623182023.8333334,96674268.83333333
dahu44,26069118,1564147107.5,623194286.75,91801660.08333333,623196753.5833334,96853050.66666667
dahu44,26069119,1564147167.5,623150417.9166666,91036792.66666667,623153205.1666666,96126410.33333333
dahu44,26069120,1564147227.5,623228547.75,91283724.41666667,623228461.25,96399730.83333333
dahu44,26069121,1564147287.5,623203126.6666666,90496422.16666667,623193574.75,95537858.83333333
dahu44,26069122,1564147347.5,623186565.9166666,92077446.33333333,623189683.6666666,97000843.58333333
dahu44,26069123,1564147407.5,623201763.5,91059027.41666667,623197333.5,95976580
dahu44,26069124,1564147467.5,623185869.0833334,91212223.75,623193335.6666666,96443381.66666667
dahu44,26069125,1564147527.5,623203864.1666666,91652870.08333333,623199601.8333334,96647042.58333333
dahu44,26069126,1564147587.5,623205690.1666666,92030322.33333333,623209530.3333334,97100066.58333333
dahu44,26069127,1564147647.5,623169633.75,90789217,623171108.75,95787876.16666667
dahu44,26069128,1564147707.5,623196407.75,91295879,-21222077334.416668,96544040.41666667
dahu44,26069129,1564147767.5,623192725.25,91684677.58333333,623190304.25,96855525.41666667
dahu44,26069130,1564147827.5,623206285.25,91996791.08333333,623202399.4166666,96949323.41666667
dahu44,26069131,1564147887.5,623180243.6666666,90804525.91666667,623194073.0833334,95805038.91666667
dahu44,26069132,1564147947.5,623193452.5833334,91342855.16666667,623194525.8333334,96404314.41666667
dahu44,26069133,1564148007.5,623189231.0833334,91833943,623189978.75,96875968.83333333
dahu44,26069134,1564148067.5,623193747.6666666,91967732.66666667,623187781.5,96831676.5
dahu44,26069135,1564148127.5,623195329.4166666,90508932.41666667,623195863.5,95478303.66666667
dahu44,26069136,1564148187.5,623184800.9166666,91534500.41666667,623187613.5833334,96398543.75
dahu44,26069137,1564148247.5,-21222078885.666668,92002468.66666667,623203279.3333334,96924650.83333333
dahu44,26069138,1564148307.5,623187349.1666666,92212653.75,623193493.3333334,96992588
dahu44,26069139,1564148367.5,614658592.9166666,79169304.33333333,614473478.75,83899094
dahu44,26069140,1564148427.5,623191545.25,91412839.91666667,623185472.3333334,96340995.33333333
dahu44,26069141,1564148487.5,623187689.9166666,91924247.41666667,623191575.8333334,96739505.58333333
dahu44,26069142,1564148547.5,623207144.8333334,92031979.91666667,623205008.5833334,-5379176689
dahu44,26069143,1564148607.5,623179907.9166666,90394605.75,623186693,95472547
dahu44,26069144,1564148667.5,623225363.8333334,91482100.41666667,623227220.25,96539112.5
dahu44,26069145,1564148727.5,623172237.8333334,92018359,623174491.0833334,96977243.33333333
dahu44,26069146,1564148787.5,623181611.8333334,91230245.91666667,623182837.6666666,96161434.58333333
dahu44,26069147,1564148847.5,623191753.8333334,91196606.25,623185126.4166666,96310572.58333333
dahu44,26069148,1564148907.5,623204596.6666666,91491680.75,623209860.9166666,96732952.08333333
dahu44,26069149,1564148967.5,623187842.5,92061072.83333333,623185080.6666666,97028506
dahu44,26069150,1564149027.5,623188244.25,90955327.75,623202958.8333334,95914942.58333333
dahu44,26069151,1564149087.5,623191347,91246491.91666667,623184027.75,96432605.41666667
dahu44,26069152,1564149147.5,623194088.4166666,91753454.83333333,623199917.3333334,96793356.5
dahu44,26069153,1564149207.5,623195344.6666666,92065622.08333333,623197297.8333334,97049938.66666667
dahu44,26069154,1564149267.5,623190304.25,90931911.16666667,623183163.0833334,95955885.5
dahu44,26069155,1564149327.5,623210059.25,-5384584921.5,623218492.25,96572193.66666667
dahu44,26069156,1564149387.5,623189938.0833334,91068532.5,623181286.3333334,95985702.58333333
dahu44,26069157,1564149447.5,623197918.3333334,92089811.25,623195400.6666666,96958899.91666667
dahu44,26069158,1564149507.5,623179485.75,90435298.66666667,623178188.8333334,95508740.41666667
dahu44,26069159,1564149567.5,623187130.4166666,91727034.33333333,623206595.5,96667441.25
dahu44,26069160,1564149627.5,623198981.4166666,92181903.25,623196372.1666666,97129636.41666667
dahu44,26069161,1564149687.5,623203223.3333334,91100194.58333333,623194871.6666666,96048428.75
dahu44,26069162,1564149747.5,623187176.1666666,91274768.91666667,623191881,96390260.08333333
dahu44,26069163,1564149807.5,623190345,91874952.08333333,-21222088712.333332,96797168.75
dahu44,26069164,1564149867.5,623206987.0833334,92022227.41666667,623207048.25,96885716.16666667
dahu44,26069165,1564149927.5,623190161.8333334,90905391.16666667,623191194.3333334,95920724.75
dahu44,26069166,1564149987.5,623185167.1666666,91347886.25,623190126.1666666,96512774.83333333
dahu44,26069167,1564150047.5,623191804.6666666,91974249.16666667,623194734.4166666,96961924.25
dahu44,26069168,1564150107.5,623184104.1666666,92141599.25,623188808.8333334,97079608
dahu44,26069169,1564150167.5,623194235.9166666,90607952.83333333,623190919.75,95498808.08333333
dahu44,26069170,1564150227.5,623202551.9166666,91665388,623201819.5,96585300.66666667
dahu44,26069171,1564150287.5,623185706.25,92108085.91666667,623188788.5,97108763.41666667
dahu44,26069172,1564150347.5,-21222122571.416668,91685882.41666667,623149115.8333334,96571468.25
dahu44,26069173,1564150407.5,623249691.25,90904845.41666667,623256069.4166666,96033341.66666667
dahu44,26069174,1564150467.5,623173590.8333334,91716708.08333333,623172059.9166666,96703068.58333333
dahu44,26069175,1564150527.5,623193442.5,91978962.83333333,623192181.0833334,96981028.83333333
dahu44,26069176,1564150587.5,614995246.6666666,79881650.66666667,617069902.5833334,84613142.5
dahu44,26069177,1564150647.5,623206799,90771596.41666667,623204515.25,95892548.5
dahu44,26069178,1564150707.5,623181566,91591835.83333333,623183910.8333334,96339992
dahu44,26069179,1564150767.5,623196199.25,91849091.33333333,623204062.5833334,96638116.25
dahu44,26069180,1564150827.5,623181815.25,90649389,623181545.6666666,95514861.66666667
dahu44,26069181,1564150887.5,623199123.8333334,91324644.33333333,623189129.3333334,96167271.5
dahu44,26069182,1564150947.5,623235775.3333334,91845914,623246349.6666666,96727767.91666667
dahu44,26069183,1564151007.5,623149670.1666666,91953635,623139401.0833334,96770067.33333333
dahu44,26069184,1564151067.5,623203035.1666666,90471708.83333333,623211157.8333334,95442931.25
dahu44,26069185,1564151127.5,623193284.75,91442379,623197267.3333334,96417884.25
dahu44,26069186,1564151187.5,623183921,91736529.25,623182390,96651373.75
dahu44,26069187,1564151247.5,623191392.75,91811277.41666667,623193330.5833334,96891614.33333333
dahu44,26069188,1564151307.5,623195161.5833334,90273643.91666667,623194408.8333334,95322484.5
dahu44,26069189,1564151365,623196208.4545455,91495204.54545455,623198522.2727273,96516344.63636364
dahu46,26068470,1564108230,623187879.9090909,40106597.90909091,623202289.7272727,37988443.63636363
dahu46,26068471,1564108287.5,623144258.4166666,40038547.083333336,623200517.4166666,37948545.416666664
dahu46,26068472,1564108347.5,623082618.1666666,40088831.75,623188788.5833334,38082197.25
dahu46,26068473,1564108407.5,623188412.1666666,40196269.666666664,623206351.3333334,38050825.833333336
dahu46,26068474,1564108467.5,623064348.3333334,39944708.333333336,623186804.9166666,38018995.5
dahu46,26068475,1564108527.5,623136924.0833334,40011151.166666664,623202872.4166666,37979642.666666664
dahu46,26068476,1564108587.5,623185843.5833334,40141526.25,623204973,37903119.666666664
dahu46,26068477,1564108647.5,623046104,40036189.5,623191606.25,37930004.333333336
dahu46,26068478,1564108707.5,623186632,40179053.333333336,623206376.8333334,37942894.583333336
dahu46,26068479,1564108767.5,623174964.0833334,40054567.416666664,623204037.0833334,38044213.75
dahu46,26068480,1564108827.5,623063910.9166666,40058996.833333336,623179643.5,38045783.25
dahu46,26068481,1564108887.5,623151791.1666666,39932269.416666664,623172319.25,37961509.5
dahu46,26068482,1564108947.5,623244172.75,40038029.416666664,623307165.9166666,37988914.5
dahu46,26068483,1564109007.5,623056266.25,40127799.583333336,623123511.6666666,38033544.5
dahu46,26068484,1564109067.5,623191011.25,39909533.583333336,623201020.9166666,38137954.25
dahu46,26068485,1564109127.5,623068020.6666666,39876812.083333336,623182196.8333334,38024571.083333336
dahu46,26068486,1564109187.5,623218471.8333334,40028498.75,623283794.5833334,38110345.416666664
dahu46,26068487,1564109247.5,623070355.25,39953013.666666664,623095410.0833334,38088171.916666664
dahu46,26068488,1564109307.5,623072466,39972458.666666664,623214672.4166666,38058181.333333336
dahu46,26068489,1564109367.5,623134238.5,40114372.583333336,623170620.5,37922919.166666664
dahu46,26068490,1564109427.5,623166114.0833334,40152206.916666664,623233038.9166666,37931095.75
dahu46,26068491,1564109487.5,623194988.6666666,40119800.25,623279069.5,38052262.75
dahu46,26068492,1564109547.5,623079006.9166666,40346770.666666664,623100791.3333334,38035262
dahu46,26068493,1564109607.5,623144558.5,40048312.333333336,623207745,37901134.5
dahu46,26068494,1564109667.5,623163031.75,39920228.25,-21222032524.5,38103944.916666664
dahu46,26068495,1564109727.5,623144853.5833334,40247469.833333336,623151496.1666666,38073733.75
dahu46,26068496,1564109787.5,-21222177330.083332,39960870.25,623197384.25,38034440.916666664
dahu46,26068497,1564109847.5,623113832.5,40130357.25,623178880.5833334,38059875.75
dahu46,26068498,1564109907.5,623162986,40024061.75,623217088.4166666,38016587.083333336
dahu46,26068499,1564109967.5,623079841.0833334,40078309.25,623195888.9166666,37988376.333333336
dahu46,26068500,1564110027.5,623164562.75,40179332.5,623206264.9166666,38004928.416666664
dahu46,26068501,1564110087.5,623122092.5,40061698.5,623192669.3333334,38113749.666666664
dahu46,26068502,1564110147.5,623048937,40006403.083333336,623152157.4166666,38060134.666666664
dahu46,26068503,1564110207.5,623255474.4166666,39861640.75,623285442.5833334,37962715.75
dahu46,26068504,1564110267.5,623106976.1666666,40033875.5,623158286.25,38036563.75
dahu46,26068505,1564110327.5,623104824.75,39834232.083333336,623189846.5,38047649.833333336
dahu46,26068506,1564110387.5,623240912.4166666,40090998,623290610.1666666,38001196.5
dahu46,26068507,1564110447.5,622997693.0833334,39968710.25,623102424,-5438043714.416667
