hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu61,26048700,1562922027.5,292187092.75,33901882.833333336,251520326.75,26946421.166666668
dahu61,26048701,1562922087.5,294963066.3333333,34830280.416666664,249349286.41666666,26032635.083333332
dahu61,26048702,1562922147.5,295353700.5,34583264.5,249573920.58333334,26284478.166666668
dahu61,26048703,1562922207.5,275601950.5,34311910,218718240.91666666,21968698.833333332
dahu61,26048704,1562922267.5,216026043,28783415.75,200033143.75,25405500.833333332
dahu61,26048705,1562922327.5,241664995.16666666,30348640.083333332,237508786.33333334,29865125.666666668
dahu61,26048706,1562922387.5,326219461.0833333,39973180.333333336,253201006.83333334,23524710.083333332
dahu61,26048707,1562922447.5,301019538.8333333,36833384.5,242408971.08333334,23622534.5
dahu61,26048708,1562922509.3846154,262854105.69230768,31465915.307692308,221565834.3846154,22410246.53846154
dahu61,26048709,1562922567.5,209086561.91666666,26270448.083333332,184312669.08333334,18021054
dahu61,26048710,1562922627.5,31597412.583333332,5444790.583333333,79612172.08333333,7548930.75
dahu61,26048711,1562922687.5,32291268.666666668,5564541.166666667,79396230.25,7544317.833333333
dahu61,26048712,1562922747.5,37819264.583333336,6325266,80926871.08333333,8195900.166666667
dahu61,26048713,1562922792.5,34255293.5,5903517.833333333,78025516.33333333,7772749.333333333
dahu62,26048623,1562917432.5,123108388.5,15094376,105589207,6493779
dahu62,26048624,1562917467.5,281954336,33326073.666666668,262251780.25,19459213.166666668
dahu62,26048625,1562917527.5,288094090.75,34772001.416666664,256719496.58333334,17927540.416666668
dahu62,26048626,1562917587.5,269269625.1666667,29145852.333333332,280257807.0833333,22948448.333333332
dahu62,26048627,1562917647.5,268056946.25,29649242.666666668,277942612.25,22658450.833333332
dahu62,26048628,1562917707.5,249898392.83333334,24953014.833333332,299610057.5833333,27105066.916666668
dahu62,26048629,1562917767.5,241199481.16666666,28362525.416666668,250391499.75,20346015.25
dahu62,26048630,1562917827.5,220882053.83333334,27197762,244390233.33333334,22813193.75
dahu62,26048631,1562917887.5,259350679.83333334,29936394.333333332,286891553.75,25543932.666666668
dahu62,26048632,1562917947.5,289062685.6666667,36127836.5,251406165.83333334,16097557.083333334
dahu62,26048633,1562918007.5,248999769.5,25927104.583333332,296289036.4166667,27043877.166666668
dahu62,26048634,1562918067.5,236824299.08333334,22957272.583333332,311107347.75,29888456.916666668
dahu62,26048635,1562918127.5,239985189.91666666,24770102,295821584.5833333,26832413.25
dahu62,26048636,1562918187.5,208035874.83333334,26531440.583333332,227450274.25,19917332.166666668
dahu62,26048637,1562918247.5,248226898.58333334,29436837.916666668,276658563,25277736.916666668
dahu62,26048638,1562918307.5,233722205.41666666,20850629.583333332,312417896.25,30648168.166666668
dahu62,26048639,1562918367.5,233370002.91666666,20986511.5,315872228.0833333,30819469.583333332
dahu62,26048640,1562918427.5,253720338.41666666,26593789.333333332,293440599.0833333,25730100.583333332
dahu62,26048641,1562918482.5,200614344.5,20086541.333333332,243654059.66666666,22641631
dahu62,26048642,1562918547.5,233959672.25,21112064.5,317364218.5,30738836
dahu62,26048643,1562918607.5,257433957.08333334,27730224.916666668,284716225.6666667,24509799.333333332
dahu62,26048644,1562918667.5,210904977.58333334,25556128.083333332,240644215.25,21735127.666666668
dahu62,26048645,1562918727.5,244173147.16666666,30231335,268740207.6666667,23849286.833333332
dahu62,26048646,1562918787.5,278021672.8333333,33099691.083333332,261637401.91666666,19231689.5
dahu62,26048647,1562918847.5,283423804.5,33533112,260448389.16666666,18704148
dahu62,26048648,1562918907.5,287336544.6666667,34688453.25,255783021.41666666,17718984.75
dahu62,26048649,1562918967.5,296462187.6666667,36891265.583333336,247477348,15632961.166666666
dahu62,26048650,1562919027.5,296889330.9166667,36914046.083333336,247942221.08333334,15598848.583333334
dahu62,26048651,1562919087.5,283398663.0833333,34676923.416666664,251520164,17045027.416666668
dahu62,26048652,1562919147.5,185011606.25,23699631.166666668,208623235.08333334,18147664.083333332
dahu62,26048653,1562919207.5,254209417,30007470.583333332,275306892,25211348.916666668
dahu62,26048654,1562919267.5,251936315.91666666,26683947.083333332,289981033.5833333,26959393.083333332
dahu62,26048655,1562919327.5,256103444.91666666,28135034.916666668,284406040.75,25167774.5
dahu62,26048656,1562919387.5,279908488.5,35100990.916666664,248132390.91666666,17726611.833333332
dahu62,26048657,1562919447.5,209191628.58333334,26873237.5,222216141.5,18898450.416666668
dahu62,26048658,1562919507.5,223404884.66666666,28676118.083333332,240777576.75,21293602.833333332
dahu62,26048659,1562919567.5,306565143.3333333,37996500.666666664,268949913.75,17936580.166666668
dahu62,26048660,1562919627.5,292726103,37091972.333333336,248440912.58333334,15967686.916666666
dahu62,26048661,1562919687.5,293518240.6666667,37136842.083333336,248229426.41666666,16181325.833333334
dahu62,26048662,1562919747.5,225820609.25,26090530.333333332,242028733.25,18674084.833333332
dahu62,26048663,1562919807.5,199459231.58333334,24863187.166666668,221276487.33333334,18981182.5
dahu62,26048664,1562919867.5,224553700.66666666,28853261.5,243386395.75,21643675.833333332
dahu62,26048665,1562919927.5,287710587.5,36174780.666666664,259683132.41666666,18463304.333333332
dahu62,26048666,1562919987.5,289635641.6666667,37327333.5,250044332.66666666,15944068.75
dahu62,26048667,1562920047.5,204771326.33333334,26992360.75,219523582.5,18636353.75
dahu62,26048668,1562920107.5,211360873.5,26466502.25,235719825,21226998.166666668
dahu62,26048669,1562920167.5,299963379,36901089.5,267598019,18550608.666666668
dahu62,26048670,1562920227.5,271748373.5833333,31638226.166666668,269912461.0833333,21703542.166666668
dahu62,26048671,1562920287.5,235694902.41666666,22189379.583333332,313484915.25,30839860.583333332
dahu62,26048672,1562920347.5,210302017.91666666,21833050.333333332,266402801.08333334,24260751
dahu62,26048673,1562920407.5,204049541.75,26199283.916666668,227877849.83333334,21078746.25
dahu62,26048674,1562920467.5,248532566.91666666,30346383.416666668,263926575.5,22902225.75
dahu62,26048675,1562920527.5,238686105.66666666,22636250.5,303327551.9166667,29530635.833333332
dahu62,26048676,1562920587.5,241569144.75,23171448.416666668,305098513,28920465.5
dahu62,26048677,1562920647.5,242942803.58333334,23280898.166666668,303748866.3333333,28659975.25
dahu62,26048678,1562920707.5,233689897.5,20835545.083333332,315148953.1666667,30923589.916666668
dahu62,26048679,1562920767.5,233161604.08333334,20800281.166666668,314760445,30897359.333333332
dahu62,26048680,1562920827.5,200045813.5,21633358.5,251764466.83333334,24459471.25
dahu62,26048681,1562920887.5,245271609.25,29561568.583333332,271556672.75,24803379.5
dahu62,26048682,1562920947.5,236492009.33333334,23892761.833333332,296217025.3333333,28771582.416666668
dahu62,26048683,1562921007.5,232209488.58333334,20842115.166666668,313122174,30797553.583333332
dahu62,26048684,1562921067.5,232688109.75,20831400.083333332,314525434.9166667,31081514
dahu62,26048685,1562921127.5,239646705,22654159.166666668,306910453.9166667,29383774.916666668
dahu62,26048686,1562921187.5,232631642.25,20702877.5,315825281.9166667,31146143.666666668
dahu62,26048687,1562921247.5,229895722.91666666,21534159.666666668,301075538.5,29104247.833333332
dahu62,26048688,1562921307.5,195041787.83333334,25190793.416666668,220734481.25,20187883.333333332
dahu62,26048689,1562921367.5,202591700.41666666,25205074.666666668,231750724.08333334,19255112.5
dahu62,26048690,1562921427.5,141697665.83333334,18202359,178143759.83333334,14210781.5
dahu62,26048691,1562921487.5,232794376.75,21242998.083333332,304464837.5,30348920.583333332
dahu62,26048692,1562921547.5,241462465.75,23879384.5,298470249.25,28472494.25
dahu62,26048693,1562921607.5,241066806.41666666,23693231.916666668,-21545237110.916668,28802780.416666668
dahu62,26048694,1562921667.5,241552014.25,23891451.083333332,300899808.5833333,28408306.833333332
dahu62,26048695,1562921727.5,262613666.91666666,28723327.5,281540305,23211237.333333332
dahu62,26048696,1562921787.5,282576760.75,34489416.833333336,254822879.75,17880453.333333332
dahu62,26048697,1562921847.5,-21617368787.666668,28216446.166666668,232977644.58333334,19304569.75
dahu62,26048698,1562921907.5,231288287.33333334,28690429.916666668,251989833.41666666,23133589.833333332
dahu62,26048699,1562921967.5,250896330.33333334,27183647.666666668,294075729.25,27525674.083333332
dahu62,26048700,1562922027.5,235264356.41666666,21829006,313123588.0833333,30487027.333333332
dahu62,26048701,1562922087.5,255389889.83333334,27511596.833333332,289730912.1666667,25400481.166666668
dahu62,26048702,1562922147.5,288383106.75,35224931.166666664,254910490.41666666,17462022.583333332
dahu62,26048703,1562922207.5,287952830.3333333,34625549.833333336,257119504.66666666,17990104.666666668
dahu62,26048704,1562922267.5,282232716.6666667,34535444.333333336,253533434,17584997.583333332
dahu62,26048705,1562922327.5,209916637.91666666,26910623.083333332,223028197,19553179.416666668
dahu62,26048706,1562922387.5,230034653.75,28714340,253129072,22820648.75
dahu62,26048707,1562922447.5,201435143.16666666,26486425.416666668,215761039.25,19264385.5
dahu62,26048708,1562922509.3846154,209902346.30769232,26612678.769230768,222282826.6153846,19770097.46153846
dahu62,26048709,1562922567.5,265899348.83333334,30192323.833333332,290999087.1666667,25499858.416666668
dahu62,26048710,1562922627.5,248054342.33333334,25254219.5,297940882.5833333,27005817.083333332
dahu62,26048711,1562922687.5,235677059.83333334,21816356.75,312661476.8333333,29914526.916666668
dahu62,26048712,1562922747.5,287105278,34239870,259405982.66666666,17709231
dahu62,26048713,1562922792.5,245546215.83333334,23425429.666666668,306294320.8333333,28659060
dahu63,26048623,1562917432.5,114379041,12747745.5,110249351.5,12017698.5
dahu63,26048624,1562917467.5,289863505.5833333,35469503,244936267.75,24439163
dahu63,26048625,1562917527.5,296529982.25,37121436.25,237092512.33333334,22547528.416666668
dahu63,26048626,1562917587.5,261110069.66666666,27513678.916666668,276418771.75,32734250.583333332
dahu63,26048627,1562917647.5,239341713.16666666,21710788,296508833.5833333,38463224.583333336
dahu63,26048628,1562917707.5,234530339.33333334,21325138.666666668,292742307.8333333,37956214.5
dahu63,26048629,1562917767.5,207933163.16666666,20852094.666666668,242956780.58333334,30092399.583333332
dahu63,26048630,1562917827.5,230277873.16666666,28213108.166666668,233797629.41666666,30130746.416666668
dahu63,26048631,1562917887.5,244324549.5,29665252.833333332,240258733.5,29611736.083333332
dahu63,26048632,1562917947.5,268826445,30409781.5,262190755.41666666,29624837.916666668
dahu63,26048633,1562918007.5,261294024.08333334,28282495,272374206.0833333,32300945.583333332
dahu63,26048634,1562918067.5,264787830.25,28886776.083333332,267954498.91666666,31165058.333333332
dahu63,26048635,1562918127.5,278828041.8333333,32525950,255387239.91666666,27832237.666666668
dahu63,26048636,1562918187.5,239322487.16666666,29797920.416666668,220002371.58333334,25233216.416666668
dahu63,26048637,1562918247.5,238155386,29010225.5,239372215.33333334,30420856.166666668
dahu63,26048638,1562918307.5,267854477.83333334,30719767.083333332,262880222,30898792.416666668
dahu63,26048639,1562918367.5,239661292.41666666,21169671.666666668,298808139.0833333,38941442.666666664
dahu63,26048640,1562918427.5,238625889.58333334,21538614.5,296520094.5833333,38989180
dahu63,26048641,1562918482.5,193099023.5,17618024,240161026.83333334,31644237.833333332
dahu63,26048642,1562918547.5,213434781.75,23732282.583333332,235282595.66666666,31862884.916666668
dahu63,26048643,1562918607.5,245520464.16666666,29282897,249176247.08333334,31812820.833333332
dahu63,26048644,1562918667.5,266277109.66666666,-5447979881.166667,270209335.3333333,31452945.666666668
dahu63,26048645,1562918727.5,257844905.75,26181061.666666668,278139063.5833333,33752573.916666664
dahu63,26048646,1562918787.5,253948049.83333334,24963367.75,287953486.4166667,34949477.583333336
dahu63,26048647,1562918847.5,240388356.58333334,20810001.75,304837532.4166667,38952639.75
dahu63,26048648,1562918907.5,238454920.33333334,20797249.25,301196799.75,38919136.583333336
dahu63,26048649,1562918967.5,239247200.41666666,21295069.083333332,295323559.3333333,38134496.5
dahu63,26048650,1562919027.5,205414991.33333334,24833589.416666668,217429364.83333334,28856733.25
dahu63,26048651,1562919087.5,255015312.91666666,30699166.916666668,255133105.41666666,31344412.583333332
dahu63,26048652,1562919147.5,263937831.41666666,28271610.333333332,270441690.5,31830638.916666668
dahu63,26048653,1562919207.5,278777204.8333333,32048838.583333332,255408541.08333334,27971105.583333332
dahu63,26048654,1562919267.5,252580713.25,24760171,282414321.1666667,35036316.583333336
dahu63,26048655,1562919327.5,240523905.16666666,21369970.333333332,293826340.3333333,38157882.583333336
dahu63,26048656,1562919387.5,289294511.8333333,34856874.333333336,244842319.58333334,25018667.083333332
dahu63,26048657,1562919447.5,229228712.08333334,26112132.583333332,228814381,27072616.833333332
dahu63,26048658,1562919507.5,230406138.33333334,27949341.333333332,233095416.66666666,30231908.833333332
dahu63,26048659,1562919567.5,254484130.41666666,31062731.916666668,244682830.08333334,29644081.5
dahu63,26048660,1562919627.5,265840938.25,31881492.333333332,262749179.83333334,30925772.666666668
dahu63,26048661,1562919687.5,112485862.16666667,13246575.5,151185836.33333334,17076574.833333332
dahu63,26048662,1562919747.5,44905183.916666664,5602406.083333333,97045614.41666667,9781775.75
dahu63,26048663,1562919807.5,144227312.25,19177689.416666668,150577251.16666666,17122149.666666668
dahu63,26048664,1562919867.5,218820220.25,27597363.5,222456950.08333334,28654889.333333332
dahu63,26048665,1562919927.5,258214070.83333334,28783951.166666668,267548153.33333334,32237360.083333332
dahu63,26048666,1562919987.5,295031440.75,37590654.166666664,231968486.83333334,20910257.583333332
dahu63,26048667,1562920047.5,275930700.25,31903646.75,256748376.33333334,27146814.166666668
dahu63,26048668,1562920107.5,291423636.5,35412780.75,243412650.91666666,23314745.666666668
dahu63,26048669,1562920167.5,267487174.33333334,29252030.416666668,269190864.6666667,30194602.25
dahu63,26048670,1562920227.5,276386036.5833333,32341607.916666668,253707699.08333334,26286465.916666668
dahu63,26048671,1562920287.5,180667221.41666666,22389210.416666668,194062242.25,25503951.25
dahu63,26048672,1562920347.5,251729254.66666666,30219796.25,253783026.5,31348046.333333332
dahu63,26048673,1562920407.5,247090111.5,23195851.916666668,287104342.0833333,35949843.833333336
dahu63,26048674,1562920467.5,245290901.41666666,22728964.666666668,291852234.4166667,36719539.75
dahu63,26048675,1562920527.5,239429806.91666666,20796917.75,302305780.25,38714543.666666664
dahu63,26048676,1562920587.5,254907601.41666666,25434524.916666668,283071169.6666667,34260687
dahu63,26048677,1562920647.5,250573028,24168063.583333332,286292973.3333333,35350674.166666664
dahu63,26048678,1562920707.5,238286936.75,20976321.666666668,297118120.6666667,38488738.666666664
dahu63,26048679,1562920767.5,204848037.25,25148329.5,211651903.58333334,27915280.916666668
dahu63,26048680,1562920827.5,249181465.5,29473021.166666668,254352060.91666666,32019943.333333332
dahu63,26048681,1562920887.5,278465178.6666667,31909882.666666668,255503089.33333334,27440260.583333332
dahu63,26048682,1562920947.5,289580267.5833333,35225582.75,244973672,24513166.583333332
dahu63,26048683,1562921007.5,257624401.5,26106596.5,278518385.9166667,33751078.333333336
dahu63,26048684,1562921067.5,264778664.83333334,28801793.583333332,268986209.1666667,31238929.25
dahu63,26048685,1562921127.5,239683890.58333334,21299215.416666668,301285590.4166667,38625690.25
dahu63,26048686,1562921187.5,237415448.58333334,21207317.25,295469438.0833333,38275517.833333336
dahu63,26048687,1562921247.5,196696136.41666666,23935504.916666668,210540542.75,28614910.416666668
dahu63,26048688,1562921307.5,231640586.41666666,27402579.166666668,240583109.08333334,31053085.25
dahu63,26048689,1562921367.5,291016004.0833333,34019261.833333336,266282623.16666666,28902431.916666668
dahu63,26048690,1562921427.5,272120336.0833333,30453901.583333332,261505205.16666666,29571661.5
dahu63,26048691,1562921487.5,272410120.0833333,30030745.666666668,263178322.08333334,29218556.583333332
dahu63,26048692,1562921547.5,294860252.8333333,36510198.75,239054131.41666666,23210620.166666668
dahu63,26048693,1562921607.5,291493114.6666667,35022136.083333336,-21598051876.416668,24926188.833333332
dahu63,26048694,1562921667.5,289830205.9166667,34770086.416666664,246251419.41666666,25044140.333333332
dahu63,26048695,1562921727.5,231755540.75,24451367.25,252424473.83333334,31770858
dahu63,26048696,1562921787.5,242846531,28932756.5,247673367,31057364.166666668
dahu63,26048697,1562921847.5,252876560.08333334,30297051.083333332,246371637.91666666,29882004.166666668
dahu63,26048698,1562921907.5,280294906.25,32192610.166666668,254058502.91666666,27276572.25
dahu63,26048699,1562921967.5,241854213.75,22330481.25,292617821.8333333,37594432
dahu63,26048700,1562922027.5,-21605970506.416668,21799289.583333332,297666011.4166667,38617995.583333336
dahu63,26048701,1562922087.5,239512214.41666666,21472918.916666668,297565786.9166667,38640909.916666664
dahu63,26048702,1562922147.5,188100195.91666666,21818257.666666668,212246984.75,28198871.5
dahu63,26048703,1562922207.5,231972830.41666666,27665076.25,244078420.75,31262537.166666668
dahu63,26048704,1562922267.5,246708973.33333334,27186329,265847586,32962311.083333332
dahu63,26048705,1562922327.5,263339464.66666666,27481965.833333332,273722204.75,31911335
dahu63,26048706,1562922387.5,247566886.33333334,23255864.833333332,290434132,36543633
dahu63,26048707,1562922447.5,239014428.16666666,20804511.666666668,307373694.3333333,38532322
dahu63,26048708,1562922509.3846154,212712801.53846154,18670921.923076924,271074905.15384614,34468003.538461536
dahu63,26048709,1562922567.5,185788958.16666666,17738093.25,235938991.5,29363164.583333332
dahu63,26048710,1562922627.5,42270369.083333336,5469869.833333333,95141993.75,9922027.083333334
dahu63,26048711,1562922687.5,36906272.5,4820095.416666667,91907464.33333333,9743881.5
dahu63,26048712,1562922747.5,33397924.75,4338339.25,89566527.91666667,9188291.333333334
dahu63,26048713,1562922792.5,43146414.666666664,5808208.833333333,95242584.5,10222156.833333334
dahu64,26048623,1562917432.5,117069677,13606879,108601620.5,10143058.5
dahu64,26048624,1562917467.5,294517978.75,33931402.916666664,246940524.83333334,20632868.583333332
dahu64,26048625,1562917527.5,267561876.08333334,31263326.416666668,226952869.5,19337559.083333332
dahu64,26048626,1562917587.5,232106598.75,27587501.333333332,227223936.16666666,24924632
dahu64,26048627,1562917647.5,261736655,29186104.083333332,252775135.16666666,25874657.5
dahu64,26048628,1562917707.5,285780116.5833333,31925036.083333332,250531569.91666666,21526414
dahu64,26048629,1562917767.5,279775366.1666667,30150662,260312418.5,23950465.75
dahu64,26048630,1562917827.5,293282365.8333333,33331766.5,248929340.16666666,20711778.25
dahu64,26048631,1562917887.5,307645956.1666667,35884381.583333336,238079117.66666666,17980886.416666668
dahu64,26048632,1562917947.5,309797404.3333333,35943336.333333336,239523205.83333334,17885818.583333332
dahu64,26048633,1562918007.5,221020008.16666666,25891241.333333332,200469004.83333334,19620772.25
dahu64,26048634,1562918067.5,235920040.16666666,27455913.75,232621398.5,25900835.833333332
dahu64,26048635,1562918127.5,288703637.0833333,33118682.25,255028582.91666666,23671852.666666668
dahu64,26048636,1562918187.5,271164848.4166667,28215524.25,268452849.75,26424867.166666668
dahu64,26048637,1562918247.5,266273691.75,26810619.75,272451206.8333333,27610886.166666668
dahu64,26048638,1562918307.5,258035726.58333334,24817094.666666668,280566801.9166667,29981342
dahu64,26048639,1562918367.5,251626232.66666666,23424784.5,288002161.8333333,31572590.416666668
dahu64,26048640,1562918427.5,196015642,17608534.083333332,240822874.91666666,26332488.25
dahu64,26048641,1562918482.5,141047897.33333334,17361440.5,150928985.83333334,18469545.5
dahu64,26048642,1562918547.5,257271568.33333334,28662175.916666668,252270045.08333334,27573503.166666668
dahu64,26048643,1562918607.5,283967112.5833333,31483540.583333332,254762734.83333334,25928031.5
dahu64,26048644,1562918667.5,211084705.41666666,22404447.916666668,226126298,26014067.25
dahu64,26048645,1562918727.5,250562641.83333334,28402016,249219658.16666666,27797675
dahu64,26048646,1562918787.5,247354113.25,22270793.5,288608046.1666667,32908313.5
dahu64,26048647,1562918847.5,239848013.75,19347456.833333332,301852931.0833333,34806862.5
dahu64,26048648,1562918907.5,239439770.91666666,19032408.25,303997131.3333333,34573652.25
dahu64,26048649,1562918967.5,239598980.75,19376739.833333332,302575361.6666667,34737160.833333336
dahu64,26048650,1562919027.5,239791627.5,19392571.5,303816813.5833333,34934534.583333336
dahu64,26048651,1562919087.5,239498217.08333334,19431785.416666668,303117210,34897693.5
dahu64,26048652,1562919147.5,201644304.91666666,17916205.666666668,246726393.75,27357705.666666668
dahu64,26048653,1562919207.5,231353727,26983554.25,230147853.41666666,25901528.083333332
dahu64,26048654,1562919267.5,251516466.33333334,27438974.083333332,-21589122720.416668,27509605.25
dahu64,26048655,1562919327.5,241505612.41666666,20223381.916666668,295640880.3333333,34053581
dahu64,26048656,1562919387.5,238147517.58333334,19443811.25,300954663.75,34549279.416666664
dahu64,26048657,1562919447.5,-21605859087.083332,19423641.916666668,302824755.75,34776307.083333336
dahu64,26048658,1562919507.5,239642732.66666666,19440477.083333332,303352769.5833333,34756399.25
dahu64,26048659,1562919567.5,239372708.75,19491957.75,302864820.1666667,34721144.25
dahu64,26048660,1562919627.5,135739205.33333334,12799702.083333334,177833844.41666666,18821695.416666668
dahu64,26048661,1562919687.5,37813150.833333336,3381996.1666666665,88497393.08333333,5803583.25
dahu64,26048662,1562919747.5,39128806.083333336,3799404.3333333335,87540008.25,5820014.166666667
dahu64,26048663,1562919807.5,188085049.16666666,22995061.083333332,192229885.08333334,22257792.25
dahu64,26048664,1562919867.5,252002513.41666666,28812694.75,247563214.08333334,26875578.416666668
dahu64,26048665,1562919927.5,251970602.33333334,24017069.166666668,281287360.75,30939609
dahu64,26048666,1562919987.5,257368374.91666666,25114215.666666668,277555309.5833333,29563057.75
dahu64,26048667,1562920047.5,295510707.9166667,34808090.333333336,240328781.33333334,19476815.916666668
dahu64,26048668,1562920107.5,155071507.5,18290581.333333332,167242720.66666666,19021725
dahu64,26048669,1562920167.5,248642999.58333334,27608921.416666668,249631654.66666666,27669158.75
dahu64,26048670,1562920227.5,283071362.9166667,32976622.916666668,239961040.33333334,21055021
dahu64,26048671,1562920287.5,300763125.75,34379253,244985182.16666666,19074062.5
dahu64,26048672,1562920347.5,306405770.75,35791644.416666664,238000418.16666666,17799015.333333332
dahu64,26048673,1562920407.5,309083228.75,-5440139213.833333,239288500.75,17726359.416666668
dahu64,26048674,1562920467.5,308268370.75,35851373.083333336,239112735.25,17964715.583333332
dahu64,26048675,1562920527.5,285228029.5833333,33652209.75,227253950.08333334,17632068.083333332
dahu64,26048676,1562920587.5,237133105.66666666,29034671.083333332,223298678.66666666,23131104.833333332
dahu64,26048677,1562920647.5,238330871.83333334,26694798.666666668,239559882.66666666,26264190.333333332
dahu64,26048678,1562920707.5,268853895.5,28323646.833333332,271201678,27171043.083333332
dahu64,26048679,1562920767.5,257380871.83333334,25341892.333333332,282038686.3333333,30065378.416666668
dahu64,26048680,1562920827.5,256442972.5,24692995.166666668,285734437,-5445135660.833333
dahu64,26048681,1562920887.5,199559517.16666666,20078808.333333332,231084822,27654741
dahu64,26048682,1562920947.5,255519874,29091194.333333332,250555734.75,27154241.166666668
dahu64,26048683,1562921007.5,245199415,21790656.583333332,289117678.25,33166782.833333332
dahu64,26048684,1562921067.5,264912819.75,25660077.5,276983904.9166667,28572480.916666668
dahu64,26048685,1562921127.5,239111682.41666666,19085953.083333332,300617267.3333333,34513501.583333336
dahu64,26048686,1562921187.5,260073776.75,24660902.166666668,279992381.1666667,29753642.25
dahu64,26048687,1562921247.5,269913524.0833333,27071400.5,270680317,27034467.583333332
dahu64,26048688,1562921307.5,247877630.83333334,21443913.916666668,291866653.9166667,32354987.833333332
dahu64,26048689,1562921367.5,226999424,22839054.583333332,236453506.41666666,24029740.083333332
dahu64,26048690,1562921427.5,99345937.08333333,11959879.916666666,119959363.91666667,11678497.666666666
dahu64,26048691,1562921487.5,234424006.16666666,27406320.083333332,231529818.08333334,25647669.25
dahu64,26048692,1562921547.5,248027141.16666666,27597743.5,245035902.25,26675442.833333332
dahu64,26048693,1562921607.5,255053363.16666666,23648113.5,281387397.0833333,29983408.75
dahu64,26048694,1562921667.5,262606688.58333334,25925749.25,273592449.4166667,27837531.5
dahu64,26048695,1562921727.5,255133349.5,23757389.916666668,282934115.5833333,30441270.083333332
dahu64,26048696,1562921787.5,240037481.58333334,19857085.916666668,301588013.75,34528865.333333336
dahu64,26048697,1562921847.5,238923765.83333334,19726398.333333332,300425337.6666667,34516746.5
dahu64,26048698,1562921907.5,239231926.41666666,19713985,299404461.1666667,34559662.916666664
dahu64,26048699,1562921967.5,218293701.83333334,22372576.75,244222351.5,28260919.416666668
dahu64,26048700,1562922027.5,236627786.75,27027391.333333332,234468271.83333334,25311511.666666668
dahu64,26048701,1562922087.5,251168404.08333334,25330379.083333332,268962085.0833333,29116971
dahu64,26048702,1562922147.5,272065872.5,27442131,267525478.91666666,27302638.333333332
dahu64,26048703,1562922207.5,266415043.66666666,26042499.75,273485124.4166667,28596542.75
dahu64,26048704,1562922267.5,275972494,28189115.25,264644759.08333334,26397401.166666668
dahu64,26048705,1562922327.5,287927612.75,31510175.333333332,253172590,23135198.833333332
dahu64,26048706,1562922387.5,194845468.75,21441689,199178073.91666666,21007503.083333332
dahu64,26048707,1562922447.5,239134412.83333334,25714453.75,251672461.58333334,29038581.416666668
dahu64,26048708,1562922509.3846154,217373584.30769232,24652400.46153846,214899755.92307693,23520455.846153848
dahu64,26048709,1562922567.5,285003375.0833333,30999330,254690347.33333334,22892446.5
dahu64,26048710,1562922627.5,286828708,31452323.416666668,253397275.08333334,23196613
dahu64,26048711,1562922687.5,284842873.3333333,30788623.5,257013247.91666666,23845732.166666668
dahu64,26048712,1562922747.5,276076843.5,28775811.583333332,264236328.16666666,25821113.833333332
dahu64,26048713,1562922792.5,294229166.1666667,32601796,249947063.16666666,21430230.666666668
dahu65,26048623,1562917432.5,114278455,11681756.5,131129547.5,15568996.5
dahu65,26048624,1562917467.5,-21538975357.333332,35240560.083333336,280146743.75,30398923.583333332
dahu65,26048625,1562917527.5,299269273.75,33379438.833333332,288774351.25,32380626.75
dahu65,26048626,1562917587.5,266866173.75,25179832.166666668,327530457.25,39813138.583333336
dahu65,26048627,1562917647.5,285337500.9166667,29902297.083333332,306137959.4166667,35915735.083333336
dahu65,26048628,1562917707.5,296037404.3333333,33197436.416666668,284570560.5833333,31958524
dahu65,26048629,1562917767.5,234234874,27027917.916666668,257384127,34568958.916666664
dahu65,26048630,1562917827.5,237853466.25,29815971.833333332,244202082.83333334,33617075.833333336
dahu65,26048631,1562917887.5,303686849.6666667,32715274.75,311852010.25,35959908.75
dahu65,26048632,1562917947.5,299418102.5,33822204.25,287301281.75,31998814
dahu65,26048633,1562918007.5,302657448.6666667,34188079.5,286119532.1666667,31808900.166666668
dahu65,26048634,1562918067.5,277635875.75,28849751.416666668,307119091.9166667,36851984.166666664
dahu65,26048635,1562918127.5,203491768.33333334,24885935.75,214981952.91666666,28198820.583333332
dahu65,26048636,1562918187.5,230974592.83333334,28073999.333333332,246568155.41666666,34846939.583333336
dahu65,26048637,1562918247.5,276714588,27473529.166666668,326824160.25,39673830.75
dahu65,26048638,1562918307.5,251814978.33333334,22942501.666666668,341497447.3333333,42403433.583333336
dahu65,26048639,1562918367.5,272964495.9166667,27829732.333333332,-21528710577.5,37380775.166666664
dahu65,26048640,1562918427.5,274605304.9166667,27762462,319346635.25,38009988.916666664
dahu65,26048641,1562918482.5,207023344.83333334,18216312.5,276642348.1666667,34020605.5
dahu65,26048642,1562918547.5,252602889.33333334,23053004.75,341946039.25,42492792
dahu65,26048643,1562918607.5,229726615.25,26345860.5,256480819.25,34564940.166666664
dahu65,26048644,1562918667.5,233640291.41666666,29316554.333333332,241629416.83333334,33687663.666666664
dahu65,26048645,1562918727.5,309664022.5,33502378.166666668,310331023.1666667,34877723.25
dahu65,26048646,1562918787.5,270421533.6666667,26311088.666666668,322368162.75,39321665.5
dahu65,26048647,1562918847.5,253867478.58333334,22541221,342412082.25,42987221.75
